date,shop,genre,item,sales,units
2024-09-06,47745,201184,83667740,2452000,64
2024-09-06,52239,101384,30800971,1667000,1
2024-09-06,47745,201184,83668629,1596000,14
2024-09-06,32603,508599,45392569,1594816,2
2024-09-06,29398,206361,4003972,1000000,1
2024-09-06,23590,502835,29764651,739260,20
2024-09-06,193,560271,17674074,672000,208
2024-09-06,57086,101384,84097873,600000,2
2024-09-06,13031,558873,53498272,501500,11
2024-09-06,27548,101954,31765976,400000,1
2024-09-06,29864,501098,82974877,374000,17
2024-09-06,57626,204586,29814472,370000,1
2024-09-06,27548,101384,55437364,300000,3
2024-09-06,52239,101384,55437379,300000,1
2024-09-06,61982,507515,52676762,291220,14
2024-09-06,47745,201184,34101207,288000,18
2024-09-06,23590,566403,58668136,284347,6
2024-09-06,60430,101384,68699400,268000,1
2024-09-06,60649,215430,38750322,255000,3
2024-09-06,47745,201184,83668631,252000,3
2024-09-06,70972,210413,84771692,250000,1
2024-09-06,69451,507843,46995609,228800,40
2024-09-06,54108,204586,45977679,228690,7
2024-09-06,38293,202502,83313386,223000,1
2024-09-06,193,560271,17674112,216000,67
2024-09-06,8961,558873,58201028,216000,1
2024-09-06,65103,301577,15403809,210020,22
2024-09-06,70972,101954,84771409,210000,1
2024-09-06,58880,201486,44058246,204000,2
2024-09-06,46926,101384,83592244,200000,2
2024-09-06,55704,101384,82950720,200000,2
2024-09-06,47745,201184,83672588,191000,1
2024-09-06,47745,201184,83667721,185000,5
2024-09-06,24293,207966,1764953,184000,5
2024-09-06,47745,201184,83671690,174000,1
2024-09-06,47745,201184,39184695,172000,1
2024-09-06,38293,214099,83313334,170000,17
2024-09-06,47745,201184,83667594,167000,1
2024-09-06,27548,101954,40820408,167000,1
2024-09-06,57626,204586,29807506,160000,2
2024-09-06,287,563342,11471951,156377,4
2024-09-06,24293,506012,6037936,156000,2
2024-09-06,193,110365,17674356,151200,80
2024-09-06,44078,304080,46761068,150994,30
2024-09-06,32594,101384,55437373,150000,1
2024-09-06,52239,101384,55437373,150000,1
2024-09-06,47745,201184,83667582,147000,1
