date,shop,genre,item,sales,units
2026-05-24,1216,565724,4396288,103662,6
2026-05-24,9448,564647,27955393,103068,14
2026-05-24,14000,551736,15461494,100826,2
2026-05-24,1610,301577,57532602,99998,2
2026-05-24,18433,206361,41450875,98052,8
2026-05-24,27962,201351,27626565,98010,27
2026-05-24,28411,563342,17917205,95454,3
2026-05-24,21246,502280,60725953,95000,1
2026-05-24,28411,563342,18070130,94536,3
2026-05-24,38864,567538,2115146,93600,12
2026-05-24,68492,563342,17895615,92728,4
2026-05-24,27962,567665,23328391,91632,3
2026-05-24,9448,511293,25666312,89583,13
2026-05-24,75227,508456,14362173,88890,4
2026-05-24,21246,502280,60725967,88000,1
2026-05-24,21246,407120,35680761,87900,10
2026-05-24,23590,564895,65538900,87600,2
2026-05-24,1216,565724,4414288,83580,16
2026-05-24,9448,201351,27668542,82980,19
2026-05-24,491,563342,17944716,81600,11
2026-05-24,525,567664,56744928,81000,9
2026-05-24,23067,206440,52397922,80700,25
2026-05-24,1610,502221,60698351,79999,1
2026-05-24,9448,506536,27626565,79860,17
2026-05-24,23590,564895,65538840,79600,2
2026-05-24,68492,563342,18067270,78182,2
2026-05-24,287,563342,25071599,76497,2
2026-05-24,68492,567664,18070004,76364,2
2026-05-24,21060,554973,68789027,76000,2
2026-05-24,28411,563342,18088506,75900,2
2026-05-24,23590,502835,29765805,73638,2
2026-05-24,525,567662,63222928,73500,7
2026-05-24,1610,301577,57532622,72998,2
2026-05-24,38147,563342,17959567,72550,1
2026-05-24,2326,204964,4360569,72448,13
2026-05-24,29714,567664,62945745,72315,4
2026-05-24,9448,563342,17890132,72000,1
2026-05-24,53937,563342,3877624,71920,3
2026-05-24,287,110632,6390802,71040,10
2026-05-24,74554,201632,72127593,69900,5
2026-05-24,525,567662,56729813,69800,10
2026-05-24,57720,510003,4763941,69600,15
2026-05-24,68492,563342,74771310,68182,1
2026-05-24,1610,502221,69854887,67999,1
2026-05-24,1216,565724,25061156,66960,15
2026-05-24,23590,564895,65538902,66800,1
2026-05-24,57942,567623,34621105,66360,3
2026-05-24,4643,551180,6903065,66000,2
2026-05-24,44078,304080,46761068,65780,7
2026-05-24,36773,567645,42181784,65340,26
2026-05-24,42134,214104,50509933,65000,5
2026-05-24,23590,564895,65959396,62800,1
2026-05-24,9448,511293,26823198,62780,9
2026-05-24,64914,551228,13974297,61930,7
2026-05-24,491,563339,62951865,61450,7
2026-05-24,9448,506536,27632109,60720,15
2026-05-24,31671,551228,42832021,60719,21
2026-05-24,1610,301577,29914006,59800,1
2026-05-24,525,563339,51681450,59400,1
2026-05-24,57720,509417,4761433,59340,3
2026-05-24,33794,564286,40672382,58800,1
2026-05-24,287,110632,9637597,56832,10
2026-05-24,31671,551228,42856685,56270,11
2026-05-24,1610,301577,57532600,55999,1
2026-05-24,18356,201925,64307150,55999,1
2026-05-24,21641,206440,32562457,55930,12
2026-05-24,491,563342,25018907,55136,3
2026-05-24,31671,215430,42855396,54528,2
2026-05-24,21060,554973,57052130,54500,1
2026-05-24,525,563342,48765670,54400,4
2026-05-24,57942,558754,39538042,54176,3
2026-05-24,10182,558846,38216813,54000,3
2026-05-24,33579,206440,56168711,53900,7
2026-05-24,33579,206440,56169203,52440,5
2026-05-24,57720,567538,14955635,51920,2
2026-05-24,9448,110632,26740879,51170,6
2026-05-24,491,567664,18054859,50768,6
2026-05-24,45954,551736,39802082,50660,15
2026-05-24,491,567664,62887323,50052,3
2026-05-24,17797,204586,45223450,49800,1
2026-05-24,24080,502835,69994657,49640,5
2026-05-24,525,567662,56749821,49600,8
2026-05-24,63543,563689,7652405,49600,2
2026-05-24,28488,216158,17002248,49086,9
2026-05-24,9448,511293,26824394,48713,6
2026-05-24,21246,216158,32045707,48000,2
2026-05-24,16765,558846,57362201,47880,11
2026-05-24,1216,565724,25060854,47616,4
2026-05-24,28411,563342,18069997,47460,2
2026-05-24,21246,502280,41188147,46960,3
2026-05-24,4643,551180,9742804,46560,9
2026-05-24,45954,551732,32938578,46540,2
2026-05-24,68492,563342,73352653,45819,1
2026-05-24,24080,502835,75130964,45760,2
2026-05-24,34698,304763,18401813,45360,7
2026-05-24,28411,563342,17890909,45000,1
2026-05-24,21246,216173,56791848,44910,9
2026-05-24,68130,214781,15567951,44870,5
2026-05-24,491,563339,17951279,44712,5
2026-05-24,491,567664,18054864,44422,5
2026-05-24,35639,216173,51063426,44160,28
2026-05-24,36273,563342,3739948,44000,1
2026-05-24,60423,558846,57374288,43890,11
2026-05-24,74033,216424,71374552,43680,12
2026-05-24,28411,563342,62884837,43637,1
2026-05-24,28411,563342,62949644,43636,2
2026-05-24,525,567664,56729629,43500,1
2026-05-24,18032,402018,38670326,43320,2
2026-05-24,21825,201351,25546311,43200,9
2026-05-24,525,567664,56746174,43200,7
2026-05-24,1610,201925,64307149,42899,1
2026-05-24,287,567665,11368522,42735,1
2026-05-24,21649,567434,35489078,42725,5
2026-05-24,11873,204934,4162651,42000,3
2026-05-24,21246,216158,32045727,42000,2
2026-05-24,9448,564647,27955392,41946,3
2026-05-24,4643,558846,7992323,41800,1
2026-05-24,34263,210022,24088752,41780,1
2026-05-24,31464,566647,46123873,41600,4
2026-05-24,74033,216424,71374553,41580,12
2026-05-24,9448,564647,27961032,41300,4
2026-05-24,9448,511293,26823664,41262,6
2026-05-24,1216,565724,16135276,41132,6
2026-05-24,1216,565724,4414299,40800,9
2026-05-24,1216,565724,4414297,40800,8
2026-05-24,287,563342,11398091,40788,1
2026-05-24,68492,563339,18070123,40500,2
2026-05-24,57942,507843,50400834,40427,1
2026-05-24,48324,564895,57749637,40326,3
2026-05-24,1610,301577,57532601,39999,1
2026-05-24,287,563339,10532849,39192,1
2026-05-24,36273,563342,54872622,39000,1
2026-05-24,16765,558846,57362187,38740,12
2026-05-24,30991,216424,77926840,38610,9
2026-05-24,68492,563342,17906141,38455,1
2026-05-24,68492,563342,17906135,38455,1
2026-05-24,525,567662,56729173,38400,4
2026-05-24,57942,101020,46467057,38340,6
2026-05-24,14000,551736,15461699,38222,1
2026-05-24,29677,506536,27632109,37950,8
2026-05-24,9448,110632,26737428,37740,5
2026-05-24,21649,567434,35489077,37635,3
2026-05-24,9448,506536,27630316,37280,9
2026-05-24,53386,216173,25672788,37244,19
2026-05-24,27298,567645,7872794,37200,22
2026-05-24,11361,551228,14646023,36930,7
2026-05-24,3290,551228,51302731,36812,1
2026-05-24,2326,204934,76618052,36182,1
2026-05-24,11873,204934,3739216,36000,4
2026-05-24,28411,563342,17890132,36000,4
2026-05-24,21825,201351,3772305,36000,3
2026-05-24,21060,506012,57052154,36000,2
2026-05-24,1610,502280,33604574,35998,2
2026-05-24,1610,200181,53612525,35996,4
2026-05-24,18433,206361,41450878,35940,3
2026-05-24,1216,565724,25060853,35712,2
2026-05-24,68194,215430,51433211,35700,1
2026-05-24,75227,508456,19456301,35198,13
2026-05-24,287,511293,10337352,35130,3
2026-05-24,11361,551228,7910256,34980,2
2026-05-24,9448,201351,27665051,34155,9
2026-05-24,16739,566403,45204249,33980,1
2026-05-24,21649,567434,35489079,33816,3
2026-05-24,9448,201351,27668541,33777,12
2026-05-24,1562,207288,77947326,33600,1
2026-05-24,29714,563342,17858723,33455,1
2026-05-24,9448,506536,27666578,33194,14
2026-05-24,525,563342,38585534,33000,1
2026-05-24,68492,567664,17964818,33000,1
2026-05-24,21246,502280,49434149,33000,1
2026-05-24,1610,215913,58336015,32999,1
2026-05-24,1610,205272,45917623,32997,3
2026-05-24,18433,206361,11336220,32940,3
2026-05-24,52361,567623,13025636,32850,9
2026-05-24,4643,551180,9715173,32670,5
2026-05-24,32798,567664,56739388,32400,3
2026-05-24,68492,563342,17890912,32400,1
2026-05-24,23590,566403,58668261,32349,1
2026-05-24,1918,101535,65253467,32315,5
2026-05-24,1918,101535,65253457,32284,7
2026-05-24,9448,110632,26740877,32108,8
2026-05-24,34263,210022,49528490,32048,2
2026-05-24,21060,554973,32469023,32000,2
2026-05-24,21246,502280,32462526,32000,1
2026-05-24,74554,201632,77424928,31960,2
2026-05-24,287,110632,9917138,31878,3
2026-05-24,21641,206440,32562462,31760,5
2026-05-24,1216,565724,25061193,31680,2
2026-05-24,19634,214099,4201345,31500,2
2026-05-24,23695,216424,46215046,31400,10
2026-05-24,525,567662,63223070,31200,6
2026-05-24,60912,510003,46508692,30720,4
2026-05-24,29714,563339,17890142,30600,3
2026-05-24,24486,560271,14256000,30550,13
2026-05-24,34263,210022,38353908,30441,1
2026-05-24,287,563339,9648823,30384,2
2026-05-24,27962,567665,23289915,30132,1
2026-05-24,21641,206440,32562481,30030,5
2026-05-24,36273,563342,3739216,30000,1
2026-05-24,1610,201925,30148485,29998,2
2026-05-24,16765,558846,57362184,29950,2
2026-05-24,41932,501098,35551309,29940,3
2026-05-24,9448,110632,26739085,29640,3
2026-05-24,16765,558846,57362238,29610,7
2026-05-24,60351,201486,2043690,29600,10
2026-05-24,57942,567538,50400894,29570,5
2026-05-24,491,563339,17900610,29020,4
2026-05-24,1216,565724,73226659,28998,13
2026-05-24,11361,551228,13974285,28930,7
2026-05-24,2326,204934,10414416,28728,2
2026-05-24,21649,567434,35489068,28724,4
2026-05-24,491,563342,62963293,28656,3
2026-05-24,28411,563342,62950148,28636,1
2026-05-24,1216,565724,51068283,28560,7
2026-05-24,1216,565724,51068289,28560,6
2026-05-24,287,567665,6303963,28380,2
2026-05-24,28411,563342,62890087,28320,1
2026-05-24,34263,210022,62487913,28086,1
2026-05-24,1216,565724,16123819,28080,5
2026-05-24,10182,551180,39254764,28000,3
2026-05-24,1610,205272,45917628,27993,1
2026-05-24,18356,200181,59539505,27992,8
2026-05-24,11361,551228,8306929,27980,2
2026-05-24,51840,566403,58932724,27980,1
2026-05-24,11361,551228,13974620,27960,4
2026-05-24,27962,567665,23289918,27818,1
2026-05-24,37747,201632,61781384,27720,9
2026-05-24,9448,511293,25666615,27564,4
2026-05-24,525,563339,78350393,27500,2
2026-05-24,34698,201632,40429730,27500,2
2026-05-24,491,563342,18080346,27500,1
2026-05-24,29222,301577,3743876,27480,6
2026-05-24,68130,567623,11459786,27390,2
2026-05-24,34263,210022,49528246,27282,2
2026-05-24,68492,563342,18047019,27274,2
2026-05-24,1216,565724,4420827,27147,15
2026-05-24,21060,554973,38600641,27000,1
2026-05-24,1610,215913,58335667,26999,1
2026-05-24,2326,204964,10415257,26940,5
2026-05-24,57720,510003,14955402,26935,3
2026-05-24,491,563339,17774416,26880,2
2026-05-24,9448,201351,68925520,26816,4
2026-05-24,525,563342,48765679,26800,2
2026-05-24,9448,110632,26738444,26765,5
2026-05-24,68130,214781,11449092,26664,3
2026-05-24,34263,210022,76951882,26568,1
2026-05-24,27962,201351,27638917,26565,7
2026-05-24,4643,551180,9662855,26400,3
2026-05-24,18356,502280,77932801,26400,1
2026-05-24,37719,563689,19476846,26400,1
2026-05-24,1562,558846,77941388,26300,1
2026-05-24,6174,551180,4755111,26290,8
2026-05-24,71596,201632,77935491,26250,1
2026-05-24,26198,201925,22615645,26129,6
2026-05-24,68492,563339,18070126,26000,1
2026-05-24,68492,563342,18085195,26000,1
2026-05-24,64914,551228,26797875,25980,2
2026-05-24,9448,567662,62959804,25965,3
2026-05-24,21641,206471,59957131,25950,5
2026-05-24,11361,551228,13974613,25940,5
2026-05-24,49339,216424,65071571,25840,2
2026-05-24,76885,100992,4510118,25740,9
2026-05-24,21246,216158,32045444,25600,2
2026-05-24,1216,565724,4369047,25533,6
2026-05-24,27962,567665,23342771,25453,1
2026-05-24,9448,506536,27626563,25272,11
2026-05-24,2326,204964,10371678,25200,7
2026-05-24,29714,563339,72972209,25092,1
2026-05-24,64914,551228,8337232,24990,1
2026-05-24,525,567664,57803282,24900,4
2026-05-24,287,110632,4948334,24864,4
2026-05-24,31880,567665,56214682,24800,1
2026-05-24,66139,566061,45104982,24560,2
2026-05-24,80259,200181,19167597,24500,2
2026-05-24,17878,206471,55919851,24210,4
2026-05-24,491,567664,62949413,24146,2
2026-05-24,36773,567645,29819462,24068,7
2026-05-24,57942,510003,33142708,24045,3
2026-05-24,491,563342,17954833,24000,2
2026-05-24,11873,204934,3793807,24000,1
2026-05-24,525,567662,71567188,24000,1
2026-05-24,29714,567664,62949644,23999,1
2026-05-24,28411,567664,64497401,23998,1
2026-05-24,287,563339,9932682,23996,1
2026-05-24,491,563339,17781275,23973,2
2026-05-24,36963,401534,30276702,23960,2
2026-05-24,35809,502835,53750613,23920,4
2026-05-24,18433,551180,41448612,23840,4
2026-05-24,1610,301577,29913967,23800,1
2026-05-24,44078,304080,46771515,23600,2
2026-05-24,57942,507843,50400844,23580,2
2026-05-24,491,563342,7904499,23430,1
2026-05-24,4643,551180,5402259,23418,8
2026-05-24,10182,558846,31633125,23000,1
2026-05-24,16036,205611,45073442,22999,1
2026-05-24,18357,502280,33604573,22998,1
2026-05-24,21649,567434,35489073,22908,2
2026-05-24,21649,567434,35489062,22908,2
2026-05-24,54807,566403,58668222,22900,1
2026-05-24,24080,502835,68287086,22880,1
2026-05-24,24080,502835,30739150,22880,1
2026-05-24,24080,502835,75353694,22880,1
2026-05-24,60893,502280,63402842,22800,1
2026-05-24,9448,506536,27668968,22517,4
2026-05-24,7197,216173,2135410,22500,4
2026-05-24,37719,563689,19476848,22440,1
2026-05-24,68492,506536,27630316,22368,4
2026-05-24,1216,565724,25061013,22320,7
2026-05-24,525,563342,48765669,22320,4
2026-05-24,9448,110632,26742145,22299,2
2026-05-24,9448,110632,26738434,22200,3
2026-05-24,1918,101535,60180116,22188,4
2026-05-24,1918,101535,65253459,22116,6
2026-05-24,21060,506012,46508467,22000,1
2026-05-24,18356,502221,77971669,22000,1
2026-05-24,63543,205611,16400800,22000,1
2026-05-24,1610,205611,45073442,21999,1
2026-05-24,11361,551228,8338248,21980,2
2026-05-24,64914,551228,24272082,21980,1
2026-05-24,64914,551228,7747475,21970,3
2026-05-24,21246,216158,32045722,21900,1
2026-05-24,27962,567665,23288981,21816,1
2026-05-24,28411,567664,62958208,21800,1
2026-05-24,491,567664,62962550,21765,3
2026-05-24,13587,509434,8900392,21660,12
2026-05-24,9448,511293,26823662,21594,6
2026-05-24,525,563339,75009420,21480,1
2026-05-24,287,563342,25071820,21340,2
2026-05-24,11361,551228,14655735,20980,2
2026-05-24,33579,206440,56169005,20960,3
2026-05-24,1216,565724,4369157,20956,4
2026-05-24,57942,507843,53382953,20910,2
2026-05-24,4643,551180,6042332,20900,1
2026-05-24,34263,210022,77939590,20750,1
2026-05-24,29677,201351,27668542,20745,5
2026-05-24,29714,567662,62959359,20619,2
2026-05-24,1216,565724,16125573,20500,3
2026-05-24,57784,207774,49558534,20400,5
2026-05-24,491,563342,17845314,20237,1
2026-05-24,11106,206361,66991125,20200,1
2026-05-24,28411,563342,18070675,20184,1
2026-05-24,29714,563339,18057607,20182,1
2026-05-24,66139,566061,36158702,20160,6
2026-05-24,32254,201925,35282030,20131,9
2026-05-24,525,567662,56729392,20000,2
2026-05-24,21060,554973,57052132,20000,1
2026-05-24,21060,554973,73589652,20000,1
2026-05-24,1610,558846,76816196,19999,1
2026-05-24,18356,558846,76816196,19999,1
2026-05-24,11361,551228,24264914,19980,2
2026-05-24,48887,567538,40744700,19980,2
2026-05-24,21641,206471,59957136,19960,1
2026-05-24,33579,206471,56166987,19880,5
2026-05-24,9448,506536,27668967,19838,7
2026-05-24,79229,216424,4675279,19800,6
2026-05-24,21496,205761,3933954,19800,3
2026-05-24,4770,301577,68746415,19800,1
2026-05-24,60893,502280,63402840,19800,1
2026-05-24,491,563339,18052820,19800,1
2026-05-24,18356,301577,30679477,19799,1
2026-05-24,53386,502835,24555578,19780,1
2026-05-24,29677,110632,26739085,19760,2
2026-05-24,491,567664,62960634,19638,2
2026-05-24,491,563342,64497677,19638,2
2026-05-24,9448,511293,25666629,19414,2
2026-05-24,57942,201486,46467060,19400,1
2026-05-24,36773,567645,46161966,19343,9
2026-05-24,20817,551180,42949039,19250,1
2026-05-24,27123,507515,4880596,19200,4
2026-05-24,2326,204964,4405699,19200,4
2026-05-24,21825,201351,25589540,19200,2
2026-05-24,52481,567538,67252520,19140,3
2026-05-24,491,563342,18071048,19038,3
2026-05-24,10182,558846,72137408,19000,1
2026-05-24,21496,205761,4086888,19000,1
2026-05-24,11361,551228,8337232,18990,1
2026-05-24,21246,502280,52726923,18980,1
2026-05-24,80322,201925,76961979,18980,1
2026-05-24,13587,509434,8723994,18880,15
2026-05-24,35845,401131,47626709,18760,7
2026-05-24,45151,201632,6330093,18700,1
2026-05-24,36773,567645,46176168,18614,3
2026-05-24,491,563342,17809870,18552,1
2026-05-24,491,563342,18074893,18552,1
2026-05-24,9448,511293,26823929,18535,5
2026-05-24,34698,551732,40303454,18480,2
2026-05-24,525,563339,77952820,18400,2
2026-05-24,1216,565724,16123816,18320,4
2026-05-24,4755,214099,3801207,18320,3
2026-05-24,491,563339,17808755,18267,3
2026-05-24,24486,560271,14034624,18240,8
2026-05-24,491,563342,18069098,18216,1
2026-05-24,31671,215430,42812616,18173,1
2026-05-24,23067,206440,36377616,18000,6
2026-05-24,21246,216158,32045725,18000,2
2026-05-24,10182,551180,75158687,18000,1
2026-05-24,68492,563342,18045680,18000,1
2026-05-24,10182,551180,77880865,18000,1
2026-05-24,491,563339,17806441,18000,1
2026-05-24,64914,551228,13974620,17980,2
2026-05-24,64914,551228,14655626,17980,2
2026-05-24,9448,506536,27664235,17948,4
2026-05-24,17878,206440,44900655,17940,3
2026-05-24,44078,304080,46759581,17940,3
2026-05-24,44078,304080,46761079,17940,3
2026-05-24,33579,206440,66686140,17940,3
2026-05-24,44078,304080,46759580,17940,3
2026-05-24,57720,508456,4772150,17880,1
2026-05-24,1216,565724,25060848,17856,8
2026-05-24,21060,554973,43426250,17700,1
2026-05-24,18788,206471,77963989,17627,1
2026-05-24,525,567664,56744935,17600,2
2026-05-24,287,511293,10437245,17565,4
2026-05-24,1216,565724,16123818,17493,3
2026-05-24,53386,502835,24509499,17460,1
2026-05-24,57942,558754,50408215,17456,1
2026-05-24,71450,201632,4755297,17380,1
2026-05-24,29714,563342,17845314,17346,1
2026-05-24,66139,566061,45104980,17340,3
2026-05-24,38864,567538,2115157,17300,1
2026-05-24,491,563342,18061197,17237,1
2026-05-24,29714,563342,18061197,17237,1
2026-05-24,57942,507843,40966574,17146,1
2026-05-24,22586,214099,40960044,17120,1
2026-05-24,27962,567665,23288918,17020,3
2026-05-24,18356,205272,45917624,16999,1
2026-05-24,1610,551180,76871937,16999,1
2026-05-24,63543,563689,24295798,16980,1
2026-05-24,41932,506539,35557580,16920,7
2026-05-24,9448,506536,27639125,16908,3
2026-05-24,6174,558873,6143368,16900,1
2026-05-24,2326,204964,76108088,16838,2
2026-05-24,491,563342,62945745,16818,1
2026-05-24,287,567665,9671855,16798,1
2026-05-24,24486,560271,43537209,16787,13
2026-05-24,33579,206440,56167938,16740,3
2026-05-24,55679,100487,62565139,16500,1
2026-05-24,81946,206440,6328696,16400,5
2026-05-24,1216,565724,25060850,16368,7
2026-05-24,1216,565724,51068287,16320,4
2026-05-24,1216,565724,4365536,16320,4
2026-05-24,1216,565724,16114590,16284,3
2026-05-24,525,563342,56749539,16200,1
2026-05-24,21641,206471,77171458,16170,3
2026-05-24,9448,511293,26820691,16086,3
2026-05-24,17497,207802,58492858,16000,2
2026-05-24,29714,567662,62886793,15999,1
2026-05-24,287,563342,9481608,15990,1
2026-05-24,11361,551228,75428995,15980,2
2026-05-24,16765,558846,57362154,15980,2
2026-05-24,11361,551228,26798114,15970,3
2026-05-24,24080,502835,30739125,15970,2
2026-05-24,20817,551180,42948992,15950,2
2026-05-24,30249,551736,49965969,15900,5
2026-05-24,1610,200181,56504933,15897,3
2026-05-24,79915,214781,31624734,15897,3
2026-05-24,1216,565724,25061189,15840,3
2026-05-24,83525,510003,67657953,15840,2
2026-05-24,1216,565724,25061194,15840,1
2026-05-24,64902,216424,22252156,15800,1
2026-05-24,34698,201632,20758264,15800,1
2026-05-24,37621,304080,61264581,15730,1
2026-05-24,287,563342,10566067,15700,1
2026-05-24,75227,567538,19130301,15692,2
2026-05-24,68492,563342,18095201,15600,1
2026-05-24,24486,560271,43537207,15500,12
2026-05-24,11361,551228,26798335,15480,2
2026-05-24,37747,201632,74600858,15400,4
2026-05-24,37719,563689,19477316,15400,1
2026-05-24,21246,301577,77925550,15400,1
2026-05-24,29677,201351,27665051,15180,4
2026-05-24,10801,201925,33072846,15180,1
2026-05-24,1216,565724,4420823,15169,3
2026-05-24,66139,566061,45104981,15160,2
2026-05-24,287,563339,12148643,14999,1
2026-05-24,287,563339,12148628,14994,1
2026-05-24,36477,207774,3795686,14980,2
2026-05-24,74554,402279,77963600,14980,1
2026-05-24,6174,551180,5142444,14950,4
2026-05-24,43304,506539,3757200,14937,3
2026-05-24,51146,560271,52533738,14900,5
2026-05-24,9448,511293,25666342,14859,2
2026-05-24,9448,506536,27632694,14853,6
2026-05-24,402,101020,54659345,14816,7
2026-05-24,9389,206440,75351014,14800,1
2026-05-24,31880,567665,56214561,14800,1
2026-05-24,9448,110632,26738436,14800,1
2026-05-24,1918,101535,60180117,14798,2
2026-05-24,39697,301577,29897833,14700,1
2026-05-24,9448,110632,26740882,14620,1
2026-05-24,29714,567662,62959956,14545,1
2026-05-24,29714,563339,62957783,14545,1
2026-05-24,21649,567434,35489069,14544,2
2026-05-24,49789,304080,51891946,14540,1
2026-05-24,491,563339,17943754,14510,2
2026-05-24,491,563342,17959567,14510,2
2026-05-24,525,567662,77969474,14500,1
2026-05-24,525,567662,77944202,14400,2
2026-05-24,525,567664,56729580,14400,1
2026-05-24,287,563342,25585360,14388,1
2026-05-24,9448,506536,27640435,14245,5
2026-05-24,28944,205761,56999308,14200,5
2026-05-24,68196,204964,72801315,14080,1
2026-05-24,4755,214099,4215818,14000,12
2026-05-24,4755,214099,4222268,14000,11
2026-05-24,12039,551180,50540821,14000,2
2026-05-24,36570,101535,6968541,14000,1
2026-05-24,1610,502280,57532562,13999,1
2026-05-24,11361,551228,12005402,13980,2
2026-05-24,39701,551180,12937330,13980,2
2026-05-24,17878,206440,44754052,13980,2
2026-05-24,74554,201632,77474725,13980,1
2026-05-24,49789,304080,41241768,13980,1
2026-05-24,9448,511293,26820186,13960,2
2026-05-24,9448,511293,26749984,13960,2
2026-05-24,29677,511293,26820186,13960,1
2026-05-24,34263,210022,77922334,13922,1
2026-05-24,9448,110632,26755092,13906,1
2026-05-24,9448,110632,26755091,13906,1
2026-05-24,24080,502835,30739160,13900,1
2026-05-24,1216,565724,25061188,13860,2
2026-05-24,9448,511293,26823934,13851,1
2026-05-24,29677,511293,26824396,13846,1
2026-05-24,16765,206361,58488612,13800,1
2026-05-24,16765,206361,58488614,13800,1
2026-05-24,27123,507515,4680666,13800,1
2026-05-24,287,567665,11396992,13798,2
2026-05-24,29677,511293,26823198,13798,2
2026-05-24,9448,511293,26829252,13782,2
2026-05-24,62308,201486,47279356,13780,4
2026-05-24,56210,216424,35345624,13750,1
2026-05-24,9866,560271,38634094,13748,4
2026-05-24,53386,304763,24326192,13680,6
2026-05-24,30249,551732,50567300,13650,6
2026-05-24,24080,502835,30739180,13647,1
2026-05-24,491,563342,17721548,13637,1
2026-05-24,491,563339,17765048,13619,1
2026-05-24,402,510003,28663177,13600,2
2026-05-24,11106,206361,54226266,13600,1
2026-05-24,9866,560271,38634115,13584,3
2026-05-24,1216,565724,16123822,13560,3
2026-05-24,1610,201925,30148473,13499,1
2026-05-24,287,567665,11368642,13480,1
2026-05-24,21649,567434,35489064,13454,1
2026-05-24,57942,507843,39538034,13450,1
2026-05-24,29677,201351,68925520,13408,2
2026-05-24,21819,506539,71666116,13400,1
2026-05-24,24200,206440,76738251,13200,1
2026-05-24,33579,206440,77202398,13160,2
2026-05-24,29714,563339,18082092,13092,1
2026-05-24,49339,216424,36878553,13000,3
2026-05-24,402,510003,28663180,13000,1
2026-05-24,1610,201925,30148468,12999,1
2026-05-24,24486,560271,12975868,12990,10
2026-05-24,16765,206361,58488616,12990,1
2026-05-24,11361,551228,24272189,12990,1
2026-05-24,287,563339,9624706,12987,2
2026-05-24,53937,563339,3852918,12984,1
2026-05-24,68492,563342,18071217,12982,1
2026-05-24,64914,551228,12005402,12980,1
2026-05-24,80322,402279,77959687,12980,1
2026-05-24,74554,402279,77318559,12980,1
2026-05-24,57720,509417,14955583,12960,2
2026-05-24,36773,567645,64530072,12936,3
2026-05-24,78386,502221,29588041,12900,1
2026-05-24,54587,551180,15341695,12870,1
2026-05-24,22586,214099,27950118,12840,3
2026-05-24,18433,206361,41450876,12800,1
2026-05-24,7765,205582,26025848,12800,1
2026-05-24,27123,301577,5316822,12800,1
2026-05-24,17497,207802,58492862,12800,1
2026-05-24,9448,567645,27965222,12778,1
2026-05-24,678,564647,27962702,12778,1
2026-05-24,4643,551180,9716375,12760,4
2026-05-24,18433,551180,41448619,12760,2
2026-05-24,52481,567538,68618344,12760,2
2026-05-24,39019,508456,74522082,12728,1
2026-05-24,38994,207774,56783766,12697,1
2026-05-24,33579,206440,56165587,12680,2
2026-05-24,29714,563339,17918314,12600,1
2026-05-24,1216,565724,4414281,12540,3
2026-05-24,21246,216158,32045527,12500,1
2026-05-24,2326,204964,75982530,12491,1
2026-05-24,6174,551180,5289788,12450,4
2026-05-24,525,563339,51881564,12420,1
2026-05-24,46398,301577,47905678,12300,3
2026-05-24,42777,200181,39462262,12240,2
2026-05-24,68636,555421,50115735,12213,7
2026-05-24,4643,551180,9735833,12210,2
