date,shop,genre,item,sales,units
2023-11-29,60052,508456,45530031,800000,7
2023-11-29,193,560271,17674074,550400,168
2023-11-29,67226,562641,48865464,439800,1
2023-11-29,37991,205582,83306692,392000,8
2023-11-29,27548,506012,82833679,370000,2
2023-11-29,57626,204586,29814472,350000,1
2023-11-29,38293,207802,31446368,300000,13
2023-11-29,48555,101384,44125529,300000,1
2023-11-29,32255,101384,44125529,300000,1
2023-11-29,31355,101384,15391007,300000,1
2023-11-29,70972,101384,44125529,300000,1
2023-11-29,27548,554973,82833676,296000,2
2023-11-29,37991,205582,83306721,284000,3
2023-11-29,193,560271,17674112,276000,91
2023-11-29,4643,558873,9608878,242000,2
2023-11-29,60052,509417,45529650,240000,3
2023-11-29,60052,200181,84258686,230000,1
2023-11-29,1610,558873,63092603,227996,4
2023-11-29,20354,201351,53551881,212380,70
2023-11-29,60052,200181,84258676,210000,1
2023-11-29,48555,101384,82834210,200000,1
2023-11-29,60052,101384,82834210,200000,1
2023-11-29,48555,101954,83704731,200000,1
2023-11-29,60430,101384,82834210,200000,1
2023-11-29,29864,501098,82974877,187000,10
2023-11-29,1610,215913,58335666,186290,10
2023-11-29,525,567664,56739388,172520,18
2023-11-29,60052,215913,31955019,160000,2
2023-11-29,55799,501098,84101160,153000,9
2023-11-29,58880,100992,44052421,152000,3
2023-11-29,4643,558873,9510232,148500,1
2023-11-29,60052,200181,45529257,147000,1
2023-11-29,38293,214099,33495310,145000,5
2023-11-29,65806,206440,17721765,140140,19
2023-11-29,17497,207802,58492859,140000,9
2023-11-29,38293,214099,83313334,130000,13
2023-11-29,57626,204586,29814232,130000,1
2023-11-29,55799,501098,28663350,119000,7
2023-11-29,27548,554973,82833674,117000,1
2023-11-29,57626,204586,29807702,114000,2
2023-11-29,57626,204586,29812866,110000,1
2023-11-29,1610,301577,57532599,105798,2
2023-11-29,17497,207802,58492862,100800,9
2023-11-29,27548,101384,55437364,100000,1
2023-11-29,70972,101384,55437364,100000,1
2023-11-29,60430,101384,55437364,100000,1
2023-11-29,48555,101384,83703815,100000,1
2023-11-29,29864,101384,55437364,100000,1
2023-11-29,38293,101384,83313555,100000,1
2023-11-29,48555,101384,55437364,100000,1
2023-11-29,17497,214099,41428266,98000,98
2023-11-29,17497,207802,58492858,98000,14
2023-11-29,193,560271,17674170,95200,34
2023-11-29,4643,558873,9812862,93500,1
2023-11-29,27548,506012,82833652,90000,2
2023-11-29,27548,506012,82833660,90000,1
2023-11-29,23590,502835,29764600,89241,3
2023-11-29,50867,201925,29178759,82000,1
2023-11-29,23590,566403,58668136,81558,1
2023-11-29,29398,551732,3921112,75000,4
2023-11-29,57626,204586,29807513,72000,1
2023-11-29,29864,501098,82975970,72000,1
2023-11-29,57626,204586,29807506,72000,1
2023-11-29,23590,502835,29764653,71198,2
2023-11-29,17497,207802,65297193,69720,12
2023-11-29,17497,207802,58492861,67500,12
2023-11-29,1610,558873,58347987,65999,1
2023-11-29,193,560271,17674013,65000,25
2023-11-29,34698,304763,18401803,63080,19
2023-11-29,13031,502280,53498453,62800,5
2023-11-29,69373,507843,49654126,61920,8
2023-11-29,42804,558873,48272254,61600,1
2023-11-29,38293,214099,83313773,60000,2
2023-11-29,48555,101384,83277734,60000,1
2023-11-29,1610,205611,45073442,59697,3
2023-11-29,4643,558873,9628450,59400,1
2023-11-29,43989,565724,19155169,59040,16
2023-11-29,1610,215913,58335990,58797,3
2023-11-29,193,560271,17674094,57000,19
2023-11-29,193,560271,17674286,57000,15
2023-11-29,3005,202502,53735220,54474,14
2023-11-29,32594,201184,83094048,54000,4
2023-11-29,4643,558873,9760187,53900,1
2023-11-29,55120,100992,58856835,53880,6
2023-11-29,1610,301577,30679476,53697,3
2023-11-29,1610,558846,36524171,51740,13
2023-11-29,20354,201351,39568825,50920,16
2023-11-29,70972,101384,82834209,50000,1
2023-11-29,38293,101384,83313554,50000,1
2023-11-29,32594,101384,82834209,50000,1
2023-11-29,37331,101954,28651128,50000,1
2023-11-29,60430,101384,82834209,50000,1
2023-11-29,3005,202502,55545478,49808,10
2023-11-29,54118,201351,53551881,49210,15
2023-11-29,18433,206361,41450874,49000,4
2023-11-29,2326,204964,4360561,48876,9
2023-11-29,13031,558873,53647926,48800,1
2023-11-29,20354,201351,46071741,48240,15
2023-11-29,58880,100992,44057145,48000,3
2023-11-29,13261,558873,17306198,47840,1
2023-11-29,23590,502835,53749011,47598,2
2023-11-29,50867,100181,83799919,47000,1
2023-11-29,70972,101954,84129421,46000,1
2023-11-29,57720,510003,14955402,45920,4
2023-11-29,34263,210022,23886634,45390,2
2023-11-29,38293,201351,83313897,45000,1
2023-11-29,38293,207802,83313708,45000,1
2023-11-29,3005,202502,45408255,43428,12
2023-11-29,21833,205611,19642141,43120,1
2023-11-29,50867,212377,83799944,43000,1
2023-11-29,13031,558873,53498707,42800,1
2023-11-29,54118,201351,57167449,42350,11
2023-11-29,38864,567538,2115146,42000,6
2023-11-29,58523,502280,55487351,41880,6
2023-11-29,50867,567554,83799762,41000,1
2023-11-29,23590,566403,58668120,40719,1
2023-11-29,13031,502280,53498463,40640,3
2023-11-29,1918,101535,65253459,40546,9
2023-11-29,23590,566403,58668147,40210,1
2023-11-29,70972,101384,55437341,40000,2
2023-11-29,48555,101384,55437341,40000,2
2023-11-29,32594,564647,83094047,40000,2
2023-11-29,60052,101384,55437341,40000,2
2023-11-29,55799,501098,28668768,40000,2
2023-11-29,48555,101954,83706522,40000,1
2023-11-29,38293,207802,83314324,40000,1
2023-11-29,58880,101954,42533790,40000,1
2023-11-29,525,567664,57803149,39900,7
2023-11-29,20354,201351,53551880,39172,21
2023-11-29,37991,205582,58962876,39000,1
2023-11-29,23590,564895,48995324,38970,1
2023-11-29,48555,507843,83704057,38000,2
2023-11-29,1610,215913,46580643,37798,2
2023-11-29,63543,205611,24322052,37516,4
2023-11-29,2326,207966,4561500,36182,1
2023-11-29,29398,551732,3894734,36000,2
2023-11-29,70972,101954,84771423,36000,2
2023-11-29,680,205272,33848545,36000,1
2023-11-29,18433,558873,23100111,35900,1
2023-11-29,1610,215913,58336125,34998,2
2023-11-29,29222,301577,3743876,34240,8
2023-11-29,55799,207774,38778591,34000,2
2023-11-29,60052,508456,45530435,34000,1
2023-11-29,29864,501098,82974880,34000,1
2023-11-29,28488,207966,27645173,34000,1
2023-11-29,1610,407120,34893548,33996,4
2023-11-29,21825,201351,25546311,33600,7
2023-11-29,61982,507515,7977219,32940,3
2023-11-29,3005,202502,53735221,32622,6
2023-11-29,2326,204964,4360562,32584,7
2023-11-29,193,560271,17674075,32000,10
2023-11-29,53722,301577,9678616,32000,1
2023-11-29,35639,216173,51063426,31740,17
2023-11-29,49339,216424,65071567,31500,3
2023-11-29,61982,507515,52676761,31440,3
2023-11-29,50867,204586,83800637,31000,1
2023-11-29,50867,567554,83799617,31000,1
2023-11-29,193,560271,17674270,30600,8
2023-11-29,29864,101384,82834208,30000,1
2023-11-29,55799,501098,84101162,30000,1
2023-11-29,37331,101384,82834208,30000,1
2023-11-29,60430,101384,44517548,30000,1
2023-11-29,38293,207802,83313966,30000,1
2023-11-29,32595,506536,83098036,30000,1
2023-11-29,50867,212377,83800961,30000,1
2023-11-29,29398,551732,3902908,30000,1
2023-11-29,3005,202502,5926061,29892,5
2023-11-29,32809,509434,34615042,29880,2
2023-11-29,10130,206440,39744803,29850,13
2023-11-29,24867,205582,59526748,29700,1
2023-11-29,1610,301577,57532598,29699,1
2023-11-29,15375,558873,12403071,28900,1
2023-11-29,1610,558846,36524184,27993,4
2023-11-29,23590,502835,29765155,27979,1
2023-11-29,23590,502835,29765159,27000,1
2023-11-29,34263,210022,23974387,26707,1
2023-11-29,68130,214781,11449092,26670,2
2023-11-29,55087,558846,48821435,26392,1
2023-11-29,51217,558873,31865645,26280,6
2023-11-29,18357,215913,58336102,25999,1
2023-11-29,4643,558873,9668491,25300,1
2023-11-29,1610,407120,34893547,25196,3
2023-11-29,50867,567554,29163564,25000,1
2023-11-29,2326,204964,10415249,24984,2
2023-11-29,68636,555421,50115735,24180,12
2023-11-29,38066,567645,83308083,24000,1
2023-11-29,17497,110435,61771008,23800,12
2023-11-29,13031,558873,53498267,23800,1
2023-11-29,1610,215913,58335667,23799,1
2023-11-29,525,567662,56729107,23600,2
2023-11-29,1610,215913,46580645,23499,1
2023-11-29,2326,207966,4506581,23455,1
2023-11-29,70972,101954,84771482,23000,1
2023-11-29,32594,205611,39090486,23000,1
2023-11-29,38293,201184,48566789,23000,1
2023-11-29,18357,215913,58335667,22799,1
2023-11-29,18357,215913,58335993,22699,1
2023-11-29,34263,210022,23858833,22695,1
2023-11-29,1610,205272,45917624,22598,2
2023-11-29,34263,210022,23784950,22595,1
2023-11-29,193,560271,17674210,22400,8
2023-11-29,23067,206440,63039795,22000,4
2023-11-29,51885,560271,61265232,21600,1
2023-11-29,60052,511293,36789352,21500,1
2023-11-29,525,563339,49293903,21480,1
2023-11-29,193,560271,17674194,21000,7
2023-11-29,525,567662,56729813,20940,3
2023-11-29,43989,565724,20500708,20825,5
2023-11-29,43989,565724,19155161,20280,6
2023-11-29,3005,202502,53735227,20182,2
2023-11-29,38293,214099,29082423,20000,2
2023-11-29,70972,101384,55437339,20000,2
2023-11-29,38293,207802,31460463,20000,1
2023-11-29,28299,101384,82875614,20000,1
2023-11-29,60052,101384,44517496,20000,1
2023-11-29,2326,204934,10558237,20000,1
2023-11-29,55799,501098,28669593,20000,1
