date,shop,genre,item,sales,units
2019-11-30,525,563339,50497005,11170,1
2019-11-30,525,563342,48765679,11170,1
2019-11-30,525,563342,78349879,11120,1
2019-11-30,28488,558873,82905363,11000,1
2019-11-30,26451,508456,4146731,11000,1
2019-11-30,525,563342,49293788,10900,2
2019-11-30,31282,502280,50093020,10780,1
2019-11-30,11503,206440,79535571,10760,3
2019-11-30,525,563342,78354662,10760,1
2019-11-30,525,563342,51524796,10720,2
2019-11-30,525,563342,78354803,10400,1
2019-11-30,10130,206440,3638658,10360,7
2019-11-30,525,563339,38585775,10360,2
2019-11-30,26549,207288,3749319,10320,8
2019-11-30,26549,216173,3753389,10240,8
2019-11-30,525,563342,38585497,10064,4
2019-11-30,18832,100487,7916012,10000,1
2019-11-30,18832,100487,27493659,10000,1
2019-11-30,34820,214781,49682742,9980,1
2019-11-30,525,567664,78359397,9980,1
2019-11-30,1050,506539,36785627,9977,9
2019-11-30,9435,558846,79236890,9960,1
2019-11-30,22714,216158,57037717,9920,4
2019-11-30,22714,216158,1420594,9920,4
2019-11-30,39441,205611,45245639,9900,4
2019-11-30,28488,558873,82898647,9900,1
2019-11-30,525,563339,78349693,9900,1
2019-11-30,16833,507843,15842578,9900,1
2019-11-30,525,563342,48765678,9800,4
2019-11-30,525,563339,78362783,9800,1
2019-11-30,18680,206440,50805939,9800,1
2019-11-30,21825,201351,25589540,9600,1
2019-11-30,39701,551180,83398695,9480,1
2019-11-30,34820,101020,49629640,9200,1
2019-11-30,21825,216424,25696417,9000,2
2019-11-30,17904,215913,30254612,9000,1
2019-11-30,28488,206440,82906571,9000,1
2019-11-30,525,567662,78359025,8980,1
2019-11-30,525,563339,78353658,8960,2
2019-11-30,17435,101020,4368917,8600,1
2019-11-30,36696,207288,28210343,8500,1
2019-11-30,6817,510003,38668338,8400,1
2019-11-30,22714,216158,1419629,8175,3
2019-11-30,22714,216158,57037706,8040,3
2019-11-30,28488,558846,82906653,8000,1
2019-11-30,525,567662,78359067,7980,1
2019-11-30,11503,206440,79535612,7960,4
2019-11-30,525,563342,38585552,7960,2
2019-11-30,12819,502221,40555107,7900,1
2019-11-30,34820,216424,83193566,7880,1
2019-11-30,525,563342,78347599,7800,4
2019-11-30,11503,206440,2082659,7520,3
2019-11-30,525,563342,51082742,7520,1
2019-11-30,22966,206471,2957116,7520,1
2019-11-30,22714,216158,57037753,7440,2
2019-11-30,21825,201351,25658564,7200,2
2019-11-30,3759,565724,19137959,7180,1
2019-11-30,3759,565724,19535452,7160,1
2019-11-30,525,563342,78347770,7160,1
2019-11-30,34820,214781,49682740,6980,1
2019-11-30,3759,565724,23185017,6900,1
2019-11-30,17904,402279,80101261,6900,1
2019-11-30,21825,201351,25573993,6800,1
2019-11-30,525,563339,78362459,6750,1
2019-11-30,525,567662,78359047,6580,1
2019-11-30,28488,558873,82915637,6500,1
2019-11-30,17904,401534,51146141,6500,1
2019-11-30,1918,101535,56140249,6463,1
2019-11-30,39441,205611,45245638,6400,5
2019-11-30,11018,206440,30218631,6400,2
2019-11-30,39441,205611,45957229,6320,4
2019-11-30,525,563339,39517147,6240,1
2019-11-30,32809,509434,15629096,6112,4
2019-11-30,24269,502221,33467187,6080,2
2019-11-30,1050,506539,36785778,6048,2
2019-11-30,21825,201351,25552000,6000,1
2019-11-30,21825,201351,25554593,6000,1
2019-11-30,21016,100487,55058330,5980,1
2019-11-30,32809,502835,34615010,5980,1
2019-11-30,15538,564895,30702692,5980,1
2019-11-30,525,567662,78361486,5980,1
2019-11-30,525,563342,50950415,5960,2
2019-11-30,525,563339,32530478,5960,2
2019-11-30,28228,502835,82869044,5940,3
2019-11-30,525,563342,38585691,5940,1
2019-11-30,27841,551180,57457609,5900,1
2019-11-30,17904,402279,80101263,5900,1
2019-11-30,525,563342,38585745,5640,2
2019-11-30,27841,551180,57457607,5600,1
2019-11-30,18788,401534,41697538,5600,1
2019-11-30,32798,563339,78362784,5500,1
2019-11-30,525,567664,40762852,5480,1
2019-11-30,525,563342,44141481,5480,1
2019-11-30,17904,215913,39908991,5400,2
2019-11-30,1050,506539,53864364,5400,1
2019-11-30,525,567664,78360364,5400,1
2019-11-30,3244,551228,36312365,5260,1
2019-11-30,3244,551228,36312685,5260,1
2019-11-30,525,563339,32530598,5160,1
2019-11-30,22714,216158,57037748,5100,2
2019-11-30,16833,510003,15842429,5060,1
2019-11-30,5567,510003,16829781,5029,1
2019-11-30,525,563339,78362445,5000,1
2019-11-30,525,567664,56749226,4980,1
2019-11-30,525,563342,44310756,4980,1
2019-11-30,29222,301577,3750307,4980,1
2019-11-30,525,567664,78361695,4980,1
2019-11-30,525,563339,78353868,4980,1
2019-11-30,12356,110435,55608857,4980,1
2019-11-30,28228,502835,1638484,4960,2
2019-11-30,525,563339,50497004,4900,5
2019-11-30,9435,558846,34944399,4800,1
2019-11-30,525,567664,78359419,4780,1
2019-11-30,1050,506539,29372546,4752,2
2019-11-30,525,563339,50950667,4720,2
2019-11-30,525,563339,58756493,4680,1
2019-11-30,22714,205761,46821531,4620,1
2019-11-30,22966,206471,2327051,4530,1
2019-11-30,1918,101535,56136857,4519,1
2019-11-30,28488,551180,82907749,4500,1
2019-11-30,21825,205761,25590021,4500,1
2019-11-30,525,563342,50950664,4480,1
2019-11-30,525,563339,38585926,4380,1
2019-11-30,525,563339,39517150,4360,1
2019-11-30,22966,206471,2327077,4355,1
2019-11-30,27985,567623,42703857,4350,1
2019-11-30,1050,506539,36786171,4318,1
2019-11-30,525,563339,49293816,4280,1
2019-11-30,18788,560271,80219230,4200,1
2019-11-30,525,563339,38585847,4188,3
2019-11-30,24269,401534,49884456,4160,1
2019-11-30,1050,506539,36781097,4120,1
2019-11-30,27985,567623,42703862,4100,1
2019-11-30,27985,567623,42703861,4100,1
2019-11-30,11018,206440,50932789,4000,2
2019-11-30,36840,407120,17897082,4000,1
2019-11-30,1918,101535,17429042,4000,1
2019-11-30,24677,206471,82712147,3980,1
2019-11-30,525,563339,39517149,3980,1
2019-11-30,39441,205611,83363374,3980,1
2019-11-30,11503,206440,79533787,3980,1
2019-11-30,39441,205582,45957260,3980,1
2019-11-30,525,563339,78353663,3980,1
2019-11-30,19627,567645,23570621,3888,1
2019-11-30,22966,206471,2326855,3886,1
2019-11-30,525,563339,78353484,3840,3
2019-11-30,525,563339,78349814,3840,2
2019-11-30,38827,560271,83327573,3800,1
2019-11-30,27841,551180,42152767,3800,1
2019-11-30,27841,551180,42152769,3800,1
2019-11-30,29222,301577,3749319,3780,1
2019-11-30,525,563339,48538847,3720,1
2019-11-30,18788,560271,80218182,3685,1
2019-11-30,11018,206440,32706861,3600,1
2019-11-30,9159,551736,60749790,3600,1
2019-11-30,21707,206440,64616431,3600,1
2019-11-30,9159,551736,60749788,3600,1
2019-11-30,1050,506539,36786172,3599,1
2019-11-30,525,563339,32530515,3580,1
2019-11-30,525,563339,32530731,3560,2
2019-11-30,525,563342,49293778,3540,2
2019-11-30,525,563339,50950172,3520,3
2019-11-30,525,563339,78349591,3520,3
2019-11-30,18788,560271,80219207,3500,1
2019-11-30,22966,206471,2327050,3484,1
2019-11-30,34820,216424,49678980,3480,1
2019-11-30,525,563342,46845814,3450,1
2019-11-30,22966,206471,2957113,3417,1
2019-11-30,11503,206440,79535585,3380,2
2019-11-30,37621,551732,40305393,3300,1
2019-11-30,525,563339,32530688,3280,1
2019-11-30,1050,506539,35262371,3240,5
2019-11-30,1050,506539,58365763,3240,3
2019-11-30,525,563339,78349696,3240,1
2019-11-30,1050,506539,43002292,3240,1
2019-11-30,21707,206440,31327312,3200,1
2019-11-30,525,563339,78347758,3160,2
2019-11-30,18650,206440,39748994,3160,2
2019-11-30,525,563342,44310751,3160,1
2019-11-30,525,563339,78347635,3160,1
2019-11-30,525,563339,78351498,3080,1
2019-11-30,28228,216173,1640879,3000,6
2019-11-30,28228,560271,82869148,3000,2
2019-11-30,1918,101535,15410961,3000,1
2019-11-30,11503,206440,79534948,2990,1
2019-11-30,20767,560271,4205483,2990,1
2019-11-30,11503,206440,79536205,2990,1
2019-11-30,11503,206440,79536202,2990,1
2019-11-30,525,563339,38585846,2980,1
2019-11-30,525,563339,32530508,2980,1
2019-11-30,22714,216158,1420775,2980,1
2019-11-30,525,563339,78353853,2980,1
2019-11-30,525,563339,78347633,2970,2
2019-11-30,525,563339,32530787,2900,1
2019-11-30,525,563339,78353795,2880,1
2019-11-30,32809,509434,83117373,2872,2
2019-11-30,18788,560271,80218969,2800,1
2019-11-30,18788,560271,80218351,2800,1
2019-11-30,525,563342,60770488,2760,2
2019-11-30,525,563342,51524794,2760,2
2019-11-30,525,563342,50950398,2700,1
2019-11-30,40454,210413,29573984,2700,1
2019-11-30,11018,206440,30218649,2700,1
2019-11-30,3915,567645,45676640,2660,1
2019-11-30,24269,205611,49909577,2600,2
2019-11-30,21825,201351,25659386,2600,1
2019-11-30,1050,506539,36780196,2592,1
2019-11-30,525,563342,50950581,2560,1
2019-11-30,22714,216158,1419187,2550,1
2019-11-30,21707,551732,51854151,2500,1
2019-11-30,18788,560271,80219278,2500,1
2019-11-30,22714,216158,1420453,2480,1
2019-11-30,525,563339,39672762,2480,1
2019-11-30,22714,216158,1420509,2480,1
2019-11-30,525,563339,57476841,2460,2
2019-11-30,6817,567645,3868890,2400,1
2019-11-30,525,563339,78352540,2400,1
2019-11-30,20767,560271,10243099,2390,1
2019-11-30,525,563339,32530729,2380,1
2019-11-30,525,563339,50627590,2380,1
2019-11-30,28228,502835,82868978,2380,1
2019-11-30,11018,206440,30218651,2300,1
2019-11-30,525,563339,78353565,2280,1
2019-11-30,525,563339,78353910,2280,1
2019-11-30,525,563342,57476840,2250,1
2019-11-30,28228,502835,82869033,2180,1
2019-11-30,22714,205761,46821527,2160,2
2019-11-30,525,563339,78349639,2160,1
2019-11-30,525,563339,46902604,2160,1
2019-11-30,34820,567645,83192696,2100,1
2019-11-30,36255,401131,54994236,2100,1
2019-11-30,28228,502835,1638420,2020,1
2019-11-30,20767,207288,10239384,2000,2
2019-11-30,20767,560271,80333325,1990,1
2019-11-30,525,563339,38585938,1960,2
2019-11-30,525,563339,78347631,1960,1
2019-11-30,28228,502835,1638473,1890,1
2019-11-30,38368,560271,28471467,1884,1
2019-11-30,24269,502221,33465379,1815,1
2019-11-30,525,563342,57476858,1800,2
2019-11-30,32809,509434,22771329,1800,1
2019-11-30,11018,206440,79493178,1800,1
2019-11-30,525,563339,38585795,1780,1
2019-11-30,17435,567645,4372407,1780,1
2019-11-30,525,563342,38338427,1780,1
2019-11-30,525,563339,51881564,1760,2
2019-11-30,11503,206440,79536206,1690,1
2019-11-30,17435,216424,4372547,1650,1
2019-11-30,28228,502835,82869007,1612,1
2019-11-30,525,563342,51524797,1580,1
2019-11-30,28228,502835,82869042,1580,1
2019-11-30,27370,551228,45663748,1562,1
2019-11-30,525,563339,46902606,1560,1
2019-11-30,525,563339,46902605,1560,1
2019-11-30,37621,551180,40185710,1528,1
2019-11-30,11503,206471,79533863,1490,1
2019-11-30,525,563339,78349801,1480,1
2019-11-30,27985,567623,82867135,1450,1
2019-11-30,28228,560271,1641253,1408,2
2019-11-30,525,563342,64467992,1380,1
2019-11-30,525,563339,78347628,1380,1
2019-11-30,525,563339,78355846,1380,1
2019-11-30,525,563339,55157307,1340,1
2019-11-30,22714,216173,57037674,1300,1
2019-11-30,24269,205611,31489762,1300,1
2019-11-30,3915,567645,59542992,1300,1
2019-11-30,525,563342,50950665,1280,1
2019-11-30,9435,207288,79236956,1280,1
2019-11-30,28228,200181,1640170,1204,1
2019-11-30,4493,207288,4371762,1200,1
2019-11-30,525,563342,57476801,1180,1
2019-11-30,4493,216173,4340712,1110,2
2019-11-30,525,563339,50496995,1040,1
2019-11-30,20767,207288,4216849,1000,1
2019-11-30,28285,100487,54361765,999,1
2019-11-30,28228,216173,1642044,980,2
2019-11-30,18057,207288,5347477,980,1
2019-11-30,525,563339,35533786,980,1
2019-11-30,525,563339,50496988,980,1
2019-11-30,525,563339,38585901,980,1
2019-11-30,22714,205761,46821536,980,1
2019-11-30,27985,567623,42703872,950,1
2019-11-30,525,563339,49293804,940,1
2019-11-30,18531,560271,4327807,926,1
2019-11-30,1050,506539,36785657,907,1
2019-11-30,28285,100487,82874769,899,1
2019-11-30,525,563339,59435347,880,1
2019-11-30,4493,207288,4340234,824,1
2019-11-30,525,563339,39517142,780,1
2019-11-30,28228,560271,82869144,765,1
2019-11-30,3759,565724,19137963,750,1
2019-11-30,28228,560271,82869100,740,1
2019-11-30,28228,216173,1642600,704,1
2019-11-30,1050,506539,36786511,702,1
2019-11-30,525,563339,38585786,680,1
2019-11-30,1050,506539,36785365,648,1
2019-11-30,28228,560271,82869137,612,1
2019-11-30,28228,216173,1640860,602,1
2019-11-30,28228,560271,82869130,602,1
2019-11-30,28228,560271,82869008,388,1
2019-11-30,525,563339,75683471,0,1
