date,shop,genre,item,sales,units
2024-06-17,55691,101954,50498672,1023000,31
2024-06-17,32603,508599,45392569,814308,1
2024-06-17,47745,201184,83667740,681000,15
2024-06-17,193,560271,17674074,425600,132
2024-06-17,52239,101384,83277738,400000,1
2024-06-17,62113,101384,30800904,400000,1
2024-06-17,61982,507515,52676762,389620,16
2024-06-17,59219,216424,57238183,388000,1
2024-06-17,57626,204586,29812866,330000,3
2024-06-17,57626,204586,29815216,270000,1
2024-06-17,64134,101384,84461502,230000,2
2024-06-17,31920,204586,30072579,210000,1
2024-06-17,64134,101384,82834210,200000,1
2024-06-17,193,560271,17674112,192000,63
2024-06-17,27548,506012,82833679,185000,1
2024-06-17,32603,508599,45392566,158485,1
2024-06-17,1610,301577,57532601,155697,3
2024-06-17,13031,502280,53498453,151800,10
2024-06-17,27548,101384,82834209,150000,3
2024-06-17,62113,101384,30800868,150000,2
2024-06-17,28979,101384,4066026,150000,1
2024-06-17,55704,101384,55437373,150000,1
2024-06-17,27548,554973,82833676,148000,1
2024-06-17,34698,304763,18401803,145342,44
2024-06-17,37497,201184,83281960,138000,9
2024-06-17,54108,204586,45977679,130680,4
2024-06-17,58070,501098,40027534,117000,7
2024-06-17,57626,204586,29807784,110000,1
2024-06-17,52044,201184,38513211,104000,8
2024-06-17,42336,208532,34817406,104000,1
2024-06-17,47745,201184,83669679,104000,1
2024-06-17,60430,101384,82834209,100000,2
2024-06-17,38293,101384,83313554,100000,2
2024-06-17,27548,101384,55437364,100000,1
2024-06-17,52239,101384,44517548,100000,1
2024-06-17,57086,101384,82950720,100000,1
2024-06-17,37331,101384,55437364,100000,1
2024-06-17,62113,101384,30800885,100000,1
2024-06-17,37586,101384,3980017,100000,1
2024-06-17,60430,101384,84266265,100000,1
2024-06-17,46926,101384,83592244,100000,1
2024-06-17,525,567664,56739388,99880,9
2024-06-17,24080,502835,30739167,99000,2
2024-06-17,60430,101954,36447995,99000,1
2024-06-17,35669,201184,40047396,91000,5
2024-06-17,18433,206361,58561163,88200,8
2024-06-17,27548,554973,38126720,85000,1
2024-06-17,31464,566647,46123871,84000,2
2024-06-17,47745,201184,83668629,84000,1
2024-06-17,32809,509434,34615074,83220,18
2024-06-17,23590,566403,58668120,81298,1
2024-06-17,525,567664,17324914,80003,11
2024-06-17,37497,201184,83281947,80000,6
2024-06-17,57720,510003,14955402,79840,7
2024-06-17,24293,207966,1762924,73800,1
2024-06-17,34263,210022,24354977,73600,2
2024-06-17,193,560271,17674170,72800,26
2024-06-17,41480,201184,83305556,72000,2
2024-06-17,57626,204586,29807506,72000,1
2024-06-17,18357,205272,35676147,71998,2
2024-06-17,1610,205272,35676147,71998,2
2024-06-17,13031,558873,30346214,71600,1
2024-06-17,58523,502280,55487351,69800,10
2024-06-17,52239,101384,30072076,68000,1
2024-06-17,23590,502835,29764653,67798,2
2024-06-17,193,560271,17674013,67600,18
2024-06-17,13031,408789,53498531,67520,4
2024-06-17,36197,555003,53011880,66240,24
2024-06-17,34263,210022,24088752,64780,2
2024-06-17,193,560271,17674286,64600,17
2024-06-17,36197,555003,34390183,63840,12
2024-06-17,193,560271,17674094,63000,21
2024-06-17,50867,567554,83799617,62000,2
2024-06-17,23590,564895,48995101,61977,1
2024-06-17,3005,202502,53735220,61365,14
2024-06-17,47745,201184,83668895,60000,4
2024-06-17,47745,201184,83670846,60000,3
2024-06-17,57568,201184,84200509,60000,1
2024-06-17,55704,101384,83277734,60000,1
2024-06-17,23067,206440,52397922,59800,19
2024-06-17,11361,551228,26798335,59420,7
2024-06-17,193,560271,17674194,57000,19
2024-06-17,1610,502280,60698349,56799,1
2024-06-17,2326,207966,10414217,56000,1
2024-06-17,33579,206440,56167730,55980,9
2024-06-17,2326,204964,4360562,54600,8
2024-06-17,15375,304080,12433508,52800,1
2024-06-17,1610,216173,57789383,51990,9
2024-06-17,38293,214099,83313334,50000,5
2024-06-17,38293,214099,29067199,50000,1
2024-06-17,24293,204934,1777689,50000,1
2024-06-17,55758,566647,84099549,50000,1
2024-06-17,55758,566647,84099550,50000,1
2024-06-17,55691,101384,74822713,50000,1
2024-06-17,57086,101384,74822713,50000,1
2024-06-17,38066,101384,82834209,50000,1
2024-06-17,37331,101384,82834209,50000,1
2024-06-17,32594,101384,82834209,50000,1
2024-06-17,34263,210022,23886634,49600,2
2024-06-17,6168,567251,48697036,49075,5
2024-06-17,193,560271,17674076,48000,14
2024-06-17,44265,201184,3842722,48000,4
2024-06-17,50867,567554,29179667,48000,1
