date,shop,genre,item,sales,units
2019-02-18,1050,506539,56263781,122210,50
2019-02-18,525,567664,56735629,118660,16
2019-02-18,1050,506539,56263769,100192,32
2019-02-18,12819,502221,40555107,96291,13
2019-02-18,1050,506539,32053372,95976,24
2019-02-18,525,567664,78358816,79840,7
2019-02-18,525,567664,57803149,79680,16
2019-02-18,32809,509434,53865282,67840,45
2019-02-18,1050,506539,36783427,52479,19
2019-02-18,147,206363,47377546,51000,6
2019-02-18,1050,506539,56263776,45450,18
2019-02-18,525,567664,56749887,42781,8
2019-02-18,525,567662,56734942,39920,3
2019-02-18,525,567662,63223070,34860,7
2019-02-18,1050,506539,41731298,33330,13
2019-02-18,22714,216158,1419512,33150,13
2019-02-18,525,567664,56735947,32900,1
2019-02-18,1050,506539,36785763,29997,9
2019-02-18,525,567662,63222928,29940,3
2019-02-18,525,567662,56749821,29900,5
2019-02-18,26549,207288,3749319,26000,8
2019-02-18,19199,506539,56366450,26000,6
2019-02-18,147,206363,47377548,25500,3
2019-02-18,5829,558846,78939333,25000,1
2019-02-18,525,563339,78349693,23760,1
2019-02-18,1050,506539,36776839,22500,3
2019-02-18,34820,507843,49654126,22050,3
2019-02-18,23774,201184,59245703,19916,4
2019-02-18,22966,206471,2327070,19760,1
2019-02-18,525,563339,78361768,18760,1
2019-02-18,29222,301577,3744892,17900,5
2019-02-18,9435,558873,79236449,17600,2
2019-02-18,525,563339,38585784,16752,3
2019-02-18,6817,510003,38668336,16200,1
2019-02-18,22966,206471,2326855,15520,2
2019-02-18,18832,100487,32780755,15500,1
2019-02-18,28228,216173,1640860,15120,18
2019-02-18,1050,506539,36785711,14994,5
2019-02-18,28488,558873,82903723,14990,1
2019-02-18,1050,506539,36783509,14394,6
2019-02-18,525,563339,38585774,13920,1
2019-02-18,8460,216424,41606745,13800,1
2019-02-18,21707,551736,64815347,13000,1
2019-02-18,31464,566647,30993511,12980,1
2019-02-18,27841,558873,23211237,12800,1
2019-02-18,27841,558846,82839712,12800,1
2019-02-18,525,563342,48765670,12310,1
2019-02-18,33112,206361,49118118,12000,1
2019-02-18,1050,506539,56263771,11996,3
2019-02-18,26451,567645,3962318,11860,1
2019-02-18,10130,206440,3638658,11520,8
2019-02-18,12234,567645,79594065,11200,1
2019-02-18,1050,506539,36783423,11110,2
2019-02-18,525,563339,36752311,11040,5
2019-02-18,21707,558846,64833266,11000,1
2019-02-18,525,567664,56745236,10800,2
2019-02-18,1050,506539,36785774,10665,3
2019-02-18,26451,567645,3961172,10500,1
2019-02-18,32809,509434,7145557,10000,10
2019-02-18,18832,100487,32786066,10000,1
2019-02-18,18832,100487,27493659,10000,1
2019-02-18,525,567662,78358811,9980,1
2019-02-18,525,567664,78361757,9960,2
2019-02-18,32798,567664,57803149,9960,1
2019-02-18,525,563339,78349746,9920,1
2019-02-18,9435,558846,34944399,9800,2
2019-02-18,28228,560271,82869100,9660,13
2019-02-18,21825,201351,25546311,9600,2
2019-02-18,21825,201351,25572790,9600,2
2019-02-18,1050,506539,36785432,8997,3
2019-02-18,525,563339,78351478,8980,1
2019-02-18,23774,201184,59245699,8860,1
2019-02-18,9435,558873,79236665,8800,1
2019-02-18,15538,560271,79928425,8800,1
2019-02-18,20767,560271,4158311,8550,1
2019-02-18,28488,558846,82904585,8500,1
2019-02-18,525,567662,78358808,8400,1
2019-02-18,525,563339,50627586,8040,1
2019-02-18,29222,301577,3713084,7960,2
2019-02-18,34820,101020,49629640,7800,1
2019-02-18,28228,502835,82868978,7440,3
2019-02-18,11503,206440,79533787,7372,4
2019-02-18,28228,560271,82869137,7150,3
2019-02-18,1050,506539,36785427,6666,2
2019-02-18,3032,205761,24365585,6500,1
2019-02-18,28488,558873,82919687,6500,1
2019-02-18,9435,551180,79233120,6480,1
2019-02-18,4493,207288,4371762,6000,5
2019-02-18,17904,402279,80103174,6000,1
2019-02-18,1050,506539,36787657,5998,2
2019-02-18,32798,567662,56749821,5980,1
2019-02-18,525,567664,78361361,5980,1
2019-02-18,28228,502835,1638377,5960,1
2019-02-18,17904,402279,80101263,5900,1
2019-02-18,1050,506539,36781932,5800,2
2019-02-18,27985,567623,34620317,5600,1
2019-02-18,9159,551732,60749782,5600,1
2019-02-18,32138,551180,49298,5600,1
2019-02-18,1050,506539,55803887,5555,1
2019-02-18,1050,506539,36787080,5520,3
2019-02-18,22714,216158,1419629,5500,2
2019-02-18,18788,401534,41697538,5400,1
2019-02-18,18788,401534,41697539,5400,1
2019-02-18,14293,551736,30969963,5376,1
2019-02-18,24269,560271,49880727,5360,2
2019-02-18,6817,509417,79058322,5352,1
2019-02-18,147,206363,41678823,5292,1
2019-02-18,147,206363,78301252,5292,1
2019-02-18,147,206363,78301251,5292,1
2019-02-18,147,206363,41678822,5292,1
2019-02-18,14293,205761,79805093,5120,1
2019-02-18,1050,506539,36780863,5040,2
2019-02-18,18788,560271,80218066,5000,2
2019-02-18,5829,560271,78939852,5000,1
2019-02-18,525,567662,78362597,4980,1
2019-02-18,6817,507843,3739280,4980,1
2019-02-18,525,567664,56749226,4980,1
2019-02-18,18650,206471,39749635,4980,1
2019-02-18,22714,216158,1420289,4960,2
2019-02-18,22714,216158,1420594,4960,2
2019-02-18,27841,551180,11487981,4900,1
2019-02-18,27841,551180,82838713,4900,1
2019-02-18,22714,216158,57037742,4880,1
2019-02-18,147,206363,78301248,4800,1
2019-02-18,11018,206440,30218646,4600,2
2019-02-18,20767,560271,4222301,4580,2
2019-02-18,18650,206440,39748994,4140,2
2019-02-18,525,567664,57770066,3980,1
2019-02-18,525,563339,78351406,3960,1
2019-02-18,12234,567645,5301707,3800,1
2019-02-18,22714,216158,57037749,3800,1
2019-02-18,29222,301577,3747315,3780,1
2019-02-18,20767,560271,4223787,3780,1
2019-02-18,29222,301577,3743876,3780,1
2019-02-18,29222,301577,3746108,3680,1
2019-02-18,9159,551736,60749788,3600,1
2019-02-18,525,563339,78349745,3580,1
2019-02-18,24269,502221,33273647,3560,2
2019-02-18,1050,506539,36785785,3555,1
2019-02-18,28228,509434,82869114,3540,3
2019-02-18,1918,207774,24791828,3500,1
2019-02-18,11503,206440,2082659,3482,2
2019-02-18,12234,214781,6265839,3400,1
2019-02-18,32809,509434,15629096,3360,2
2019-02-18,3915,567645,58782370,3350,3
2019-02-18,3915,567645,37422646,3330,3
2019-02-18,20767,560271,4222379,3290,1
2019-02-18,37621,551180,40304959,3200,1
2019-02-18,20767,560271,4221992,3150,1
2019-02-18,12234,214781,27872126,3100,1
2019-02-18,1050,506539,36784418,3000,1
2019-02-18,17904,402279,45482095,3000,1
2019-02-18,27841,551180,82838717,3000,1
2019-02-18,1050,506539,36786139,2999,1
2019-02-18,1050,506539,36780493,2999,1
2019-02-18,20767,560271,4205483,2990,1
2019-02-18,21016,100487,55058331,2980,1
2019-02-18,32809,564895,83117365,2980,1
2019-02-18,34820,101020,49762654,2980,1
2019-02-18,34820,101020,49674091,2880,1
2019-02-18,11503,206440,79533694,2760,2
2019-02-18,11018,206440,41868298,2750,1
2019-02-18,22714,216158,57037706,2680,1
2019-02-18,525,563339,51881564,2640,2
2019-02-18,17904,402279,45482077,2600,1
2019-02-18,28228,502835,82870504,2580,1
2019-02-18,12234,214781,39695331,2566,1
2019-02-18,18788,560271,80218425,2500,1
2019-02-18,18788,560271,80218067,2500,1
2019-02-18,12234,216424,27609549,2500,1
2019-02-18,11503,206471,2088457,2491,1
2019-02-18,22714,216158,57037712,2480,1
2019-02-18,22714,216158,57037702,2480,1
2019-02-18,525,563339,57476851,2400,1
2019-02-18,23774,564647,10562750,2380,1
2019-02-18,11503,206440,79535137,2306,1
2019-02-18,11018,206440,30224484,2300,1
2019-02-18,28488,551180,82917758,2300,1
2019-02-18,12234,214781,28362077,2226,1
2019-02-18,37621,551180,40307006,2160,1
2019-02-18,11018,206440,50932812,2000,1
2019-02-18,1050,506539,36785789,2000,1
2019-02-18,20767,560271,4184728,1990,1
2019-02-18,20767,560271,4221952,1990,1
2019-02-18,525,563342,38585745,1980,1
2019-02-18,19627,567645,23570621,1944,1
2019-02-18,26549,207288,3780830,1880,1
2019-02-18,525,563339,49293810,1880,1
2019-02-18,11503,206440,79533691,1852,2
2019-02-18,4493,408789,4372496,1850,1
2019-02-18,11503,206471,79537425,1843,1
2019-02-18,16833,507843,80037858,1836,1
2019-02-18,28228,560271,82869108,1780,2
2019-02-18,525,563339,78354839,1780,1
2019-02-18,28228,502835,1638448,1780,1
2019-02-18,28228,509434,1641242,1740,5
2019-02-18,26549,216173,3767739,1690,1
2019-02-18,1050,506539,36785657,1680,2
2019-02-18,4493,207288,4340234,1648,2
2019-02-18,525,563339,78362697,1580,1
2019-02-18,11503,206471,79535160,1565,1
2019-02-18,11503,206471,14477085,1565,1
2019-02-18,32809,509434,83117373,1550,1
2019-02-18,11503,206440,79535930,1380,1
2019-02-18,11503,206440,14477081,1380,1
2019-02-18,26549,216173,3753389,1370,1
2019-02-18,24269,205611,31489762,1300,1
2019-02-18,20767,560271,4133385,1280,1
2019-02-18,38368,560271,28471338,1280,1
2019-02-18,3915,567645,45676640,1210,1
2019-02-18,28285,100487,82874791,1185,1
2019-02-18,525,563339,78349177,1180,1
2019-02-18,525,563342,48765669,1080,1
2019-02-18,147,206361,41677343,1000,1
2019-02-18,11018,206440,50932789,1000,1
2019-02-18,38368,560271,28471467,980,1
2019-02-18,525,563342,38585598,980,1
2019-02-18,525,563342,78353800,980,1
2019-02-18,11503,206471,79536650,926,1
2019-02-18,17904,402279,80102479,907,1
2019-02-18,28285,100487,54361765,899,1
2019-02-18,28285,100487,82874787,799,1
2019-02-18,28228,560271,82869115,690,1
2019-02-18,18531,216173,41024350,680,1
2019-02-18,1050,506539,35262371,600,1
2019-02-18,22714,216173,57037673,600,1
2019-02-18,4493,216173,4340712,555,1
