date,shop,genre,item,sales,units
2020-01-07,1050,506539,56263769,267099,76
2020-01-07,1050,506539,51753689,199726,37
2020-01-07,1050,506539,32053372,168402,37
2020-01-07,1050,506539,56263781,93561,34
2020-01-07,1050,506539,41731298,91162,36
2020-01-07,1050,506539,56263776,73629,27
2020-01-07,525,567662,63222928,69860,7
2020-01-07,34820,507843,49654126,68940,9
2020-01-07,1050,506539,36776839,56700,7
2020-01-07,32809,509434,53865282,56640,46
2020-01-07,27841,558873,24184982,51600,2
2020-01-07,22714,216158,1419512,45900,18
2020-01-07,525,563339,78347636,45820,9
2020-01-07,525,567664,57803149,44820,8
2020-01-07,27841,558873,23250401,43600,2
2020-01-07,1050,506539,36783427,43168,16
2020-01-07,525,567662,63223070,39840,8
2020-01-07,1050,506539,36785763,39589,11
2020-01-07,1050,506539,56263771,39498,13
2020-01-07,1050,506539,36783423,35994,6
2020-01-07,29222,301577,3744892,32220,9
2020-01-07,21707,206440,56716248,32000,1
2020-01-07,31464,566647,46123871,32000,1
2020-01-07,34820,507843,49638517,30690,1
2020-01-07,39441,205611,45957240,29800,8
2020-01-07,28228,502835,1638478,27180,18
2020-01-07,27841,558873,23236508,26800,1
2020-01-07,525,567664,56739388,26400,3
2020-01-07,525,563339,78351498,24640,2
2020-01-07,1050,506539,36782556,23037,5
2020-01-07,525,563339,78351499,21800,5
2020-01-07,525,563339,78362786,21440,1
2020-01-07,525,563339,50950667,21240,1
2020-01-07,525,567664,56735629,20940,2
2020-01-07,34820,507843,49638512,20690,1
2020-01-07,525,563339,51524799,19460,2
2020-01-07,21825,201351,25546311,19200,4
2020-01-07,21707,206440,31324391,18000,1
2020-01-07,39441,205611,45245639,16380,6
2020-01-07,3759,565724,19633089,16340,2
2020-01-07,6817,510003,38668336,16200,1
2020-01-07,33112,206361,49118151,16100,1
2020-01-07,28488,558873,82905342,15400,1
2020-01-07,1050,506539,36785774,15356,4
2020-01-07,34820,507843,49733647,15120,1
2020-01-07,28488,558873,82919980,14000,1
2020-01-07,1918,101535,24331365,13557,3
2020-01-07,6817,508456,79059400,13500,1
2020-01-07,9435,558873,62706906,13495,1
2020-01-07,525,563339,43792813,13440,2
2020-01-07,147,206363,42296264,13200,4
2020-01-07,1050,506539,36786139,12952,4
2020-01-07,34820,507843,49751475,12760,1
2020-01-07,34820,216424,49662776,12760,1
2020-01-07,22714,216158,57037748,12750,5
2020-01-07,11246,558846,41524585,12750,1
2020-01-07,26549,207288,3749319,12000,5
2020-01-07,26549,216173,3753389,11840,6
2020-01-07,1050,506539,29374683,11664,1
2020-01-07,29222,301577,3749319,11340,3
2020-01-07,29222,301577,3743876,11340,3
2020-01-07,525,563342,48765679,11170,1
2020-01-07,23774,201184,59245701,11000,1
2020-01-07,26451,508456,4146731,11000,1
2020-01-07,1050,506539,36780863,10884,4
2020-01-07,525,563339,39517147,10400,2
2020-01-07,18832,100487,27493659,10000,1
2020-01-07,18832,100487,7916012,10000,1
2020-01-07,26451,508456,4154712,9990,1
2020-01-07,525,567664,78359448,9980,1
2020-01-07,525,567662,78359437,9980,1
2020-01-07,525,567662,78359462,9980,1
2020-01-07,525,567662,78359467,9980,1
2020-01-07,11503,206471,14477055,9950,1
2020-01-07,12356,110435,56681429,9900,1
2020-01-07,1050,506539,36778487,9714,3
2020-01-07,19199,506539,56366450,9450,6
2020-01-07,525,567662,78359025,8980,1
2020-01-07,39359,205582,52850341,8850,2
2020-01-07,525,563339,39517154,8640,1
2020-01-07,147,206363,47377546,8500,1
2020-01-07,525,563339,38585786,8160,1
2020-01-07,525,563339,55230784,8040,1
2020-01-07,15538,207288,17220616,7999,1
2020-01-07,21016,100487,36498498,7980,1
2020-01-07,29222,301577,3749828,7960,2
2020-01-07,28228,502835,82869044,7920,4
2020-01-07,35367,206471,14417342,7920,1
2020-01-07,34820,567538,83192537,7790,1
2020-01-07,1050,506539,36785785,7678,2
2020-01-07,1050,506539,56263787,7560,7
2020-01-07,28228,502835,1638484,7440,3
2020-01-07,525,563342,51524801,7380,1
2020-01-07,1050,506539,36785633,7256,2
2020-01-07,4493,207288,4371762,7200,5
2020-01-07,1050,506539,36785427,7198,2
2020-01-07,29222,301577,3748459,7160,2
2020-01-07,1918,207774,24791828,7000,2
2020-01-07,525,567664,78359441,6980,1
2020-01-07,34820,101020,49762654,6960,2
2020-01-07,525,567664,78359422,6580,1
2020-01-07,1050,506539,36783509,6476,2
2020-01-07,1050,506539,36787080,6392,3
2020-01-07,39441,205611,45245640,6320,3
2020-01-07,1050,506539,36781932,6264,2
2020-01-07,21825,201351,25554593,6000,1
2020-01-07,525,567662,56749821,5980,1
2020-01-07,21016,100487,55058330,5980,1
2020-01-07,525,567662,78358932,5980,1
2020-01-07,32798,563342,38585778,5980,1
2020-01-07,39441,205611,45245641,5960,2
2020-01-07,21016,100487,55013615,5960,1
2020-01-07,1050,506539,34861101,5400,1
