date,shop,genre,item,sales,units
2023-11-02,57626,204586,29814472,1050000,3
2023-11-02,193,560271,17674074,544000,167
2023-11-02,57626,204586,29814527,350000,1
2023-11-02,20354,201351,53551881,339290,94
2023-11-02,60052,508456,45530031,300000,3
2023-11-02,60430,101384,55437379,300000,1
2023-11-02,23590,566403,58668136,250902,2
2023-11-02,60052,215913,31955973,217000,1
2023-11-02,48555,101384,82834210,200000,1
2023-11-02,37331,101384,83277690,200000,1
2023-11-02,193,560271,17674112,177000,58
2023-11-02,1610,301577,57532599,158697,3
2023-11-02,57626,204586,29808110,120000,1
2023-11-02,2326,207966,4717425,119276,2
2023-11-02,57626,204586,29807784,110000,1
2023-11-02,58880,101954,35372286,108000,1
2023-11-02,60430,101384,55437364,100000,1
2023-11-02,70972,101384,55437364,100000,1
2023-11-02,63877,101384,55437364,100000,1
2023-11-02,60052,101384,55437364,100000,1
2023-11-02,38293,101384,83313555,100000,1
2023-11-02,27548,554973,38126720,85000,1
2023-11-02,193,560271,17674170,81200,29
2023-11-02,48555,101384,55437341,80000,4
2023-11-02,33794,564286,37344493,76800,1
2023-11-02,58880,100992,44053698,72000,1
2023-11-02,57626,204586,29807513,72000,1
2023-11-02,23590,566403,50379670,71520,1
2023-11-02,525,567664,56739388,63560,7
2023-11-02,36414,201184,36021208,62000,1
2023-11-02,69373,507843,49654126,61920,9
2023-11-02,13031,558873,53647921,61300,1
2023-11-02,1610,205611,45073442,59697,3
2023-11-02,34698,304763,18401803,56440,17
2023-11-02,1610,301577,57532601,51899,1
2023-11-02,1610,205272,45917626,50999,1
2023-11-02,20354,201351,39568825,50920,12
2023-11-02,18357,502221,60698379,50699,1
2023-11-02,34263,210022,32427602,50084,2
2023-11-02,38293,214099,83313334,50000,5
2023-11-02,37331,101384,83277689,50000,1
2023-11-02,60052,101384,82834209,50000,1
2023-11-02,60430,101384,82834209,50000,1
2023-11-02,48555,101384,82834209,50000,1
2023-11-02,20354,201351,53551880,48965,23
2023-11-02,193,560271,17674094,48000,16
2023-11-02,50867,100181,83799919,47000,1
2023-11-02,2326,204934,10572408,46200,1
2023-11-02,193,560271,17674286,45600,12
2023-11-02,54118,201351,53551881,44030,13
2023-11-02,50867,551736,29178510,44000,2
2023-11-02,21833,205611,57131907,44000,1
2023-11-02,3005,202502,53735221,43496,8
2023-11-02,3005,202502,45408255,43428,12
2023-11-02,3005,202502,53735220,42801,10
2023-11-02,2326,204964,10415249,41640,8
2023-11-02,193,560271,17674013,41600,16
2023-11-02,70972,101384,55437341,40000,2
2023-11-02,48555,101384,82950724,40000,1
2023-11-02,37331,101384,83277688,40000,1
2023-11-02,54118,201351,57167446,37620,16
2023-11-02,23590,502835,29764653,37248,1
2023-11-02,26549,216173,30349216,37000,21
2023-11-02,2326,204934,10504903,36346,2
2023-11-02,29864,501098,82833543,36000,2
2023-11-02,29398,551732,3894734,36000,2
2023-11-02,36886,207802,42148099,35997,3
2023-11-02,13031,558873,53498272,35800,1
2023-11-02,1610,301577,57532622,35399,1
2023-11-02,1610,215913,46580647,35399,1
2023-11-02,38864,567538,2115146,35000,4
2023-11-02,18357,205272,35676147,34999,1
2023-11-02,20354,201351,46071741,34840,9
2023-11-02,20354,201351,57167448,34650,4
2023-11-02,57720,509417,14955587,34540,6
2023-11-02,2326,204964,4360562,34495,5
2023-11-02,29864,501098,82974877,34000,2
2023-11-02,29864,501098,82974880,34000,1
2023-11-02,1610,407120,34893548,33996,4
2023-11-02,27548,566647,82833465,33000,2
2023-11-02,39701,558873,12958830,32800,1
2023-11-02,54108,204586,45977679,32670,1
2023-11-02,23590,502835,29764600,31859,1
2023-11-02,193,560271,17674270,30600,9
2023-11-02,34263,210022,32427834,30500,1
2023-11-02,27548,401131,82834176,30000,1
2023-11-02,38293,101384,83313553,30000,1
2023-11-02,49339,216424,65071553,29960,2
2023-11-02,44078,304080,46759580,29880,5
2023-11-02,20354,201351,47873268,29800,1
2023-11-02,39701,558873,12958827,29800,1
2023-11-02,54108,212377,45977682,29700,2
2023-11-02,24867,205582,59526753,29700,1
2023-11-02,1610,301577,57532598,29699,1
2023-11-02,34263,210022,24088752,29595,1
2023-11-02,34263,210022,24084152,29595,1
2023-11-02,18357,215913,58336140,27999,1
2023-11-02,52454,564895,83938961,27959,1
2023-11-02,1610,558846,36524171,27860,7
2023-11-02,35639,216173,51063426,27600,19
2023-11-02,24486,560271,43537209,27475,20
2023-11-02,2326,207966,4506581,27091,1
