date,shop,genre,item,sales,units
2023-12-30,60052,215913,31954988,166000,2
2023-12-30,60052,215913,31956606,166000,2
2023-12-30,60052,215913,31956583,166000,2
2023-12-30,29864,501098,82974876,162000,8
2023-12-30,70972,101384,84771487,160000,4
2023-12-30,60052,566647,29268367,160000,3
2023-12-30,60052,215913,31956778,160000,2
2023-12-30,1610,200181,40752250,153998,1
2023-12-30,57720,509417,14955587,152780,26
2023-12-30,37376,101384,83279790,150000,10
2023-12-30,38293,214099,83313773,150000,5
2023-12-30,60052,511293,36789373,150000,2
2023-12-30,29864,101384,82834203,150000,1
2023-12-30,50867,100181,29177637,148000,2
2023-12-30,41480,201184,83452723,144000,16
2023-12-30,58880,214104,84235951,144000,8
2023-12-30,58880,201486,44057537,144000,4
2023-12-30,60052,215913,31954018,144000,2
2023-12-30,60052,215913,31954786,144000,2
2023-12-30,29864,501098,82974881,142000,2
2023-12-30,50867,204586,29177916,140000,4
2023-12-30,46926,110435,83592226,140000,3
2023-12-30,70972,101954,84771670,140000,2
2023-12-30,50867,564647,83799676,140000,1
2023-12-30,50867,567554,83799625,136000,4
2023-12-30,27548,506012,82833666,134000,1
2023-12-30,48555,507843,83704057,133000,7
2023-12-30,58880,100992,44057145,132000,9
2023-12-30,48555,558873,83704090,132000,1
2023-12-30,57626,204586,29814232,130000,1
2023-12-30,50867,567554,83801032,126000,3
2023-12-30,41480,201184,83452658,121000,11
2023-12-30,60052,215913,31957201,121000,1
2023-12-30,4643,558873,9608878,121000,1
2023-12-30,23590,566403,58668136,120300,3
2023-12-30,59297,101384,55437341,120000,6
2023-12-30,32594,101384,55437341,120000,6
2023-12-30,29398,551732,3903757,120000,4
2023-12-30,32595,506536,30785015,120000,4
2023-12-30,42336,207802,83495395,120000,4
2023-12-30,50867,567554,83800713,120000,3
2023-12-30,60052,200181,45530155,120000,3
2023-12-30,60052,566647,36271517,120000,1
2023-12-30,525,567664,56739388,118040,13
2023-12-30,32594,205611,83095621,116000,2
2023-12-30,38293,201184,48566789,115000,4
2023-12-30,41480,201184,83452835,114000,3
2023-12-30,27548,554973,38126776,114000,2
2023-12-30,55799,501098,84101163,112000,6
2023-12-30,32594,101384,83093966,110000,1
2023-12-30,46926,110435,83592335,108000,4
2023-12-30,48555,101954,83704256,108000,2
2023-12-30,42336,101954,35831716,107000,1
2023-12-30,33794,564286,45499174,105455,1
2023-12-30,60052,215913,31956880,103000,1
2023-12-30,60052,215913,31956857,103000,1
2023-12-30,70972,101384,55437339,100000,10
2023-12-30,70972,101384,44517501,100000,2
2023-12-30,27548,101384,82834199,100000,2
2023-12-30,58880,101954,32949145,100000,1
2023-12-30,32594,101384,55437364,100000,1
2023-12-30,58026,101384,82943047,100000,1
2023-12-30,37586,101384,3980017,100000,1
2023-12-30,59297,101384,55437364,100000,1
2023-12-30,60052,508456,45530492,100000,1
2023-12-30,37586,101384,82834200,100000,1
2023-12-30,37331,101384,82834203,100000,1
2023-12-30,58880,101954,35374477,100000,1
2023-12-30,57626,204586,29814174,100000,1
2023-12-30,32255,101384,83083256,100000,1
2023-12-30,38066,101384,83083249,100000,1
2023-12-30,27548,101384,82834200,100000,1
2023-12-30,58026,101384,82943043,100000,1
2023-12-30,36414,101384,83256130,100000,1
2023-12-30,48555,101384,82943047,100000,1
2023-12-30,38293,202502,83314160,100000,1
2023-12-30,1610,205611,45073442,98995,5
2023-12-30,55799,207774,38778920,98000,7
2023-12-30,37991,205582,83306731,98000,2
2023-12-30,60052,402018,84258435,97000,1
2023-12-30,29400,205761,34631339,96000,15
2023-12-30,70972,101384,84771441,94000,2
2023-12-30,46926,110632,83592428,94000,1
2023-12-30,6590,567554,37033142,93890,18
2023-12-30,4643,558873,9812862,93500,1
2023-12-30,60052,215913,31955277,93000,2
2023-12-30,193,560271,17674170,92400,29
2023-12-30,50867,212377,83799651,92000,2
2023-12-30,29400,205761,34631151,90000,9
2023-12-30,38293,214104,83313732,90000,6
2023-12-30,59297,101384,82834208,90000,3
2023-12-30,38293,101384,83313553,90000,3
2023-12-30,38293,201351,83313898,90000,1
2023-12-30,37376,506536,83279819,90000,1
2023-12-30,42336,207802,29882396,89000,1
2023-12-30,42336,207802,29881960,89000,1
2023-12-30,48555,101954,83704407,88000,1
2023-12-30,38293,201184,83313699,88000,1
2023-12-30,18433,558873,42854367,87600,2
2023-12-30,60052,215913,31955202,87000,3
2023-12-30,60052,215913,31955212,87000,3
2023-12-30,60052,511293,36789559,85800,2
2023-12-30,60052,215913,31955182,85000,1
2023-12-30,27548,554973,82833675,85000,1
2023-12-30,46926,214104,83592211,84000,5
2023-12-30,29864,214781,82975160,84000,4
2023-12-30,46496,206363,30209026,84000,2
2023-12-30,57626,204586,29807536,83000,1
2023-12-30,1610,301577,29914110,82500,2
2023-12-30,50867,201925,29178759,82000,1
2023-12-30,3005,202502,55545478,80960,18
2023-12-30,28299,214104,82875428,80000,4
2023-12-30,41463,101384,55437341,80000,4
2023-12-30,38293,207802,31450988,80000,4
2023-12-30,37331,101384,83277688,80000,3
2023-12-30,38066,101384,82834203,80000,2
2023-12-30,37331,101384,82950724,80000,2
2023-12-30,48555,101954,83706522,80000,2
2023-12-30,48555,101384,82943045,80000,2
2023-12-30,50867,204586,29167792,80000,2
2023-12-30,31920,201184,34188198,80000,2
2023-12-30,60052,101954,47284816,80000,1
2023-12-30,27548,101954,39428580,80000,1
2023-12-30,60052,215913,31955008,80000,1
2023-12-30,60052,215913,31956683,80000,1
2023-12-30,37331,101384,55437352,80000,1
2023-12-30,1610,301577,57532600,79999,1
2023-12-30,48555,101384,83704137,79000,1
2023-12-30,55799,501098,83305445,76000,4
2023-12-30,50867,567554,83800720,76000,2
2023-12-30,39701,558873,12984610,75500,1
2023-12-30,193,560271,17674094,75000,23
2023-12-30,50867,509417,29177612,75000,5
2023-12-30,38293,207802,83313708,75000,4
2023-12-30,50867,567554,83800715,75000,3
2023-12-30,29398,551732,3985619,75000,3
2023-12-30,33794,564286,37346357,74700,1
2023-12-30,6590,567554,37033071,73920,14
2023-12-30,33794,564286,65258558,72788,1
2023-12-30,13261,408789,22761796,72010,1
2023-12-30,38293,201351,83313894,72000,9
2023-12-30,32594,205761,82976253,72000,6
2023-12-30,58880,101954,36580162,72000,2
2023-12-30,29864,501098,82975970,72000,1
2023-12-30,6590,567554,37033159,71800,10
2023-12-30,13031,558873,53498272,71600,2
2023-12-30,1610,407120,34893548,71192,6
2023-12-30,1610,215913,58335667,71097,3
2023-12-30,193,560271,17674013,70200,26
2023-12-30,65806,206440,17721765,70070,12
2023-12-30,59297,101384,55437339,70000,7
2023-12-30,37376,506536,83279638,70000,7
2023-12-30,50867,204586,83800845,70000,2
2023-12-30,27548,506012,82833678,70000,1
2023-12-30,58880,201486,44057790,70000,1
2023-12-30,37331,101384,83277735,70000,1
2023-12-30,60052,215913,31955152,70000,1
2023-12-30,33794,564286,37346472,69800,1
2023-12-30,46926,110435,83592647,69000,3
2023-12-30,60052,511293,36789271,69000,1
2023-12-30,32594,201184,83094042,68000,4
2023-12-30,193,560271,17674075,67200,20
2023-12-30,60052,101384,45943469,67000,1
2023-12-30,41480,201184,83452659,66000,3
2023-12-30,29400,566647,64015329,66000,2
2023-12-30,38066,408789,83308358,66000,1
2023-12-30,13031,558873,30346233,65800,1
2023-12-30,54108,204586,45977679,65340,2
2023-12-30,60052,511293,36789352,64500,3
2023-12-30,32595,506536,83098034,64000,4
2023-12-30,55799,501098,28670325,63000,3
2023-12-30,60052,110632,84258377,63000,1
2023-12-30,60052,204586,84259426,62000,1
2023-12-30,41013,205761,83433851,60000,6
2023-12-30,31920,101384,55437339,60000,6
2023-12-30,41013,207774,83431560,60000,3
2023-12-30,42336,207802,83080969,60000,2
2023-12-30,32594,101384,82834208,60000,2
2023-12-30,32595,506536,83098035,60000,2
2023-12-30,38293,207802,31460463,60000,2
2023-12-30,50867,212377,83800961,60000,2
2023-12-30,70972,101384,84771420,60000,1
2023-12-30,50867,204586,83801017,60000,1
2023-12-30,50867,204586,29176254,60000,1
2023-12-30,41480,201184,83305557,60000,1
2023-12-30,525,567662,56749821,59800,8
2023-12-30,24080,502835,30739143,59400,6
2023-12-30,13031,558873,53498329,59400,1
2023-12-30,1610,215913,58335666,59397,3
2023-12-30,1610,301577,57532602,58999,1
2023-12-30,32594,205611,83095189,58000,1
2023-12-30,50867,212377,29176415,57000,1
2023-12-30,46926,110435,83592645,56000,4
2023-12-30,46926,110435,83592205,56000,2
2023-12-30,48555,101954,83704290,56000,1
2023-12-30,50867,201925,29178745,56000,1
2023-12-30,50867,551736,29178510,55000,4
2023-12-30,3005,202502,5926061,54802,11
2023-12-30,13031,558873,53647921,54800,1
2023-12-30,29398,551732,32337587,54000,9
2023-12-30,2326,207966,4717414,54000,2
2023-12-30,37991,100487,83306975,54000,1
2023-12-30,50867,204586,29167795,53000,1
2023-12-30,50867,567554,29177882,53000,1
2023-12-30,13031,558873,30346245,52800,1
2023-12-30,1610,215913,58336125,52497,3
2023-12-30,37991,205582,83306838,52000,1
2023-12-30,50867,204586,83799995,52000,1
2023-12-30,50867,204586,29176266,52000,1
2023-12-30,1610,301577,57532601,51899,1
2023-12-30,16036,301577,57532601,51899,1
2023-12-30,193,560271,17674194,51000,17
2023-12-30,48555,101535,83705214,51000,3
2023-12-30,38293,101384,31313047,51000,1
2023-12-30,37376,506536,83280687,51000,1
2023-12-30,6174,558873,6143368,50700,3
2023-12-30,29864,101384,55437339,50000,5
2023-12-30,27548,214099,33096596,50000,4
2023-12-30,60052,101954,46757489,50000,3
2023-12-30,37991,205582,58973064,50000,1
2023-12-30,38066,101384,82834209,50000,1
2023-12-30,48555,101384,83703816,50000,1
2023-12-30,58880,101384,82834209,50000,1
2023-12-30,36414,101384,83256134,50000,1
2023-12-30,46496,101384,82834199,50000,1
2023-12-30,42336,101384,82834209,50000,1
2023-12-30,60052,205582,45530498,50000,1
2023-12-30,6590,567554,37033202,49000,5
2023-12-30,50867,567554,29178431,49000,1
2023-12-30,525,567662,56729813,48860,7
2023-12-30,29398,551736,3936147,48000,4
2023-12-30,29398,551732,3983091,48000,1
2023-12-30,38293,201184,36031730,48000,1
2023-12-30,58880,101954,36580293,48000,1
2023-12-30,6590,567554,37033057,47920,8
2023-12-30,4643,558873,4764664,47520,2
2023-12-30,42336,566647,83495391,47000,1
2023-12-30,46926,101954,83592227,47000,1
2023-12-30,193,110365,17674218,46200,20
2023-12-30,50867,204586,29167814,46000,1
2023-12-30,193,560271,17674286,45600,12
2023-12-30,18357,215913,58335667,45398,2
2023-12-30,18357,215913,58335993,45398,2
2023-12-30,32594,506536,33113533,45000,5
2023-12-30,50867,567554,83799616,45000,3
2023-12-30,29398,551732,3902908,45000,3
2023-12-30,31920,567538,83070557,45000,2
2023-12-30,48555,101954,83704292,45000,1
2023-12-30,18357,215913,46580645,44998,2
2023-12-30,38293,205272,83312456,44000,1
2023-12-30,1610,301577,30679477,43798,2
2023-12-30,6590,567554,37033054,43560,2
2023-12-30,69373,507843,49733647,42660,3
2023-12-30,42336,201184,30843176,42000,1
2023-12-30,38293,214099,29082423,40000,4
2023-12-30,38293,201184,48566667,40000,4
2023-12-30,29400,205761,82956909,40000,4
2023-12-30,60052,566647,29268262,40000,2
2023-12-30,48555,201184,83706608,40000,2
2023-12-30,63877,101535,31798748,40000,2
2023-12-30,50867,204586,29176259,40000,2
2023-12-30,32255,201632,83083251,40000,2
2023-12-30,32594,110435,66943048,40000,2
2023-12-30,38293,101384,83313552,40000,2
2023-12-30,38293,207802,83313319,40000,2
2023-12-30,50867,567554,83800928,40000,1
2023-12-30,32594,101384,82950724,40000,1
2023-12-30,38293,201351,83313892,40000,1
2023-12-30,60052,566647,29268322,40000,1
2023-12-30,38293,201184,48566836,40000,1
2023-12-30,60052,566647,36271286,40000,1
2023-12-30,48555,101384,83704081,40000,1
2023-12-30,37376,506536,83279733,40000,1
2023-12-30,58880,558873,84236352,40000,1
2023-12-30,58880,206361,84236444,40000,1
2023-12-30,44078,304080,46771515,39880,3
2023-12-30,32594,101954,83096767,39000,5
2023-12-30,29400,566647,82957707,39000,3
2023-12-30,46926,110435,83592336,39000,1
2023-12-30,1610,200181,53612525,38995,5
2023-12-30,23590,566403,58668125,38799,1
2023-12-30,525,567664,56729580,38100,3
2023-12-30,18357,205272,49960042,37999,1
2023-12-30,36477,207774,3795686,37940,6
2023-12-30,20354,201351,53551880,37773,21
2023-12-30,23590,502835,29764651,36708,1
2023-12-30,193,560271,17674098,36000,12
2023-12-30,60052,506536,36789577,36000,4
2023-12-30,58880,101954,29269800,36000,3
2023-12-30,29398,551736,3940135,36000,3
2023-12-30,50867,567554,83800729,36000,1
2023-12-30,58880,101954,35373109,36000,1
2023-12-30,32594,205611,83095622,36000,1
2023-12-30,41480,201184,30720679,36000,1
2023-12-30,54118,201351,57167446,35640,14
2023-12-30,525,567662,56729107,35400,3
2023-12-30,38293,214099,83313329,35000,7
2023-12-30,41480,201184,83452832,35000,1
2023-12-30,29398,551732,3953476,35000,1
2023-12-30,525,567664,57803149,34200,6
2023-12-30,193,560271,17674270,34000,10
2023-12-30,46926,511293,83592181,34000,1
2023-12-30,50867,204586,83800640,34000,1
2023-12-30,46926,110435,83592609,34000,1
2023-12-30,60052,101954,42564513,34000,1
2023-12-30,50867,204586,83800639,34000,1
2023-12-30,31920,201184,34188117,33000,3
2023-12-30,50867,567554,83801031,33000,1
2023-12-30,31920,207802,83070594,33000,1
2023-12-30,21833,563689,58201369,33000,1
2023-12-30,29400,566647,82956834,32000,2
2023-12-30,55799,207774,38779046,32000,2
2023-12-30,58880,201486,44058446,32000,2
2023-12-30,58880,101954,42794779,32000,2
2023-12-30,50867,564647,29163220,32000,2
2023-12-30,58880,101954,42795208,32000,2
2023-12-30,46926,110435,83592334,32000,2
2023-12-30,50867,215913,29177276,32000,1
2023-12-30,58880,206361,84236215,32000,1
2023-12-30,50867,215913,83800732,32000,1
2023-12-30,193,110365,17674128,31200,37
2023-12-30,60052,215913,31955269,31000,1
2023-12-30,60052,215913,31955248,31000,1
2023-12-30,50867,204586,83800638,31000,1
2023-12-30,49339,216424,65071567,30150,3
2023-12-30,38293,201184,31478178,30000,3
2023-12-30,41463,101384,55437339,30000,3
2023-12-30,38293,214099,83313790,30000,3
2023-12-30,58880,101384,55437339,30000,3
2023-12-30,38293,101384,83313551,30000,3
2023-12-30,29398,551732,3928473,30000,2
2023-12-30,31920,207802,83070592,30000,2
2023-12-30,38293,101384,44517501,30000,1
2023-12-30,50867,567554,83800719,30000,1
2023-12-30,60430,214099,84266270,30000,1
2023-12-30,60052,101954,46757526,30000,1
2023-12-30,27548,401131,82834175,30000,1
2023-12-30,50867,215913,83800734,30000,1
2023-12-30,32255,101384,83083254,30000,1
2023-12-30,37991,101954,83305544,30000,1
2023-12-30,38293,207802,83313966,30000,1
2023-12-30,32594,205582,39095263,30000,1
2023-12-30,60052,566647,36271339,30000,1
2023-12-30,50867,567554,29178398,30000,1
2023-12-30,32594,201184,82975393,30000,1
2023-12-30,48555,204964,83703560,30000,1
2023-12-30,38293,207802,83313949,30000,1
2023-12-30,60052,101954,39014063,30000,1
2023-12-30,38293,205272,33295642,30000,1
2023-12-30,67171,215430,28720766,29983,1
2023-12-30,34698,304763,18401803,29880,9
2023-12-30,44078,304080,46759580,29880,6
2023-12-30,13031,558873,35385499,29800,1
2023-12-30,21462,205582,19642041,29700,1
2023-12-30,49339,216424,65071553,29580,2
2023-12-30,45954,551732,32938578,29520,7
2023-12-30,45954,551736,39802082,29480,9
2023-12-30,18433,206361,58561163,29400,3
2023-12-30,4541,560271,29776570,29100,3
2023-12-30,44265,201184,83554345,29000,2
2023-12-30,60052,215913,31955242,29000,1
2023-12-30,193,207288,3687301,28800,1
2023-12-30,45883,201184,64221257,28580,2
2023-12-30,50867,564647,29163222,28000,2
2023-12-30,46926,110435,83592323,28000,2
2023-12-30,2326,204934,10572412,28000,2
2023-12-30,29398,205582,31798639,28000,1
2023-12-30,31920,201184,34188184,28000,1
2023-12-30,46926,110435,83592642,28000,1
2023-12-30,32594,205582,39094108,28000,1
2023-12-30,55799,207774,84101198,28000,1
2023-12-30,1610,301577,29914137,27500,1
2023-12-30,60052,506539,33569332,27000,3
2023-12-30,41480,201184,83452724,27000,1
2023-12-30,44265,201184,3906650,27000,1
