date,shop,genre,item,sales,units
2022-12-13,7867,100487,38441173,20200,1
2022-12-13,525,567664,56741839,20000,2
2022-12-13,21016,100487,36498498,20000,1
2022-12-13,44078,304080,46771515,19940,1
2022-12-13,21462,205582,51712490,19800,1
2022-12-13,24867,205611,34966554,19800,1
2022-12-13,24070,205611,34966555,19800,1
2022-12-13,1610,402279,58309141,19797,3
2022-12-13,24486,560271,43537237,19782,18
2022-12-13,24867,205611,65072108,19580,1
2022-12-13,1610,215913,46580643,18699,1
2022-12-13,1610,201925,58309229,18598,2
2022-12-13,1918,101535,60180116,18516,4
2022-12-13,32687,202502,3885947,18180,1
2022-12-13,21825,216424,25696417,18000,2
2022-12-13,26876,509417,45167512,18000,1
2022-12-13,1610,407120,34893546,17996,3
2022-12-13,525,567664,17324914,17600,2
2022-12-13,4643,558873,9668491,17600,1
2022-12-13,47281,555421,59228707,17358,1
2022-12-13,29222,301577,3750307,17040,3
2022-12-13,525,567662,56729173,17000,2
2022-12-13,19634,101535,4201449,16980,1
2022-12-13,29222,301577,3728369,16740,3
2022-12-13,24867,205611,34966551,16500,1
2022-12-13,24867,205611,34975296,16500,1
2022-12-13,24867,205611,65072107,16280,1
2022-12-13,8460,201632,36544980,15960,2
2022-12-13,29222,301577,3749828,15840,3
2022-12-13,21833,205611,19642142,15840,1
2022-12-13,680,205272,48297794,15800,1
2022-12-13,38864,567538,2115150,15600,2
2022-12-13,525,567664,56735629,15456,2
2022-12-13,29222,301577,3748459,15400,4
2022-12-13,54587,558873,17342533,15400,2
2022-12-13,13031,502280,53498463,15400,1
2022-12-13,28488,558873,23548433,15400,1
2022-12-13,680,205272,16813909,15400,1
2022-12-13,525,563342,48765669,15120,6
2022-12-13,525,567662,63223070,14940,3
2022-12-13,32809,509434,34615042,14940,3
2022-12-13,43304,506539,3757200,14937,3
2022-12-13,28488,558873,23548468,14850,1
2022-12-13,37621,304080,61264534,14520,1
2022-12-13,60705,566061,16453782,14360,2
2022-12-13,24867,205611,34975294,14300,1
2022-12-13,21833,205611,19641907,14300,1
2022-12-13,45883,201184,64221257,14290,1
2022-12-13,680,205272,40870792,14000,1
2022-12-13,680,205272,40870798,14000,1
2022-12-13,1610,205272,45917623,13998,2
2022-12-13,31464,566647,46123873,13978,2
2022-12-13,33308,201632,44094752,13960,2
2022-12-13,21016,100487,42135794,13800,1
2022-12-13,15538,207288,33252525,13799,1
2022-12-13,28488,558873,27853519,13634,2
2022-12-13,30626,407120,47189863,13500,3
2022-12-13,52578,201632,58388107,13440,3
2022-12-13,52578,201632,58388109,13440,3
2022-12-13,14293,551736,41453989,13440,1
2022-12-13,6105,566647,28712855,13300,1
2022-12-13,54587,558873,10065531,13200,1
2022-12-13,37719,205582,19476971,13200,1
2022-12-13,29222,301577,3732992,13160,2
2022-12-13,29222,301577,3750930,13160,2
2022-12-13,32138,502280,51878,13000,1
2022-12-13,12234,214781,6416543,13000,1
2022-12-13,525,567664,56729629,13000,1
2022-12-13,33112,206361,49118013,12900,1
2022-12-13,31867,401131,3852918,12834,6
2022-12-13,6105,566647,28712376,12800,1
2022-12-13,60705,566061,16453829,12800,1
2022-12-13,22966,206471,1568500,12420,2
2022-12-13,12234,214781,6265839,12300,3
2022-12-13,1610,558846,53392575,12198,2
2022-12-13,525,567664,56729580,12000,1
2022-12-13,1610,502280,57532561,11999,1
2022-12-13,60832,502280,60558595,11998,2
2022-12-13,32809,509434,34615044,11980,2
2022-12-13,36477,207774,3795686,11980,2
2022-12-13,19634,101535,4202342,11980,1
2022-12-13,31512,560271,45569730,11966,2
2022-12-13,525,567662,56749821,11960,2
2022-12-13,54587,558846,15635708,11880,1
2022-12-13,525,563339,36752321,11840,6
2022-12-13,6174,558846,47599878,11360,2
2022-12-13,35913,110632,4087960,11340,1
2022-12-13,34698,304763,18401813,11120,2
2022-12-13,24867,205611,34964330,11000,1
2022-12-13,6174,558873,37812470,11000,1
2022-12-13,54587,558846,84045190,11000,1
2022-12-13,24486,560271,41028105,10990,9
2022-12-13,19199,506539,56366450,10800,6
2022-12-13,1610,402279,58309170,10798,2
2022-12-13,4643,551180,9808212,10780,1
2022-12-13,1918,101535,65253455,10704,2
2022-12-13,29222,301577,3713084,10560,2
2022-12-13,54587,558873,15255324,10560,1
2022-12-13,55035,566647,44833753,10500,1
2022-12-13,30819,555003,59485328,10500,1
2022-12-13,61731,216424,59596964,10400,4
2022-12-13,525,563342,38585506,10150,1
2022-12-13,30819,555003,59485282,10140,2
2022-12-13,36477,566647,3753025,9990,1
2022-12-13,36477,207774,3796981,9990,1
2022-12-13,46959,110409,41917556,9980,1
2022-12-13,525,567662,56745263,9980,1
2022-12-13,525,567662,56745163,9980,1
2022-12-13,35913,511293,4090138,9940,1
2022-12-13,54587,558846,16857916,9900,1
2022-12-13,55120,216424,58345971,9900,1
2022-12-13,33112,206361,49118048,9900,1
2022-12-13,8485,567538,51163962,9900,1
2022-12-13,52905,567645,59432824,9850,5
2022-12-13,28488,558873,23570770,9800,1
2022-12-13,14293,566647,46985849,9800,1
2022-12-13,31464,566647,46123875,9800,1
2022-12-13,4643,551180,9808085,9790,1
2022-12-13,44078,304080,46761068,9760,2
2022-12-13,44078,304080,46759580,9760,2
2022-12-13,525,567664,56745349,9700,1
2022-12-13,21825,201351,25546311,9600,2
2022-12-13,24486,560271,43537207,9584,7
2022-12-13,54587,558846,6738816,9438,2
2022-12-13,525,563342,57913131,9400,1
2022-12-13,525,563339,57913141,9380,1
2022-12-13,51217,558873,31865645,9160,2
2022-12-13,1610,558846,55010994,9099,1
2022-12-13,50839,205761,6960868,9000,6
2022-12-13,7867,100487,38441160,9000,1
2022-12-13,24486,560271,41028115,8995,5
2022-12-13,49388,207288,64115033,8800,1
2022-12-13,36477,207802,3788048,8800,1
2022-12-13,36477,207802,3788403,8800,1
2022-12-13,21833,551732,4647144,8800,1
2022-12-13,525,567664,15319454,8800,1
2022-12-13,525,563342,59770188,8800,1
2022-12-13,52214,212377,36770776,8800,1
2022-12-13,1610,407120,36877286,8599,1
2022-12-13,54587,558873,17342539,8580,1
2022-12-13,525,563342,50496991,8500,1
2022-12-13,525,567662,56745382,8480,1
2022-12-13,37621,304080,61264601,8470,1
2022-12-13,19634,207774,4108732,8420,1
2022-12-13,57784,207774,49558553,8400,3
2022-12-13,525,567662,56745252,8400,1
2022-12-13,38864,567538,2115154,8400,1
2022-12-13,525,563342,59770233,8280,1
2022-12-13,28488,558846,23569852,8250,1
2022-12-13,36477,566647,3757525,7990,1
2022-12-13,6174,558846,6150255,7990,1
2022-12-13,14293,205761,79799992,7964,1
2022-12-13,29222,301577,3744013,7960,2
2022-12-13,30819,555003,59485323,7960,2
2022-12-13,36840,407120,12302051,7920,2
2022-12-13,19634,207774,4201818,7800,2
2022-12-13,1610,407120,34893538,7799,1
2022-12-13,52742,551732,45461721,7798,2
2022-12-13,1610,551180,47024477,7797,3
2022-12-13,525,563342,38585496,7750,1
2022-12-13,29222,301577,3744892,7700,2
2022-12-13,4643,207288,6057595,7700,2
2022-12-13,54587,558873,15758056,7700,1
2022-12-13,1610,200181,55322729,7599,1
2022-12-13,61457,502221,56589108,7500,1
2022-12-13,1610,401534,46701133,7480,1
2022-12-13,14564,558846,62707315,7480,1
2022-12-13,31867,401131,3860713,7476,2
2022-12-13,1918,101535,65253459,7372,2
2022-12-13,34698,551732,40303454,7260,2
2022-12-13,38994,110435,58292826,7236,1
2022-12-13,9435,558846,34944417,7040,1
2022-12-13,30626,407120,47189867,7000,2
2022-12-13,38864,567538,2115178,7000,1
2022-12-13,35913,511293,4089120,7000,1
2022-12-13,21016,100487,55058331,7000,1
2022-12-13,24486,560271,40976418,6995,5
2022-12-13,36477,566647,3854679,6990,1
2022-12-13,36477,101535,3768786,6990,1
2022-12-13,525,567662,56729813,6980,1
2022-12-13,32809,509434,34615034,6960,2
2022-12-13,54587,558846,15678377,6820,1
2022-12-13,54587,558846,15635709,6820,1
2022-12-13,19199,566061,29678280,6780,3
2022-12-13,14293,551736,41479899,6720,1
2022-12-13,18372,560271,1507818,6700,5
2022-12-13,58523,502280,55487351,6680,1
2022-12-13,37621,502221,61265310,6600,1
2022-12-13,60520,558846,3816942,6600,1
2022-12-13,37719,205582,19477144,6600,1
2022-12-13,24486,560271,43537203,6594,6
2022-12-13,24486,560271,41027058,6594,5
2022-12-13,32809,509434,34615101,6540,3
2022-12-13,680,205272,41173603,6500,1
2022-12-13,680,205272,17642279,6400,1
2022-12-13,24486,560271,41028111,6396,4
2022-12-13,24486,560271,41027064,6396,4
2022-12-13,45883,201184,64221288,6371,1
2022-12-13,10801,508456,40459191,6358,1
2022-12-13,1610,558846,55124295,6299,1
2022-12-13,525,567662,56744960,6280,1
2022-12-13,29222,301577,3751065,6180,1
2022-12-13,21016,100487,55058330,6000,1
2022-12-13,14293,551736,46985350,6000,1
2022-12-13,18788,201632,80222049,6000,1
2022-12-13,61457,502280,56589301,5999,1
2022-12-13,60832,502221,60558597,5999,1
2022-12-13,1610,402279,55525519,5998,2
2022-12-13,1610,207288,43140072,5998,1
2022-12-13,32809,502835,34615010,5980,1
2022-12-13,525,563339,38585912,5980,1
2022-12-13,61381,502280,39010521,5980,1
2022-12-13,45883,201184,42649563,5968,1
2022-12-13,13415,100487,37339153,5940,2
2022-12-13,9435,558846,34944397,5940,1
2022-12-13,9435,551180,55518678,5800,1
2022-12-13,30819,555003,59485333,5800,1
2022-12-13,45883,201184,64221254,5780,1
2022-12-13,52742,551732,3816942,5780,1
2022-12-13,18372,560271,57129497,5720,4
2022-12-13,17279,205611,22711206,5676,2
2022-12-13,6174,551180,4755111,5670,2
2022-12-13,24486,560271,43556461,5596,4
2022-12-13,24486,560271,41027056,5596,4
2022-12-13,12234,214781,39694531,5550,3
2022-12-13,525,563342,64467989,5520,1
2022-12-13,55035,566647,44865328,5510,1
2022-12-13,36477,566647,3851520,5500,1
2022-12-13,31512,560271,45569778,5487,1
2022-12-13,32687,202502,33000216,5480,1
2022-12-13,55035,566647,44833667,5480,1
2022-12-13,19634,207774,4196696,5430,1
2022-12-13,19634,101535,22903348,5400,1
2022-12-13,9435,558846,34944399,5390,1
2022-12-13,6817,509417,35971649,5352,1
2022-12-13,31867,201632,3831914,5338,1
2022-12-13,45883,201184,46279440,5289,1
2022-12-13,12234,567645,24797194,5200,1
2022-12-13,24486,560271,43552049,5196,4
2022-12-13,42777,200181,39462262,5120,1
2022-12-13,9435,551180,55518677,5080,1
2022-12-13,525,563342,38585497,5032,2
2022-12-13,5567,510003,16829781,5029,1
2022-12-13,32809,509434,7145557,5000,5
2022-12-13,23537,567645,60636680,5000,1
2022-12-13,36477,566647,3768479,4990,1
2022-12-13,525,563339,49293839,4980,1
2022-12-13,525,567664,17324918,4980,1
2022-12-13,6174,551180,4989403,4980,1
2022-12-13,525,567664,10054891,4980,1
2022-12-13,34698,402279,40305021,4952,1
2022-12-13,33112,558846,53483433,4950,1
2022-12-13,4643,551180,9807757,4950,1
2022-12-13,33112,558846,53483429,4950,1
2022-12-13,43304,506539,3756509,4940,1
2022-12-13,44078,304080,46761149,4880,1
2022-12-13,18372,560271,57373007,4860,2
2022-12-13,50839,205761,83794542,4800,2
2022-12-13,57784,207774,49558555,4800,2
2022-12-13,21825,201351,25572790,4800,1
2022-12-13,24486,560271,43537199,4796,4
2022-12-13,24486,560271,43537232,4792,7
2022-12-13,24486,560271,43537221,4792,5
2022-12-13,6174,551180,5142444,4780,2
2022-12-13,6174,551180,5323854,4780,1
2022-12-13,6174,551180,5086739,4780,1
2022-12-13,54587,558846,5968444,4719,1
2022-12-13,33112,558846,53480734,4680,1
2022-12-13,33112,558846,53481054,4680,1
2022-12-13,1918,101535,23426864,4629,1
2022-12-13,31867,201632,10599909,4598,2
2022-12-13,525,567662,56752285,4546,1
2022-12-13,525,563339,50470518,4500,1
2022-12-13,12234,214781,16672727,4500,1
2022-12-13,525,567664,56749887,4500,1
2022-12-13,21825,205761,25590021,4500,1
2022-12-13,30626,407120,47189864,4500,1
2022-12-13,24486,560271,12574495,4497,3
2022-12-13,6174,558846,6151580,4490,1
2022-12-13,47942,502221,31575507,4480,1
2022-12-13,52578,201632,58388110,4480,1
2022-12-13,52578,201632,58388105,4480,1
2022-12-13,52578,201632,58388108,4480,1
2022-12-13,9435,551180,41371827,4460,1
2022-12-13,24269,205611,31489762,4440,3
2022-12-13,23582,567538,42563850,4400,1
2022-12-13,34698,551732,40303455,4400,1
2022-12-13,24486,560271,35102042,4396,4
2022-12-13,39361,401534,47488074,4360,2
2022-12-13,16891,564895,65143510,4304,1
2022-12-13,29222,301577,3749943,4280,1
2022-12-13,525,563342,49293797,4260,1
2022-12-13,525,563339,49293904,4200,1
2022-12-13,35913,201351,3759053,4200,1
2022-12-13,525,563342,38585649,4200,1
2022-12-13,24486,560271,41027044,4197,3
2022-12-13,1610,200181,59539508,3999,1
2022-12-13,24486,560271,40976425,3996,3
2022-12-13,31512,560271,45569758,3983,1
2022-12-13,32809,509434,34615036,3980,1
2022-12-13,525,563339,38586617,3980,1
2022-12-13,30819,555003,59485294,3980,1
2022-12-13,24486,560271,61850089,3960,2
2022-12-13,54587,551180,15255519,3960,1
2022-12-13,50839,205761,6960889,3900,2
2022-12-13,31512,560271,55487901,3885,1
2022-12-13,31512,560271,45569672,3885,1
2022-12-13,31867,201632,31078267,3807,2
2022-12-13,20017,402279,33072877,3800,1
2022-12-13,50839,205761,6918692,3800,1
2022-12-13,47942,502221,31575458,3780,1
2022-12-13,19634,207774,4196688,3738,1
2022-12-13,22966,206471,2327050,3732,1
2022-12-13,24766,565724,52670327,3708,1
2022-12-13,12234,214781,24861379,3700,1
2022-12-13,1610,558846,36524171,3699,1
2022-12-13,1918,207774,24791828,3686,1
2022-12-13,51391,216424,27850786,3630,1
2022-12-13,54587,558846,5968445,3619,1
2022-12-13,50839,205761,6960853,3600,3
2022-12-13,525,563339,48998016,3600,1
2022-12-13,21825,201351,25658564,3600,1
2022-12-13,29222,301577,3748700,3585,1
2022-12-13,18372,560271,62650048,3560,2
2022-12-13,34698,551732,40425734,3520,1
2022-12-13,32809,509434,34615103,3502,2
2022-12-13,39361,401534,61240731,3500,2
2022-12-13,9159,110365,3762814,3500,1
2022-12-13,12234,567645,7368157,3500,1
2022-12-13,21016,100487,55013615,3500,1
2022-12-13,52578,201632,55286021,3498,1
2022-12-13,28488,558846,23444381,3430,1
2022-12-13,31512,560271,45569517,3423,1
2022-12-13,31512,560271,34987267,3423,1
2022-12-13,31512,560271,45569520,3423,1
2022-12-13,59074,206440,44349978,3400,1
2022-12-13,24486,560271,40976419,3398,2
2022-12-13,45883,201184,64221253,3350,1
2022-12-13,43238,555003,48895,3300,1
2022-12-13,24867,551736,4647146,3300,1
2022-12-13,50839,205761,26259001,3300,1
2022-12-13,52578,201632,55286000,3298,1
2022-12-13,52578,201632,55286001,3298,1
2022-12-13,52578,201632,55286422,3296,2
2022-12-13,525,563339,38586358,3280,1
2022-12-13,39359,551732,60192974,3280,1
2022-12-13,13415,100487,37337274,3280,1
2022-12-13,31512,560271,58364095,3275,1
2022-12-13,14293,101535,79841184,3240,1
2022-12-13,525,563342,48765678,3240,1
2022-12-13,19634,214099,4204044,3240,1
2022-12-13,56103,214099,27417789,3240,1
2022-12-13,38442,216173,5972309,3200,4
2022-12-13,21825,205761,25594342,3200,1
2022-12-13,53386,216173,25973561,3199,1
2022-12-13,24486,560271,43552300,3182,1
2022-12-13,12234,214781,39694930,3150,1
2022-12-13,57784,207774,49561383,3120,1
2022-12-13,12234,567645,2268212,3100,1
2022-12-13,53386,510003,26042492,3058,1
2022-12-13,20017,402279,25399700,3010,1
2022-12-13,20017,402279,33072885,3010,1
2022-12-13,28228,216173,1642327,3000,3
2022-12-13,24486,560271,38487972,2998,2
2022-12-13,24486,560271,12577776,2997,3
2022-12-13,42777,200181,39004065,2980,1
2022-12-13,43793,401131,3713084,2980,1
2022-12-13,51217,558846,31865648,2980,1
2022-12-13,21500,205582,65184429,2960,1
2022-12-13,31512,560271,58364159,2885,1
2022-12-13,6817,507843,3739317,2818,1
2022-12-13,24486,560271,40976397,2798,1
2022-12-13,24486,560271,43537245,2796,2
2022-12-13,60705,566061,16453754,2790,1
2022-12-13,39359,408789,60174811,2780,1
2022-12-13,37621,551180,40318417,2750,1
2022-12-13,1610,200181,59539510,2699,1
2022-12-13,24486,560271,41027059,2697,3
2022-12-13,52578,201632,55286089,2680,1
2022-12-13,10801,508456,21959903,2670,1
2022-12-13,24486,560271,82699377,2646,2
2022-12-13,23582,507843,38973533,2600,1
2022-12-13,61731,216424,34605577,2600,1
2022-12-13,24486,560271,33685731,2598,2
2022-12-13,24486,560271,12581910,2598,2
2022-12-13,22966,206471,1568490,2564,1
2022-12-13,6105,566647,28712446,2480,1
2022-12-13,525,563339,44310795,2480,1
2022-12-13,4643,551180,9747043,2420,1
2022-12-13,51806,560271,83867815,2420,1
2022-12-13,37621,551180,40312870,2420,1
2022-12-13,50839,205761,6960885,2400,2
2022-12-13,50839,205761,6778534,2400,2
2022-12-13,57784,207774,49558531,2400,1
2022-12-13,50839,205761,14652158,2400,1
2022-12-13,3915,567645,58782358,2400,1
2022-12-13,57784,207774,49558536,2400,1
2022-12-13,24486,560271,43537224,2398,2
2022-12-13,24486,560271,55060680,2396,2
2022-12-13,24486,560271,43537200,2396,2
2022-12-13,24486,560271,55060681,2396,2
2022-12-13,24486,560271,43537217,2396,2
2022-12-13,24486,560271,76354793,2396,2
2022-12-13,24486,560271,43545062,2394,5
2022-12-13,6174,551180,5175751,2390,1
2022-12-13,6174,551180,5221286,2390,1
2022-12-13,6174,551180,5261682,2390,1
2022-12-13,39359,508456,57056904,2380,1
2022-12-13,18372,560271,57373011,2380,1
2022-12-13,18372,560271,57373010,2380,1
2022-12-13,59074,206440,44349998,2300,1
2022-12-13,57784,101535,50944783,2200,1
2022-12-13,24486,560271,51256236,2198,2
2022-12-13,24486,560271,4746968,2198,2
2022-12-13,24486,560271,41027043,2198,2
2022-12-13,24486,560271,40976453,2198,2
2022-12-13,24486,560271,43546225,2198,1
2022-12-13,525,563342,49293788,2180,1
2022-12-13,39361,401534,62835176,2180,1
2022-12-13,525,563342,48538868,2180,1
2022-12-13,525,563339,51881564,2160,1
2022-12-13,57784,101535,50944785,2100,1
2022-12-13,37621,214099,40317499,2035,1
2022-12-13,6174,408789,12308636,1980,2
2022-12-13,525,563342,38585690,1980,1
2022-12-13,24269,205611,49909577,1980,1
2022-12-13,24269,401534,47716227,1980,1
2022-12-13,39361,401534,62838928,1980,1
2022-12-13,1610,551180,34954327,1977,3
2022-12-13,19634,214099,4164637,1944,1
2022-12-13,1610,551180,47024481,1899,1
2022-12-13,525,563339,59770239,1891,1
2022-12-13,18372,560271,57373006,1890,1
2022-12-13,18372,560271,52893109,1880,1
2022-12-13,50294,560271,47701673,1880,1
2022-12-13,525,563342,48538801,1840,1
2022-12-13,24486,560271,43537233,1798,2
2022-12-13,24486,560271,43537223,1798,2
2022-12-13,24486,560271,82699387,1791,1
2022-12-13,525,563339,38586224,1780,1
2022-12-13,53386,216173,25672513,1680,1
2022-12-13,18372,560271,57053206,1680,1
2022-12-13,50294,502835,64249439,1680,1
2022-12-13,52578,201632,55286050,1648,1
2022-12-13,38994,207802,31916438,1620,1
2022-12-13,24486,560271,43556464,1599,1
2022-12-13,24486,560271,43556466,1589,1
2022-12-13,29222,216173,39001162,1560,1
2022-12-13,525,506536,39568402,1560,1
2022-12-13,30779,205761,3787417,1540,1
2022-12-13,24486,560271,41027040,1499,1
2022-12-13,24486,560271,38487981,1499,1
2022-12-13,24486,560271,38487988,1499,1
2022-12-13,24486,560271,41028114,1499,1
2022-12-13,24486,560271,43536316,1499,1
2022-12-13,6174,408789,12673621,1490,1
2022-12-13,24766,555003,53011685,1490,1
2022-12-13,18372,560271,33042497,1480,1
2022-12-13,27711,560271,22727166,1480,1
2022-12-13,52778,100487,46937774,1480,1
2022-12-13,52578,201632,55286057,1428,1
2022-12-13,38994,207774,56783931,1400,1
2022-12-13,19634,207774,4023879,1400,1
2022-12-13,24486,560271,35102041,1399,1
2022-12-13,24486,560271,40976413,1399,1
2022-12-13,24486,560271,43537218,1398,1
2022-12-13,24486,560271,41028113,1398,1
2022-12-13,24486,560271,55060682,1398,1
2022-12-13,525,563339,38585847,1396,1
2022-12-13,24486,560271,43537225,1389,1
2022-12-13,29222,216173,39001163,1380,1
2022-12-13,9435,551180,41371181,1370,1
2022-12-13,50839,205761,6960891,1300,1
2022-12-13,50839,205761,6960884,1300,1
2022-12-13,48461,207288,2134962,1300,1
2022-12-13,50839,205761,6960865,1300,1
2022-12-13,24486,560271,43536315,1299,1
2022-12-13,24486,560271,41027063,1299,1
2022-12-13,24486,560271,41027031,1299,1
2022-12-13,1610,402279,34784271,1299,1
2022-12-13,24486,560271,43537246,1299,1
2022-12-13,525,563342,38585648,1280,1
2022-12-13,525,563342,39517132,1280,1
2022-12-13,28228,401131,1642645,1280,1
2022-12-13,525,563339,38586055,1280,1
2022-12-13,525,563339,48538874,1240,1
2022-12-13,50839,205761,6778528,1200,1
2022-12-13,57784,207774,49558547,1200,1
2022-12-13,24486,560271,41027038,1199,1
2022-12-13,24486,560271,43537234,1199,1
2022-12-13,24486,560271,43537211,1198,1
2022-12-13,24486,560271,43537213,1197,3
2022-12-13,24486,560271,82699379,1197,2
2022-12-13,24486,560271,43537215,1197,2
2022-12-13,24486,560271,82700315,1193,1
2022-12-13,24486,560271,43537250,1189,1
2022-12-13,525,563342,51881582,1180,1
2022-12-13,525,563342,38586561,1180,1
2022-12-13,50839,205761,6960882,1100,1
2022-12-13,50839,205761,6960878,1100,1
2022-12-13,24486,560271,41027046,1099,1
2022-12-13,24486,560271,41027036,1099,1
2022-12-13,24486,560271,43537206,1099,1
2022-12-13,24486,560271,43537239,1099,1
2022-12-13,24486,560271,43537201,1099,1
2022-12-13,24486,560271,43537204,1099,1
2022-12-13,6174,551180,6149031,1090,1
2022-12-13,525,563339,38585938,1080,1
2022-12-13,25710,201632,53020489,1080,1
2022-12-13,50294,509434,53865493,1000,1
2022-12-13,27711,560271,41239758,1000,1
2022-12-13,27711,560271,56939649,1000,1
2022-12-13,27711,560271,56195021,1000,1
2022-12-13,35869,214781,9708624,1000,1
2022-12-13,31127,205761,60181966,1000,1
2022-12-13,19634,101535,4201143,1000,1
2022-12-13,7160,206471,64855504,1000,1
2022-12-13,27711,560271,54536864,1000,1
2022-12-13,27711,560271,40845516,1000,1
2022-12-13,52905,567645,59432846,1000,1
2022-12-13,31127,205761,35125413,1000,1
2022-12-13,7160,551180,64858690,1000,1
2022-12-13,24486,560271,41027030,999,1
2022-12-13,24486,560271,82699385,998,1
2022-12-13,24486,560271,82700321,998,1
2022-12-13,525,563339,64468025,980,1
2022-12-13,24486,560271,12558478,899,1
2022-12-13,24486,560271,41027047,899,1
2022-12-13,24486,560271,43537219,899,1
2022-12-13,18372,110365,57053311,880,1
2022-12-13,19634,207774,3777208,864,1
2022-12-13,51469,101954,83808167,750,2
2022-12-13,24486,560271,35102039,599,1
2022-12-13,24486,560271,43545224,599,1
2022-12-13,24486,560271,41028104,599,1
2022-12-13,24486,560271,41742012,599,1
2022-12-13,24486,560271,41027057,599,1
2022-12-13,1610,551180,52530321,598,1
2022-12-13,24486,560271,43537216,598,1
2022-12-13,24486,560271,43545809,598,1
2022-12-13,24486,560271,82699384,598,1
2022-12-13,24486,560271,43537214,598,1
2022-12-13,28228,216173,1642044,550,1
2022-12-13,52578,201632,50825658,548,1
2022-12-13,52578,201632,50825657,548,1
2022-12-13,52578,201632,50825666,548,1
2022-12-13,51469,101954,3777595,500,2
2022-12-13,30779,216424,3788403,440,1
2022-12-13,24486,560271,43537230,399,1
