date,shop,genre,item,sales,units
2025-12-21,525,567664,10054882,2727432,445
2025-12-21,525,567664,10054890,927174,240
2025-12-21,57942,507843,50400824,825649,79
2025-12-21,57942,558754,50408208,825423,63
2025-12-21,62308,100992,47279363,753101,98
2025-12-21,62308,201486,47279357,609536,69
2025-12-21,18032,402018,38670324,574200,28
2025-12-21,1610,301577,57532599,573986,14
2025-12-21,28411,563342,17917205,462550,13
2025-12-21,31671,215430,42855414,418085,11
2025-12-21,21641,206440,32562453,362880,83
2025-12-21,28411,563342,17858723,344443,9
2025-12-21,28411,563342,62945745,327067,19
2025-12-21,4643,558873,7361106,313500,3
2025-12-21,18032,402018,38670326,273600,11
2025-12-21,57720,509417,14955587,260930,43
2025-12-21,57942,507843,53382955,259360,34
2025-12-21,525,567664,56739388,257400,25
2025-12-21,42134,214104,50509933,252000,18
2025-12-21,28411,563342,18070001,238560,24
2025-12-21,491,563342,17906277,235660,25
2025-12-21,9448,110632,26740879,220960,30
2025-12-21,61982,507515,52676762,215800,10
2025-12-21,33579,206440,56168711,214300,28
2025-12-21,1610,205272,35676147,209994,6
2025-12-21,18032,402018,62631157,196200,9
2025-12-21,1610,301577,57532602,195996,2
2025-12-21,29714,563342,17858723,189810,4
2025-12-21,525,567664,56744928,184800,18
2025-12-21,1610,205272,49960041,175989,11
2025-12-21,68028,207774,65549618,167520,24
2025-12-21,491,567662,62959804,156257,19
2025-12-21,491,563339,62951865,147258,18
2025-12-21,80259,200181,19167597,146900,13
2025-12-21,57720,510003,4763941,146030,27
2025-12-21,17497,207802,58492859,144000,9
2025-12-21,57942,558754,39538042,142553,8
2025-12-21,62308,100992,47279361,140953,47
2025-12-21,18433,206361,58561163,139720,11
2025-12-21,36477,207774,3795686,138510,19
2025-12-21,525,567662,56729107,136000,10
2025-12-21,28411,563342,17895615,135822,3
2025-12-21,21060,554973,38600641,135000,5
2025-12-21,34698,304763,18401803,134720,38
2025-12-21,9448,110632,26739043,134463,18
2025-12-21,31671,551228,42832167,133521,6
2025-12-21,4643,558873,7370606,132000,1
2025-12-21,17497,207802,58492861,130500,19
2025-12-21,23590,566403,58668502,127598,2
2025-12-21,33794,564286,64923142,124324,1
2025-12-21,63543,205611,24322052,121458,16
2025-12-21,28411,563342,17844761,120000,3
2025-12-21,28411,563342,17890132,116380,12
2025-12-21,1610,205272,35676144,115996,4
2025-12-21,66383,502835,44239404,114960,31
2025-12-21,28411,567664,18000673,114548,7
2025-12-21,491,567664,62916486,114004,11
2025-12-21,4643,558873,7502501,112200,3
2025-12-21,1610,558846,47230366,110790,10
2025-12-21,57942,101020,46467057,108540,14
2025-12-21,11361,551228,24264914,107910,7
2025-12-21,57720,509417,14955560,107280,6
2025-12-21,65145,502835,67667989,104640,5
2025-12-21,2326,207966,10558130,104000,2
2025-12-21,17497,207802,58492858,103000,11
2025-12-21,9448,110632,26739085,99878,7
2025-12-21,33579,206440,56169203,96200,13
2025-12-21,65145,502835,68833341,94600,4
2025-12-21,4643,558873,6482789,93500,1
2025-12-21,1610,205611,45073442,92996,4
2025-12-21,491,563339,17722829,92400,14
2025-12-21,18032,402018,62631159,92360,4
2025-12-21,18433,558873,42854367,91600,2
2025-12-21,4643,558873,6349148,91000,1
2025-12-21,28411,563342,17964804,90180,4
2025-12-21,21060,506012,57052154,90000,5
2025-12-21,28411,563342,17890909,90000,2
2025-12-21,287,563342,9665099,89900,4
2025-12-21,31549,502280,63249075,89700,15
2025-12-21,33579,206440,66686140,89700,14
2025-12-21,45151,201632,65480531,88000,1
2025-12-21,54807,566403,58668392,87900,3
2025-12-21,68492,563342,17895615,87276,4
2025-12-21,31671,215430,42812616,87222,6
2025-12-21,1610,215913,58336029,86997,3
2025-12-21,525,567664,57803149,86800,14
2025-12-21,35845,401131,47626770,85460,27
2025-12-21,21060,554973,32469023,84000,6
2025-12-21,21246,502280,41188147,84000,4
2025-12-21,9448,110632,26738434,83436,12
2025-12-21,66139,566061,45104981,83380,11
2025-12-21,491,563339,18052931,83237,16
2025-12-21,18356,301577,57532601,79998,1
2025-12-21,1610,301577,30679476,79995,5
2025-12-21,33794,564286,37346357,78800,1
2025-12-21,23590,502835,29765805,78258,2
2025-12-21,17497,207802,58492862,76800,6
2025-12-21,491,567664,62887323,76780,5
2025-12-21,57942,510003,38667286,76670,10
2025-12-21,9448,511293,26820343,76461,11
2025-12-21,9448,511293,25666312,75990,11
2025-12-21,9448,511293,26820691,75660,9
2025-12-21,525,563342,68428408,75000,1
2025-12-21,28411,563342,18070675,74008,5
2025-12-21,28411,563342,62884837,72726,2
2025-12-21,9448,110632,26738446,72534,7
2025-12-21,18032,402018,38670328,71940,3
2025-12-21,27298,567645,7872794,71260,41
2025-12-21,6168,567251,4103204,70835,4
2025-12-21,287,563342,9927352,70191,4
2025-12-21,1610,301577,57532622,69998,2
2025-12-21,27962,567665,23289646,69874,7
2025-12-21,525,567662,56729813,69800,10
2025-12-21,68194,215430,51912262,69800,1
2025-12-21,1610,215913,58336138,68997,3
2025-12-21,63543,205611,24324603,67800,4
2025-12-21,9448,506536,27626565,67050,18
2025-12-21,1610,301577,57532598,65998,2
2025-12-21,1610,201632,49033890,64386,14
2025-12-21,1610,301577,57532600,63999,1
2025-12-21,18357,301577,57532600,63999,1
2025-12-21,491,567664,62962550,63819,9
2025-12-21,34263,210022,62487917,63622,2
2025-12-21,29714,567662,62959359,63511,5
2025-12-21,39701,558873,68901350,63500,1
2025-12-21,6168,567251,4032879,63336,3
2025-12-21,21246,558873,53648011,63000,1
2025-12-21,1610,558873,53649537,62999,1
2025-12-21,31671,551228,42832021,62957,23
2025-12-21,9448,511293,26823664,62577,6
2025-12-21,9448,110632,26742145,61926,6
2025-12-21,23590,502835,49403827,61400,3
2025-12-21,8961,407120,55264375,61000,4
2025-12-21,29222,301577,3744892,60640,12
2025-12-21,66139,566061,36158702,60480,17
2025-12-21,28411,563342,62950148,60135,2
2025-12-21,1610,205272,35676129,59998,2
2025-12-21,11361,215430,67631747,59990,1
2025-12-21,16765,558873,35047006,59990,1
2025-12-21,18433,206361,41450874,59900,3
2025-12-21,21246,216173,56791848,59880,9
2025-12-21,9448,506536,27665556,59766,23
2025-12-21,9448,511293,26823673,59664,3
2025-12-21,29677,110632,26739085,59334,4
2025-12-21,68492,563339,18070123,58500,10
2025-12-21,23590,566403,58668473,58499,1
2025-12-21,28411,563342,18069997,58452,7
2025-12-21,1610,502221,70136240,57999,1
2025-12-21,27123,507515,4673280,57480,7
2025-12-21,24080,502835,30739160,57024,4
2025-12-21,1610,215913,58335990,56997,3
2025-12-21,1610,201925,64307150,55999,1
2025-12-21,1610,205272,35676130,55998,2
2025-12-21,1216,565724,4414288,55720,10
2025-12-21,53386,208532,24635886,55417,1
2025-12-21,28411,563342,18074065,55200,6
2025-12-21,16765,206361,58488612,55200,3
2025-12-21,32798,563342,67464533,55200,1
2025-12-21,9448,564647,27955393,55184,8
2025-12-21,6168,567251,7935494,55002,2
2025-12-21,1216,565724,25061156,54405,9
2025-12-21,28411,567664,62928457,54328,4
2025-12-21,35845,401131,47626839,54060,15
2025-12-21,29714,563339,17712890,54000,1
2025-12-21,4643,558873,7652276,53460,1
2025-12-21,525,567664,70155542,52766,14
2025-12-21,9448,506536,27666578,52325,19
2025-12-21,491,563342,17721793,52292,4
2025-12-21,18032,402018,68574863,52180,2
2025-12-21,68492,563342,18071217,51928,1
2025-12-21,31880,567665,56215273,51920,2
2025-12-21,1216,565724,4420826,51831,9
2025-12-21,287,563342,9788427,51480,1
2025-12-21,491,563342,18071215,50838,2
2025-12-21,491,563339,17900610,50400,6
2025-12-21,38864,567538,21156113,50200,2
2025-12-21,68492,563339,18068795,50184,1
2025-12-21,21246,551180,48654847,50000,2
2025-12-21,16765,558873,17738402,49980,2
2025-12-21,28411,563342,17916255,49900,1
2025-12-21,287,110632,6390802,49728,9
2025-12-21,63543,205611,16400799,49500,4
2025-12-21,57942,567538,50400894,49450,9
2025-12-21,9448,511293,26823931,49281,6
2025-12-21,9448,201351,27638563,49000,13
2025-12-21,63543,205611,24322056,48988,10
2025-12-21,64914,551228,24264914,48950,4
2025-12-21,68028,207774,41797029,48620,10
2025-12-21,63543,205611,24324602,48240,12
2025-12-21,51217,558873,31865645,48180,11
2025-12-21,34263,210022,49528490,48072,2
2025-12-21,11873,204934,3739216,48000,5
2025-12-21,1610,205272,35676146,47998,2
2025-12-21,1610,205272,35676145,47997,3
2025-12-21,18356,205272,49960041,47997,3
2025-12-21,1610,407120,34893548,47994,4
2025-12-21,16739,508456,45204643,47960,2
2025-12-21,28411,563342,17797300,47960,1
2025-12-21,9448,511293,25666615,47922,7
2025-12-21,44078,304080,46761068,47840,8
2025-12-21,1610,558846,47024478,47794,6
2025-12-21,1610,201925,64307147,46999,1
2025-12-21,491,563342,62963293,46994,7
2025-12-21,491,563342,17890132,46552,7
2025-12-21,23590,566403,58668120,45979,1
2025-12-21,16765,558873,35047016,45800,1
2025-12-21,24080,502835,68099861,45760,2
2025-12-21,33579,206440,56165179,45460,5
2025-12-21,18356,558846,36524171,44991,9
2025-12-21,68130,214781,15567951,44870,5
2025-12-21,10801,402279,33072874,44860,7
2025-12-21,1610,558873,32797724,44799,1
2025-12-21,525,567664,56742920,44700,15
2025-12-21,75227,508456,19456330,44400,3
