date,shop,genre,item,sales,units
2025-11-21,31671,215430,42812616,51792,3
2025-11-21,525,567664,15319452,51520,8
2025-11-21,27962,567665,23342771,51240,2
2025-11-21,18433,206361,41450876,51200,4
2025-11-21,1610,301577,30679477,50997,3
2025-11-21,287,563342,68008097,50480,1
2025-11-21,9448,506536,27666578,50025,22
2025-11-21,21246,408789,49015620,49500,1
2025-11-21,21641,206440,32562457,49350,11
2025-11-21,9448,110632,26740879,49322,7
2025-11-21,29677,110632,26738434,49133,7
2025-11-21,491,563342,17959567,48874,6
2025-11-21,23590,566403,58668294,48798,2
2025-11-21,23590,566403,58668276,48798,2
2025-11-21,28411,563342,18074601,48720,3
2025-11-21,21641,206471,59955833,48510,9
2025-11-21,9448,506536,27640435,48484,16
2025-11-21,402,101020,54659183,48000,16
2025-11-21,21825,201351,25552000,48000,7
2025-11-21,29714,563339,17890142,48000,5
2025-11-21,17497,207802,58492859,48000,3
2025-11-21,1610,205272,35676146,47998,2
2025-11-21,1610,215913,58335667,47998,2
2025-11-21,491,563339,18035654,47880,1
2025-11-21,44078,304080,46759580,47840,6
2025-11-21,63543,205611,24322056,47789,9
2025-11-21,27962,567665,23288879,47760,1
2025-11-21,1610,502280,33604573,47196,3
2025-11-21,32809,509434,34615048,47034,12
2025-11-21,1610,216173,57789383,46890,8
2025-11-21,56210,216424,42758441,46750,1
2025-11-21,491,567664,62949413,46548,4
2025-11-21,32809,509434,34615030,46254,4
2025-11-21,27962,567665,23288983,46200,1
2025-11-21,287,563342,11432522,46200,1
2025-11-21,4643,558873,9663089,46000,1
2025-11-21,491,563342,17860424,45696,5
2025-11-21,9448,506536,27632109,45540,12
2025-11-21,9448,506536,27631386,45198,4
2025-11-21,491,563339,17806441,45000,4
2025-11-21,1610,502280,41188217,44997,3
2025-11-21,29222,301577,3744892,44600,10
2025-11-21,68492,563342,17890909,44455,1
2025-11-21,75227,508456,19456330,44400,2
2025-11-21,1918,101535,60180116,44376,8
2025-11-21,27298,567645,7872794,44000,28
2025-11-21,1610,558873,32797725,43999,1
2025-11-21,36773,567645,29819462,43906,16
2025-11-21,30616,551228,7093648,43780,1
2025-11-21,28411,567664,62958208,43600,3
2025-11-21,9448,110632,26738434,43380,6
2025-11-21,3290,551228,55181332,43300,1
2025-11-21,24080,502835,30739149,43165,5
2025-11-21,1216,565724,16123825,43020,6
2025-11-21,55679,100487,62788478,42900,1
2025-11-21,24080,502835,30739160,42768,3
2025-11-21,1216,565724,16135274,42672,3
2025-11-21,287,110632,9637597,42624,10
2025-11-21,491,563339,17808755,42623,7
2025-11-21,491,567664,62962550,42546,6
2025-11-21,11873,204934,4162651,42000,3
2025-11-21,66549,205611,41852002,42000,3
2025-11-21,9448,511293,25666615,41346,6
2025-11-21,34263,210022,24084152,40762,1
2025-11-21,36886,110409,7109709,40689,9
2025-11-21,1610,301577,30679475,40597,3
2025-11-21,1918,207774,29989558,40546,8
2025-11-21,23590,566403,58668147,40500,1
2025-11-21,9448,506536,27662989,40451,10
2025-11-21,29714,563342,17777357,40320,1
2025-11-21,6168,567251,7912301,40278,1
2025-11-21,1610,407120,34893546,40191,8
2025-11-21,11873,204934,3750307,40000,1
2025-11-21,2326,204934,10558243,40000,1
2025-11-21,9448,511293,26823942,39956,4
2025-11-21,18032,402018,38670328,39860,2
2025-11-21,32809,509434,34615052,39820,9
2025-11-21,1610,215913,58336125,39798,2
2025-11-21,57942,567538,50400894,39760,8
2025-11-21,50839,205761,8184932,39600,11
2025-11-21,67456,567665,9062852,39600,1
2025-11-21,63543,205611,24324603,39100,3
2025-11-21,28411,563342,18069997,38968,4
2025-11-21,23590,564895,65538840,38800,1
2025-11-21,287,511293,10437245,38643,6
2025-11-21,18433,206361,58561175,38400,3
2025-11-21,35845,401131,47626770,38160,12
2025-11-21,32809,509434,34615037,37968,9
2025-11-21,64914,551228,24264914,37960,4
2025-11-21,525,567664,56746174,37800,6
2025-11-21,45954,551736,39802082,37440,12
2025-11-21,21641,206471,59951519,37290,9
2025-11-21,68492,563342,17906145,37273,1
2025-11-21,57720,510003,14955402,37152,4
2025-11-21,1216,565724,16125573,36900,5
2025-11-21,57942,507843,40966573,36900,4
2025-11-21,491,567662,62959359,36292,3
2025-11-21,491,563339,18052931,36190,6
2025-11-21,9448,110632,26737428,36155,5
2025-11-21,491,563339,17890142,36000,4
2025-11-21,21825,201351,3772305,36000,2
2025-11-21,28411,563342,66068239,36000,1
2025-11-21,53937,563342,3877624,35960,2
2025-11-21,23695,216424,46215046,35840,13
2025-11-21,287,506539,12547235,35805,5
2025-11-21,26451,508456,10693367,35778,1
2025-11-21,33579,206440,56168709,35760,5
2025-11-21,68028,207774,41797029,35740,10
2025-11-21,26549,216173,30349216,35560,17
2025-11-21,48324,564895,57749650,35321,1
2025-11-21,9389,558846,47381330,35000,1
2025-11-21,9389,558846,47381327,35000,1
2025-11-21,10130,206440,39760576,34970,13
2025-11-21,68130,214781,15567954,34760,2
2025-11-21,48324,564895,57749622,34311,1
2025-11-21,1610,205272,45917623,34197,3
2025-11-21,31671,551228,42832167,33982,2
2025-11-21,18433,558873,41445743,33920,4
2025-11-21,68130,214781,15567958,33900,1
2025-11-21,30616,205611,7004413,33880,1
2025-11-21,6168,567251,48697106,33336,6
2025-11-21,32809,509434,34615053,33312,7
2025-11-21,1918,101535,65253459,33174,9
2025-11-21,28411,563342,17844761,33000,1
2025-11-21,68492,567664,17964818,33000,1
2025-11-21,37719,563689,19477329,33000,1
2025-11-21,18357,301577,57532598,32999,1
2025-11-21,35845,401131,47626709,32890,13
2025-11-21,28411,567664,62959181,32726,2
2025-11-21,1216,565724,51068289,32640,7
2025-11-21,1216,565724,51068283,32640,5
2025-11-21,1216,565724,51068287,32640,4
2025-11-21,1216,565724,16123818,32487,11
2025-11-21,1216,565724,4369037,32447,5
2025-11-21,34698,304763,18401813,32400,5
2025-11-21,23590,502835,29764651,32299,1
2025-11-21,64914,551228,24401645,32200,1
2025-11-21,525,567664,56715724,32000,2
2025-11-21,28411,563342,17890912,32000,1
2025-11-21,20817,408789,46773040,31900,1
2025-11-21,68492,563342,17725195,31638,1
2025-11-21,287,567665,6059435,31620,1
2025-11-21,525,567662,63222928,31500,3
2025-11-21,33579,206440,56169005,31440,5
2025-11-21,53386,216173,25672788,31370,18
2025-11-21,402,101020,54659290,31104,13
2025-11-21,525,567662,56749821,31000,5
2025-11-21,10801,402279,18195330,30620,5
2025-11-21,287,563342,5427087,30594,1
2025-11-21,28411,563342,18021223,30548,1
2025-11-21,34263,210022,24427564,30423,1
2025-11-21,34263,210022,23858833,30383,1
2025-11-21,35639,216173,51063426,30360,20
2025-11-21,45954,551732,32938510,30240,2
2025-11-21,38147,567665,23328391,30180,3
2025-11-21,9448,506536,27662990,30132,4
2025-11-21,21641,206440,32562481,30030,7
2025-11-21,17497,207802,58492858,30000,3
2025-11-21,29714,567664,68235801,30000,1
2025-11-21,63543,563689,7751233,29999,1
2025-11-21,1610,215913,58336030,29999,1
2025-11-21,287,563342,11474915,29994,1
2025-11-21,11361,551228,24264914,29970,3
2025-11-21,9448,110632,26739085,29967,3
2025-11-21,21641,206440,67262417,29950,3
2025-11-21,21246,216173,56791848,29940,6
2025-11-21,70495,558873,66844988,29920,1
2025-11-21,75227,508456,19456301,29843,10
2025-11-21,53937,563339,3788828,29800,1
2025-11-21,75439,508456,51558899,29700,1
2025-11-21,287,567665,6668846,29580,2
2025-11-21,14000,214099,4600076,29500,1
2025-11-21,54448,566061,17943875,29484,4
2025-11-21,9448,511293,26823673,29451,3
2025-11-21,1216,565724,16135278,29380,4
2025-11-21,1216,565724,16135276,29380,4
2025-11-21,7362,502280,9999985,29370,1
2025-11-21,1216,565724,25061156,29295,7
2025-11-21,9448,511293,25666629,29127,3
2025-11-21,29714,563339,62957783,29090,2
2025-11-21,28411,563342,18070725,29000,1
2025-11-21,64914,551228,8338248,28970,2
2025-11-21,525,567664,56729580,28800,2
2025-11-21,6168,567251,47291850,28704,1
2025-11-21,9448,564647,27956741,28702,2
2025-11-21,491,563342,18069997,28638,2
2025-11-21,35845,401131,47626954,28620,9
2025-11-21,19634,110409,4207761,28600,1
2025-11-21,1610,205272,45917624,28598,2
2025-11-21,29677,110632,26738436,28180,2
2025-11-21,287,511293,6562842,28104,6
2025-11-21,6168,567251,48696993,28000,3
2025-11-21,1610,205272,35676132,27999,1
2025-11-21,1610,215913,46580645,27999,1
2025-11-21,18357,215913,46580644,27999,1
2025-11-21,18356,216173,57789383,27994,4
2025-11-21,68492,563339,18045030,27984,3
2025-11-21,64914,551228,24271775,27970,3
2025-11-21,491,567664,62887323,27928,2
2025-11-21,491,563339,7989051,27874,6
2025-11-21,6168,567251,48697018,27735,3
2025-11-21,53937,563339,3782450,27600,2
2025-11-21,22402,210413,53108893,27500,2
2025-11-21,24080,502835,30739143,27364,4
2025-11-21,31671,215430,42855396,27264,1
2025-11-21,491,563339,17863272,27238,2
2025-11-21,491,563342,17944716,27200,3
2025-11-21,18032,402018,62631156,27170,1
2025-11-21,11361,551228,26798335,26970,3
2025-11-21,27962,567665,23288981,26950,2
2025-11-21,6174,551180,5261682,26910,5
2025-11-21,10801,402279,33072855,26840,7
2025-11-21,29677,506536,27632109,26565,6
2025-11-21,1216,565724,25061155,26472,7
2025-11-21,18433,558873,41445752,26400,3
2025-11-21,18356,200181,53612525,26397,3
2025-11-21,491,563342,62894023,26262,1
2025-11-21,29714,563342,62894023,26262,1
2025-11-21,33112,206361,49118156,26080,2
2025-11-21,9448,511293,26823929,26019,7
2025-11-21,525,567662,63223070,26000,5
2025-11-21,29714,563339,18070126,26000,1
2025-11-21,491,563342,18071217,25964,2
2025-11-21,31880,567665,56215273,25960,1
2025-11-21,33579,206471,56168699,25660,4
2025-11-21,25329,567251,19137117,25600,1
2025-11-21,35845,401131,47626836,25440,8
2025-11-21,30249,551732,50567300,25350,12
2025-11-21,2326,204964,10330084,25200,3
2025-11-21,42115,216424,17389737,25200,3
2025-11-21,491,563342,25018907,25200,1
2025-11-21,491,563342,18070001,25058,2
2025-11-21,21060,554973,57052129,25000,1
2025-11-21,18357,301577,57531893,24999,1
2025-11-21,63543,563689,7764402,24999,1
2025-11-21,28411,563342,62949644,24999,1
2025-11-21,48674,558873,17738402,24990,1
2025-11-21,16765,558873,17738402,24990,1
2025-11-21,11361,551228,8338248,24970,3
2025-11-21,287,110632,6390802,24864,6
2025-11-21,287,110632,4948334,24864,4
2025-11-21,491,563339,17862950,24800,3
2025-11-21,62548,215913,36752584,24780,6
2025-11-21,287,511293,10337352,24591,4
2025-11-21,66139,566061,45104982,24560,2
2025-11-21,34263,210022,35881712,24486,1
2025-11-21,1216,565724,4414302,24480,4
2025-11-21,1216,565724,4365536,24480,3
2025-11-21,23067,206440,63039795,24300,8
2025-11-21,28411,563342,18004641,24200,1
2025-11-21,68492,563339,17794284,24116,2
2025-11-21,14000,501098,23191380,24080,2
2025-11-21,21825,201351,25546311,24000,5
2025-11-21,18745,201632,16660272,24000,2
2025-11-21,17497,207802,58492861,24000,2
2025-11-21,6174,558846,47599878,23970,3
2025-11-21,60423,558846,57374288,23940,6
2025-11-21,27962,201351,27626565,23880,5
2025-11-21,9448,567251,68266161,23859,2
2025-11-21,45954,551732,32938539,23840,5
2025-11-21,57942,507843,39538027,23830,2
2025-11-21,1216,565724,4369018,23764,5
2025-11-21,68492,563342,17800692,23760,1
2025-11-21,49339,216424,65071567,23640,2
2025-11-21,68492,563339,17982900,23619,1
2025-11-21,28411,567664,62951970,23599,1
2025-11-21,18356,502280,33604573,23598,2
2025-11-21,23590,566403,58668304,23500,1
2025-11-21,23590,566403,58668235,23500,1
2025-11-21,1610,558846,31787424,23497,3
2025-11-21,1610,558846,55124294,23396,3
2025-11-21,14293,551736,68298460,23177,1
2025-11-21,491,563339,18065793,23100,1
2025-11-21,1918,101535,65253457,23060,5
2025-11-21,16036,215913,58336138,22999,1
2025-11-21,287,563339,9648828,22999,1
2025-11-21,16036,205611,45073442,22999,1
2025-11-21,491,563342,7513178,22980,1
2025-11-21,75227,508456,14362173,22800,1
2025-11-21,18032,402018,38670326,22800,1
2025-11-21,66139,566061,40650892,22740,3
2025-11-21,491,563342,17895615,22637,1
2025-11-21,2326,207966,4506593,22546,1
2025-11-21,525,563339,32530500,22400,7
2025-11-21,11361,551228,24265871,22400,1
2025-11-21,18433,551180,66727822,22330,6
2025-11-21,34263,210022,23932618,22271,1
2025-11-21,14000,214099,4599692,22000,4
2025-11-21,51172,207802,46158999,22000,2
2025-11-21,1610,215913,58335692,21999,1
2025-11-21,18356,215913,46580643,21999,1
2025-11-21,16765,558873,27087777,21990,1
2025-11-21,29222,301577,3743876,21900,4
2025-11-21,49339,216424,43556406,21870,2
2025-11-21,29677,110632,26740879,21842,3
2025-11-21,18032,402018,62631157,21800,1
2025-11-21,31671,205611,42855352,21776,3
2025-11-21,26549,216173,3753389,21740,12
2025-11-21,491,563339,17943754,21600,3
2025-11-21,29714,563342,18070715,21600,1
2025-11-21,68636,555421,50115735,21494,11
2025-11-21,45954,551732,32938578,21480,6
2025-11-21,33579,206471,56166987,21480,5
2025-11-21,33579,206440,56166487,21440,4
2025-11-21,74554,201632,68342751,21383,1
2025-11-21,49339,216424,38339842,21380,2
2025-11-21,6959,216173,57108827,21330,3
2025-11-21,491,563339,17765047,21300,3
2025-11-21,29677,511293,26820343,21300,3
2025-11-21,491,563342,17868655,21210,3
2025-11-21,525,567662,56715716,21000,2
2025-11-21,28411,563342,17917284,21000,1
2025-11-21,1610,215913,58335666,20999,1
2025-11-21,1610,215913,46580658,20999,1
2025-11-21,287,563342,6896993,20997,1
2025-11-21,11361,551228,13973726,20980,2
2025-11-21,34263,210022,62487928,20963,1
2025-11-21,27123,507515,4685776,20940,3
2025-11-21,24080,502835,30739153,20940,3
2025-11-21,57942,507843,39234131,20910,2
2025-11-21,491,563342,17955501,20900,2
2025-11-21,46481,567623,59131103,20860,7
2025-11-21,9448,110632,26738444,20844,4
2025-11-21,491,563342,17805107,20800,1
2025-11-21,11106,206361,15258324,20700,1
2025-11-21,30616,215913,66777595,20680,1
2025-11-21,18357,558846,36524165,20596,3
2025-11-21,43221,110632,26742145,20542,2
2025-11-21,52481,567538,19569004,20520,9
2025-11-21,1216,565724,4414297,20400,5
2025-11-21,9448,564647,27955393,20277,3
2025-11-21,9448,511293,26750002,20168,4
2025-11-21,32809,509434,34615033,20000,2
2025-11-21,28411,563342,17860036,20000,1
2025-11-21,21016,100487,55013632,20000,1
2025-11-21,63543,563689,7764400,19999,1
2025-11-21,2326,204934,10370754,19964,2
2025-11-21,27962,567665,23289646,19964,2
2025-11-21,2326,204964,10415267,19928,3
2025-11-21,32809,509434,34615050,19910,5
2025-11-21,59837,215913,44642369,19900,5
2025-11-21,491,563342,62963293,19857,3
2025-11-21,9448,511293,25666627,19848,4
2025-11-21,9448,511293,25666342,19844,4
2025-11-21,29677,110632,26739085,19816,2
2025-11-21,9448,563339,17722829,19800,3
2025-11-21,4643,558873,9670231,19800,1
2025-11-21,71450,201632,4755436,19800,1
2025-11-21,22402,210413,53109089,19800,1
2025-11-21,491,563342,17956964,19800,1
2025-11-21,21246,502280,41188146,19800,1
2025-11-21,22584,205582,37805538,19750,1
2025-11-21,13423,214099,30999575,19680,6
2025-11-21,10801,402279,25197129,19580,1
2025-11-21,2326,204934,11393554,19500,1
2025-11-21,37375,506539,47949462,19496,4
2025-11-21,491,563339,17800788,19468,2
2025-11-21,63543,205611,65939911,19420,3
2025-11-21,11106,206361,15264650,19400,1
2025-11-21,525,563339,38585847,19360,4
2025-11-21,45151,201632,6238726,19360,2
2025-11-21,60351,201486,2043690,19240,9
2025-11-21,21825,201351,25589540,19200,2
2025-11-21,9448,201351,27639104,19188,4
2025-11-21,9448,506536,27630316,19180,5
2025-11-21,6168,567251,48696991,19167,3
2025-11-21,21641,206471,59955871,19160,2
2025-11-21,9448,511293,26823662,19080,5
2025-11-21,34263,210022,30718085,19039,1
2025-11-21,1610,215913,58335683,18999,1
2025-11-21,53329,567538,68297967,18999,1
2025-11-21,18357,215913,58335683,18999,1
2025-11-21,9448,201351,27665051,18975,5
2025-11-21,53937,563339,3854679,18974,1
2025-11-21,27962,201351,27638915,18904,3
2025-11-21,18745,201632,16660290,18900,3
2025-11-21,11847,216424,4210509,18900,2
2025-11-21,54807,566403,58668644,18900,1
2025-11-21,10130,205611,39746573,18830,5
2025-11-21,21246,502221,52741319,18800,1
2025-11-21,54587,558873,17342541,18700,1
2025-11-21,22584,205611,39963134,18600,4
2025-11-21,28411,563342,17745446,18597,1
2025-11-21,31671,551228,42832021,18577,7
2025-11-21,30249,551736,49965969,18550,7
2025-11-21,34698,551732,40303454,18480,2
2025-11-21,525,567664,56735629,18400,2
2025-11-21,1610,558846,36524181,18396,3
2025-11-21,6168,567251,4111411,18336,6
2025-11-21,29714,567664,62884850,18181,1
2025-11-21,491,563339,17800624,18180,1
2025-11-21,20719,507843,23679404,18150,1
2025-11-21,31671,551228,42857831,18148,4
2025-11-21,1216,565724,16123822,18080,3
2025-11-21,68492,563342,17792829,18000,1
2025-11-21,21060,506012,57052154,18000,1
2025-11-21,21060,554973,57052117,18000,1
2025-11-21,73420,567554,68333687,18000,1
2025-11-21,11873,204934,4165776,18000,1
2025-11-21,18357,502280,33604574,17999,1
2025-11-21,35809,502835,53750613,17940,3
2025-11-21,33579,206471,56169067,17940,3
2025-11-21,51217,206440,67099972,17940,3
2025-11-21,35809,502835,54233242,17940,3
2025-11-21,9448,201351,27626879,17920,5
2025-11-21,30249,551732,32571125,17850,3
2025-11-21,1216,565724,25061189,17820,5
2025-11-21,18323,206440,68219333,17800,2
2025-11-21,68130,567623,11459791,17800,1
2025-11-21,10130,206471,39744931,17800,1
2025-11-21,1610,502280,33604602,17799,1
2025-11-21,21060,554973,43426250,17700,1
2025-11-21,27962,567665,23331879,17600,2
2025-11-21,18433,558873,41445753,17600,2
2025-11-21,18357,200181,53612525,17598,2
2025-11-21,1610,200181,53612525,17598,2
2025-11-21,1216,565724,16127965,17536,1
2025-11-21,35809,502835,53750607,17520,4
2025-11-21,57942,558754,50408215,17456,1
2025-11-21,2326,204964,10505512,17400,3
2025-11-21,11106,206361,54408197,17400,1
2025-11-21,71450,201632,4755297,17380,1
2025-11-21,51547,215913,12038482,17380,1
2025-11-21,38864,567538,2115157,17300,1
2025-11-21,20017,402279,33072855,17270,5
2025-11-21,53937,563342,3928239,17256,3
2025-11-21,6174,558846,6168303,17160,1
2025-11-21,57942,507843,40966574,17146,1
2025-11-21,28488,558873,23474217,17000,1
2025-11-21,1610,215913,58336346,16999,1
2025-11-21,64914,551228,26792874,16990,1
2025-11-21,57720,567538,14955635,16980,1
2025-11-21,18395,502835,21653290,16909,1
2025-11-21,50141,216424,33018792,16800,1
2025-11-21,29714,563342,18061197,16800,1
2025-11-21,491,563342,18021223,16800,1
2025-11-21,1610,215913,58335701,16799,1
2025-11-21,27123,507515,4673280,16780,2
2025-11-21,287,563342,9625694,16776,1
2025-11-21,39697,301577,29897808,16700,1
2025-11-21,71809,216424,54707448,16500,3
2025-11-21,525,563342,38585534,16500,3
2025-11-21,525,563339,50497005,16500,1
2025-11-21,1610,215913,58335857,16499,1
2025-11-21,10130,206440,46301006,16400,5
2025-11-21,9448,567662,62959804,16362,2
2025-11-21,57720,510003,4760458,16360,2
2025-11-21,21267,567538,57010960,16328,2
2025-11-21,29677,201351,27667442,16276,4
2025-11-21,678,214781,27832933,16195,1
2025-11-21,29714,563339,17801163,16182,1
2025-11-21,9448,506536,27631384,16052,4
2025-11-21,9448,506536,27638134,16052,4
2025-11-21,28411,563342,17979711,16000,1
2025-11-21,68492,563339,18053599,16000,1
2025-11-21,28411,563342,18067262,16000,1
2025-11-21,8961,408789,40532230,16000,1
2025-11-21,29714,567664,62890933,15999,1
2025-11-21,1610,301577,30679476,15999,1
2025-11-21,11361,551228,7910258,15990,1
2025-11-21,64914,551228,13973295,15990,1
