date,shop,genre,item,sales,units
2021-06-21,37991,205582,83306721,128000,2
2021-06-21,14293,402279,61668943,125440,1
2021-06-21,47281,555421,59229505,124428,10
2021-06-21,31464,566647,46123875,107800,11
2021-06-21,37991,205582,83306692,90000,2
2021-06-21,23590,566403,50379654,78580,2
2021-06-21,26451,100992,4145240,74040,1
2021-06-21,147,206363,6526149,70180,2
2021-06-21,31464,566647,46123873,69890,10
2021-06-21,37719,563689,19476805,61050,1
2021-06-21,525,567664,56739388,56000,5
2021-06-21,525,567662,56749821,53820,8
2021-06-21,23590,566403,50379626,53370,1
2021-06-21,147,206363,42296262,52800,10
2021-06-21,34820,507843,49654126,52560,7
2021-06-21,32809,509434,53865282,50740,41
2021-06-21,525,567664,57803149,44820,8
2021-06-21,23590,564895,49390982,43800,1
2021-06-21,22714,216158,1419512,40800,15
2021-06-21,23590,566403,50379647,40270,1
2021-06-21,147,206363,42296264,36300,6
2021-06-21,27985,567623,41069845,35600,2
2021-06-21,5829,551180,56094753,35600,2
2021-06-21,5829,551180,56094728,35100,1
2021-06-21,147,206363,47377548,34000,4
2021-06-21,19199,506539,56366450,32400,11
2021-06-21,47281,555421,59228693,31960,2
2021-06-21,18832,100487,32780755,31000,2
2021-06-21,525,567662,63222928,29940,3
2021-06-21,12356,110435,51576558,29800,4
2021-06-21,23590,502835,29764541,27950,1
2021-06-21,525,563342,48765669,27000,4
2021-06-21,32138,207288,50471,25300,1
2021-06-21,11503,206471,14477055,24464,15
2021-06-21,23590,566403,58668243,22290,1
2021-06-21,23590,566403,58668230,21814,1
2021-06-21,47281,555421,59229499,21560,1
2021-06-21,23590,566403,58668304,21500,1
2021-06-21,525,567662,63223070,19920,4
2021-06-21,39701,551180,9735576,19600,2
2021-06-21,18788,206471,52312907,19000,1
2021-06-21,49153,555421,2689585,18480,1
2021-06-21,11503,206440,1647448,16770,9
2021-06-21,32798,567664,56739388,16000,2
2021-06-21,147,206363,41678877,15950,1
2021-06-21,147,206363,41678864,15950,1
2021-06-21,39216,206471,4850393,15920,2
2021-06-21,44222,502835,19409052,15531,2
2021-06-21,39441,205582,45957260,15260,6
2021-06-21,27841,551180,42152767,15200,3
2021-06-21,11503,206440,2734313,14900,9
2021-06-21,34820,507843,49733647,14760,1
2021-06-21,21825,201351,25546311,14400,3
2021-06-21,525,567664,56743361,13960,2
2021-06-21,27985,567623,47852339,13900,4
2021-06-21,11503,206471,14477697,13740,6
2021-06-21,1918,101535,24331365,13557,3
2021-06-21,525,563339,50470503,13440,1
2021-06-21,22966,206471,1568490,12820,4
2021-06-21,15538,207288,33346284,12799,1
2021-06-21,14564,551180,41371050,12760,1
2021-06-21,34820,507843,49779544,12760,1
2021-06-21,22714,216158,57037748,12750,5
2021-06-21,9680,201632,31553160,12000,3
2021-06-21,21825,201351,25552000,12000,2
2021-06-21,18832,100487,32763226,12000,1
2021-06-21,39701,551180,10311832,12000,1
2021-06-21,22966,206471,2327070,11919,3
2021-06-21,525,567662,56729107,11800,1
2021-06-21,147,206471,34571701,11700,2
2021-06-21,22714,216158,57037749,11400,3
2021-06-21,525,563342,38585624,11280,1
2021-06-21,525,563342,48765679,11170,1
2021-06-21,27985,567623,41069821,11120,4
2021-06-21,23774,201184,59245701,11000,1
2021-06-21,36840,407120,33993972,11000,1
2021-06-21,17904,402279,48755555,10800,4
2021-06-21,47281,555421,59229500,10799,1
2021-06-21,44222,560271,2043784,10560,2
2021-06-21,11018,206440,30218631,10500,2
2021-06-21,47281,555421,59229506,10279,1
2021-06-21,18832,100487,27493659,10000,1
2021-06-21,18832,100487,59507837,10000,1
2021-06-21,525,567662,56743317,9980,1
2021-06-21,525,567664,56749226,9960,2
2021-06-21,32798,567664,57803149,9960,2
2021-06-21,147,206361,34571699,9900,1
2021-06-21,21825,201351,25589540,9600,1
2021-06-21,6817,567645,3868855,9500,1
2021-06-21,22966,206471,1568501,9456,3
2021-06-21,12356,110435,44233558,9400,1
2021-06-21,18832,100487,59508016,9200,1
2021-06-21,23774,201184,59245699,9100,1
2021-06-21,28488,558846,27849149,9082,1
2021-06-21,11503,206471,14477661,9030,6
2021-06-21,32809,509434,7145557,9000,9
2021-06-21,525,567664,56743078,8980,1
2021-06-21,147,206363,41486031,8900,1
2021-06-21,525,567664,56729580,8800,1
2021-06-21,39441,205611,45957237,8720,2
2021-06-21,17435,101020,4368084,8600,1
2021-06-21,9435,558846,34944429,8580,2
2021-06-21,9435,558846,34944430,8580,1
2021-06-21,44222,564895,25402733,8580,1
2021-06-21,147,206363,47377546,8500,1
2021-06-21,11503,206471,8380393,8450,5
2021-06-21,27985,567623,41069848,8340,1
2021-06-21,525,567664,78358875,8000,1
2021-06-21,525,567662,56729506,7980,1
2021-06-21,525,567662,56743281,7980,1
2021-06-21,34820,507843,49723247,7980,1
2021-06-21,32798,567662,56729506,7980,1
2021-06-21,24677,206440,60314519,7960,1
2021-06-21,147,206361,41679276,7900,1
2021-06-21,27841,551180,48126025,7800,2
2021-06-21,525,567664,56741839,7800,1
2021-06-21,32798,563342,38585496,7750,1
2021-06-21,12234,214781,35944624,7700,1
2021-06-21,12234,214781,39694979,7700,1
2021-06-21,27841,551180,48126119,7600,2
2021-06-21,27841,551180,48126056,7600,2
2021-06-21,27841,551180,48126121,7600,2
2021-06-21,28228,216173,1642238,7560,4
2021-06-21,29222,301577,3743876,7560,2
2021-06-21,12356,110435,55612804,7480,1
2021-06-21,22714,216158,57037753,7440,3
2021-06-21,14564,558846,62707344,7420,1
2021-06-21,147,206361,56257273,7200,1
2021-06-21,29222,301577,3744892,7160,2
2021-06-21,12234,567645,39694703,7000,1
2021-06-21,21825,506536,56199508,7000,1
