date,shop,genre,item,sales,units
2025-09-07,9448,511293,26823931,99176,14
2025-09-07,57942,558754,50408213,97024,4
2025-09-07,525,567664,17324914,95040,12
2025-09-07,21060,506012,57052154,90000,5
2025-09-07,2326,207966,10558107,89973,3
2025-09-07,9448,511293,26823664,89735,13
2025-09-07,287,563342,11407784,89235,3
2025-09-07,68492,563342,17895615,88728,2
2025-09-07,9448,564647,27956741,88510,6
2025-09-07,1610,301577,57532613,87999,1
2025-09-07,29714,563342,18055586,87273,3
2025-09-07,57942,507843,53382956,87000,6
2025-09-07,9448,506536,27626565,85128,18
2025-09-07,31549,502280,63249075,83720,14
2025-09-07,1610,301577,57532601,83398,2
2025-09-07,9448,511293,25666312,82692,11
2025-09-07,34698,304763,18401803,80832,24
2025-09-07,9448,564647,27961031,80004,4
2025-09-07,18356,558846,36524171,79984,14
2025-09-07,18032,402018,38670324,79200,4
2025-09-07,31880,567665,56215273,77880,3
2025-09-07,52361,567623,13025514,77690,7
2025-09-07,57720,509417,14955587,77494,13
2025-09-07,28411,563342,17897681,77274,1
2025-09-07,9448,110632,26739043,76571,11
2025-09-07,28411,563342,62884837,76362,2
2025-09-07,9448,506536,27647767,76240,14
2025-09-07,1610,502221,60698351,75999,1
2025-09-07,1216,565724,4414288,75620,18
2025-09-07,66383,502835,44239404,75370,19
2025-09-07,57942,558754,50408212,75276,4
2025-09-07,45954,551732,32938539,75168,23
2025-09-07,45954,551732,32938578,75168,22
2025-09-07,1610,215913,46580643,74997,3
2025-09-07,18032,402018,38670326,74940,3
2025-09-07,68492,563342,17906145,74546,2
2025-09-07,1610,502280,60698353,73999,1
2025-09-07,9448,506536,27665556,73169,27
2025-09-07,287,567665,10332366,73080,7
2025-09-07,45954,551736,39802082,72576,28
2025-09-07,6168,567251,4147312,72000,3
2025-09-07,1610,301577,57532622,71998,2
2025-09-07,1610,301577,30679477,71996,4
2025-09-07,491,563339,62951865,71991,9
2025-09-07,9448,564647,27955393,71824,9
2025-09-07,1918,101535,65253459,70034,19
2025-09-07,44265,201184,83554257,70000,4
2025-09-07,8961,558846,41980688,70000,2
2025-09-07,287,567665,16871448,69096,1
2025-09-07,9448,511293,25666615,68910,10
2025-09-07,287,563342,9524842,68700,2
2025-09-07,21649,567434,35489079,67632,6
2025-09-07,11361,551228,24265871,67500,1
2025-09-07,41688,205582,3780144,67000,23
2025-09-07,35845,401131,47626709,66960,26
2025-09-07,74554,301577,33699478,66398,1
2025-09-07,13587,509434,8900392,65260,31
2025-09-07,9448,506536,27632109,64515,17
2025-09-07,6168,567251,4103204,63750,7
2025-09-07,26549,216173,30349216,63300,37
2025-09-07,13423,214099,30999573,63072,16
2025-09-07,23590,566403,58668473,63000,1
2025-09-07,6168,567251,48697482,62594,2
2025-09-07,1610,215913,58335666,62397,3
2025-09-07,9448,110632,26742145,62172,6
2025-09-07,4643,551180,5402259,61866,21
2025-09-07,287,567665,6059390,61659,10
2025-09-07,20017,402279,25197129,61600,9
2025-09-07,57942,201486,46467060,61260,3
2025-09-07,9448,506536,27630316,60452,17
2025-09-07,74554,201925,30821623,60117,1
2025-09-07,63543,563689,7751240,59800,1
2025-09-07,23590,564895,30773017,59800,1
2025-09-07,24080,502835,30739160,57024,4
2025-09-07,1610,200181,53612525,55194,6
2025-09-07,9448,511293,25666627,54604,11
2025-09-07,38864,567538,2115146,54600,7
2025-09-07,9448,110632,26739045,54476,4
2025-09-07,68492,563342,18046168,54182,1
2025-09-07,2326,204934,10370760,54000,1
2025-09-07,287,563342,11320944,53999,1
2025-09-07,52165,558873,35213897,53994,2
2025-09-07,1610,201925,64307150,53899,1
2025-09-07,64914,551228,24401645,53750,2
2025-09-07,24080,502835,30739172,53580,6
2025-09-07,76245,207774,55607174,53244,17
2025-09-07,9448,201351,27668542,53157,12
2025-09-07,64914,551228,7910256,52980,1
2025-09-07,57942,558754,50408215,52368,3
2025-09-07,9448,506536,27640435,51336,17
2025-09-07,27962,567665,23342771,51240,2
2025-09-07,9448,564647,27955392,50928,4
2025-09-07,9448,506536,27666578,50600,20
2025-09-07,1610,558846,36524171,49990,10
2025-09-07,74554,201925,30823267,49990,1
2025-09-07,36477,207774,3795686,49920,8
2025-09-07,35639,216173,51063426,49680,32
2025-09-07,525,567664,57803149,49600,8
2025-09-07,1610,215913,58335874,49495,2
2025-09-07,9448,110632,26738434,49133,7
2025-09-07,1216,565724,4414297,48960,10
2025-09-07,1216,565724,51068283,48960,10
2025-09-07,11361,551228,14655804,48890,8
2025-09-07,26549,216173,3753389,48660,27
2025-09-07,66549,205611,41851999,48000,2
2025-09-07,491,563339,17900610,47859,6
2025-09-07,31549,502280,63249073,47760,8
2025-09-07,57942,507843,50400826,47320,2
2025-09-07,31880,567665,56214682,46960,1
2025-09-07,57720,510003,14955402,46440,5
2025-09-07,66139,566061,45104980,46240,8
2025-09-07,287,110632,6390802,46176,12
2025-09-07,287,563342,16188641,45999,1
2025-09-07,18356,205611,45073442,45998,2
2025-09-07,9448,110632,26739082,45636,9
2025-09-07,28411,563342,17964804,45090,1
2025-09-07,68130,214781,15567951,44870,5
2025-09-07,1610,502280,33604573,44796,4
2025-09-07,29714,563342,17903719,44444,3
2025-09-07,491,563339,17939149,44444,1
2025-09-07,44265,201184,83554266,44000,2
2025-09-07,18032,402018,62631157,43600,2
2025-09-07,9448,511293,26823662,43584,12
2025-09-07,57784,207774,49558531,43290,16
2025-09-07,6168,567251,4163940,42816,12
2025-09-07,21641,206440,32562457,42770,10
2025-09-07,45954,551736,39802074,42768,14
2025-09-07,9448,201351,27625430,42756,20
2025-09-07,491,567664,62962550,42546,6
2025-09-07,287,511293,6562842,42156,9
2025-09-07,21060,554973,32469023,42000,3
2025-09-07,11361,551228,8338248,41960,4
2025-09-07,64914,551228,13974297,41950,5
2025-09-07,287,563342,25071613,41800,1
2025-09-07,287,567665,11278247,41643,7
2025-09-07,1918,101535,65253457,41508,9
2025-09-07,9448,110632,26738446,41304,3
2025-09-07,402,101020,54659183,41000,33
2025-09-07,402,101020,54659196,40824,19
2025-09-07,45954,551732,32938510,40824,12
2025-09-07,1216,565724,51068289,40800,9
2025-09-07,68492,563339,17800788,40752,2
2025-09-07,70495,201925,2751983,40700,1
2025-09-07,34263,210022,32427387,40643,1
2025-09-07,53937,563342,4013805,40410,9
2025-09-07,2326,204934,10558244,40000,1
2025-09-07,23590,566403,58668120,39979,1
2025-09-07,57942,567538,50400894,39760,7
2025-09-07,75227,508456,19456330,39760,4
2025-09-07,6168,567251,8028157,39622,9
2025-09-07,23590,502835,49403827,39158,2
2025-09-07,73420,502835,2019433,39000,1
2025-09-07,525,567662,56729173,38400,4
2025-09-07,18433,206361,41450876,38400,3
2025-09-07,29677,506536,27632109,38253,10
2025-09-07,68492,563342,17895610,38000,1
2025-09-07,18357,215913,46580670,37999,1
2025-09-07,62308,201486,47279356,37895,11
2025-09-07,29222,301577,3744892,37620,9
2025-09-07,21060,506012,46508471,37500,3
2025-09-07,18357,301577,39717765,37400,1
2025-09-07,68492,563342,17906141,37273,1
2025-09-07,45954,551736,39802085,37188,18
2025-09-07,1610,205272,35676147,36999,1
2025-09-07,11361,551228,13973726,36970,3
2025-09-07,57720,509417,14955581,36900,6
2025-09-07,68492,563342,64497685,36764,1
2025-09-07,28411,563342,17898051,36000,2
2025-09-07,1610,201925,30148479,35997,3
2025-09-07,287,563339,11485336,35990,3
2025-09-07,35809,502835,53750608,35840,8
2025-09-07,23590,564895,30773321,35800,1
2025-09-07,1610,558846,55124294,35394,5
2025-09-07,525,567664,56744928,35200,4
2025-09-07,18357,558846,36524171,34993,5
2025-09-07,11361,551228,13974285,34920,8
2025-09-07,525,567662,56729813,34900,5
2025-09-07,66139,566061,36158709,34860,6
2025-09-07,6168,567251,7589499,34788,11
2025-09-07,68492,567664,64497684,34728,1
2025-09-07,27123,507515,4673280,34720,5
2025-09-07,24080,502835,30739125,34532,4
2025-09-07,28411,563342,17903719,34444,3
2025-09-07,33579,206471,56166987,34280,8
2025-09-07,9448,511293,26823198,34260,5
2025-09-07,16739,502835,56888060,34237,1
2025-09-07,64914,551228,13972678,34182,2
2025-09-07,68636,555421,50115735,34079,16
2025-09-07,18356,301577,57532598,33999,1
2025-09-07,51172,207802,46158999,33960,4
2025-09-07,1610,215913,58336015,33899,1
2025-09-07,21825,201351,25572790,33600,6
2025-09-07,525,563342,57913153,33600,1
2025-09-07,11361,551228,7747475,33470,3
2025-09-07,9448,511293,26824392,33372,9
2025-09-07,11361,551228,13973183,32990,1
2025-09-07,53937,563339,3791674,32967,2
2025-09-07,1216,565724,25061156,32808,7
2025-09-07,31671,551228,42856685,32676,6
2025-09-07,32809,509434,34615048,32562,9
2025-09-07,491,563342,62945745,32544,2
2025-09-07,1610,205272,35676132,31999,1
2025-09-07,11361,551228,7910258,31980,2
2025-09-07,287,110632,4948334,31968,5
2025-09-07,57720,567538,14955635,31960,2
2025-09-07,1216,565724,25061016,31680,3
2025-09-07,34698,551736,40305435,31680,3
2025-09-07,29714,563342,17858723,31635,1
2025-09-07,287,511293,10437245,31617,6
2025-09-07,525,567662,63223070,31200,6
2025-09-07,64914,551228,7910258,30980,2
2025-09-07,28411,563342,17892317,30730,2
2025-09-07,29714,567662,62886793,30544,2
2025-09-07,46398,301577,47905678,30400,8
2025-09-07,66139,566061,40650892,30320,4
2025-09-07,65940,510003,46508619,30000,3
2025-09-07,11873,204934,3793807,30000,1
2025-09-07,491,563339,18059353,30000,1
2025-09-07,11873,204934,4162098,30000,1
2025-09-07,28411,563342,18055586,30000,1
2025-09-07,1610,558846,55124297,29995,4
2025-09-07,30547,567623,20574144,29994,6
2025-09-07,9448,511293,26823942,29967,3
2025-09-07,9448,511293,26823929,29952,8
2025-09-07,53937,563339,4123252,29940,3
2025-09-07,36477,566647,3756965,29940,2
2025-09-07,1610,215913,58336140,29899,1
2025-09-07,34263,210022,43068825,29843,1
2025-09-07,7683,100487,53947939,29820,1
2025-09-07,16765,206361,58487700,29800,1
2025-09-07,27298,567645,7872794,29700,15
2025-09-07,18356,301577,29913967,29700,1
2025-09-07,27853,551228,19311203,29600,2
2025-09-07,18357,205272,35676144,29599,1
2025-09-07,1610,205272,35676144,29599,1
2025-09-07,65940,508456,54937234,29500,1
2025-09-07,31671,215430,42855396,29082,1
2025-09-07,63543,563689,7764401,28998,1
2025-09-07,11361,551228,26798335,28970,3
2025-09-07,54807,566403,58668392,28800,1
2025-09-07,24080,502835,30739180,28788,2
2025-09-07,34263,210022,23974387,28614,1
2025-09-07,24080,502835,30739143,28512,4
2025-09-07,34263,210022,23886634,28347,1
2025-09-07,11361,551228,24273196,28000,1
2025-09-07,2326,207966,10558109,28000,1
2025-09-07,53937,563342,3937334,27960,2
2025-09-07,65145,560271,38101741,27920,3
2025-09-07,9448,511293,26824394,27844,4
2025-09-07,28411,563342,18074601,27840,1
2025-09-07,9448,511293,26829252,27564,4
2025-09-07,33579,206440,56165587,27500,4
2025-09-07,18356,554973,57032448,27500,1
2025-09-07,491,563339,17943754,27348,4
2025-09-07,18032,402018,62631156,27170,1
2025-09-07,27962,567665,23289927,27168,6
2025-09-07,33579,206440,56167316,27120,4
2025-09-07,525,567664,56746174,27000,5
2025-09-07,33579,206440,56166487,26800,5
2025-09-07,34263,210022,62487913,26725,1
2025-09-07,1610,558846,47024478,26697,2
2025-09-07,68130,214781,11449092,26664,3
2025-09-07,64914,551228,7747475,26470,2
2025-09-07,9448,511293,26820341,26446,7
2025-09-07,28411,563342,17792839,26400,1
2025-09-07,68492,563342,62894023,26262,1
2025-09-07,33579,206440,56169005,26200,5
2025-09-07,68492,563342,18006842,26182,1
2025-09-07,52481,567538,19569004,26160,10
2025-09-07,29714,563342,18071217,25964,1
2025-09-07,23590,502835,49403838,25889,1
2025-09-07,1918,207774,24791828,25802,5
2025-09-07,10130,206440,3638658,25740,11
2025-09-07,18433,206361,58561175,25600,2
2025-09-07,70533,301577,65307377,25600,2
2025-09-07,1610,502280,57532561,25598,2
2025-09-07,287,563339,13916787,25485,3
2025-09-07,9448,506536,27637351,25338,6
2025-09-07,1610,301577,39717768,25300,1
2025-09-07,6168,567251,4198580,25214,6
2025-09-07,64914,551228,13973187,25191,1
2025-09-07,24486,560271,14256000,25190,11
2025-09-07,9448,201351,27626879,25088,7
2025-09-07,60832,502280,60558595,25040,4
2025-09-07,61457,502280,56589301,25000,4
2025-09-07,44265,201184,83554345,25000,1
2025-09-07,21060,554973,57052129,25000,1
2025-09-07,28411,563342,62949644,24999,1
2025-09-07,1610,407120,34893546,24995,5
2025-09-07,32809,509434,34615053,24984,6
2025-09-07,21641,206471,59957136,24950,4
2025-09-07,34263,210022,23784950,24787,1
2025-09-07,29714,563342,18006562,24640,1
2025-09-07,66139,566061,45104982,24560,2
2025-09-07,1216,565724,4414302,24480,6
2025-09-07,491,563339,17806441,24300,3
2025-09-07,18356,506012,57032050,24200,1
2025-09-07,36570,101535,6968541,24000,2
2025-09-07,18788,206471,80207295,24000,1
2025-09-07,42134,207802,83491705,24000,1
2025-09-07,1610,201925,30148468,23998,2
2025-09-07,287,563342,11433362,23988,1
2025-09-07,491,563339,17910777,23984,1
2025-09-07,64914,551228,24265260,23980,2
2025-09-07,18032,402018,38670328,23980,1
2025-09-07,11361,551228,24263233,23980,1
2025-09-07,53937,567662,4014269,23970,3
2025-09-07,24080,502835,30739159,23926,2
2025-09-07,32395,567538,51875916,23920,5
2025-09-07,22584,205582,19423276,23880,5
2025-09-07,4643,551180,5425391,23852,7
2025-09-07,9448,201351,27668541,23820,9
2025-09-07,34263,210022,62487932,23638,1
2025-09-07,28411,563342,18070130,23595,1
2025-09-07,491,567662,62909676,23564,2
2025-09-07,6168,567251,7589497,23502,1
2025-09-07,36886,110435,41428512,23387,6
2025-09-07,491,563342,18070001,23312,2
2025-09-07,33579,206440,56147224,23280,2
2025-09-07,60832,110365,60557610,23140,12
2025-09-07,18032,402018,62631159,23090,1
2025-09-07,2326,204934,4561716,23000,1
2025-09-07,36895,558873,33591539,23000,1
2025-09-07,1610,215913,58335692,22999,1
2025-09-07,491,567664,62951970,22998,1
2025-09-07,24080,502835,30739139,22880,1
2025-09-07,1610,205272,45917623,22798,2
2025-09-07,27123,507515,4673537,22780,2
2025-09-07,491,567664,62931660,22640,4
2025-09-07,60471,110365,41229794,22550,11
2025-09-07,21649,567434,35489087,22544,2
2025-09-07,24486,560271,43537209,22434,16
2025-09-07,29714,563339,17890142,22361,3
2025-09-07,30547,567623,20574140,22320,9
2025-09-07,13587,509434,8723994,22300,18
2025-09-07,28411,563342,17895615,22273,1
2025-09-07,9448,511293,25666310,22242,6
2025-09-07,57942,507843,40966573,22140,2
2025-09-07,2326,204964,4507953,22092,2
2025-09-07,6168,567251,7935494,22000,2
2025-09-07,2326,204934,10558241,22000,1
2025-09-07,21060,506012,46508467,22000,1
2025-09-07,21060,554973,57052158,22000,1
2025-09-07,64914,551228,13973295,21990,1
2025-09-07,16765,206361,58487211,21980,2
2025-09-07,11361,551228,13972893,21970,3
2025-09-07,53937,567662,4014526,21960,1
2025-09-07,29222,301577,3743876,21900,5
2025-09-07,31464,566647,46123877,21900,1
2025-09-07,9448,564647,27962702,21852,2
2025-09-07,28411,563342,17917205,21727,1
2025-09-07,9448,110632,26737428,21693,3
2025-09-07,73939,567538,9364611,21600,5
2025-09-07,29714,563339,17774937,21600,2
2025-09-07,79915,567645,59184392,21600,1
2025-09-07,18357,215913,58336125,21599,1
2025-09-07,34698,551732,40303454,21560,2
2025-09-07,53386,216173,25672788,21508,10
2025-09-07,44078,304080,46759580,21504,4
2025-09-07,44078,304080,46761092,21504,3
2025-09-07,2326,204964,10371677,21384,2
2025-09-07,287,110632,9637597,21312,5
2025-09-07,29677,511293,26823931,21252,3
2025-09-07,66549,205611,41845117,21120,2
2025-09-07,60832,502280,60558600,21090,3
2025-09-07,29714,563342,17917205,21090,1
2025-09-07,29677,110632,26738434,21057,3
2025-09-07,23067,206440,35256488,21000,6
2025-09-07,12879,401534,2503640,21000,1
2025-09-07,75227,508456,14362173,21000,1
2025-09-07,11361,551228,14646023,20970,3
2025-09-07,18433,206471,46616854,20940,4
2025-09-07,60893,502280,63402842,20900,1
2025-09-07,30547,567623,20574213,20750,5
2025-09-07,9448,567664,62916486,20728,2
2025-09-07,9448,511293,26749984,20640,2
2025-09-07,28411,563342,17792834,20592,1
2025-09-07,1216,565724,4365536,20400,4
2025-09-07,402,510003,28663177,20400,3
2025-09-07,62308,100992,47279351,20322,3
2025-09-07,9448,511293,26823671,20292,4
2025-09-07,1216,565724,25061154,20178,5
2025-09-07,65103,560271,15401994,20080,4
2025-09-07,34263,210022,23913768,20017,1
2025-09-07,56210,216424,15641825,20007,1
2025-09-07,491,567664,62916486,20000,2
2025-09-07,21060,554973,57052132,20000,1
2025-09-07,36773,510003,47844901,19980,6
2025-09-07,2326,204964,10415267,19928,3
2025-09-07,24486,560271,14256160,19920,8
2025-09-07,20817,304080,40835020,19920,1
2025-09-07,32809,509434,34615050,19910,5
2025-09-07,32809,509434,34615052,19910,5
2025-09-07,1610,215913,58335683,19899,1
2025-09-07,1610,215913,58336125,19899,1
2025-09-07,32798,567664,56739388,19800,2
2025-09-07,18433,206361,58561178,19800,1
2025-09-07,37719,563689,19476880,19800,1
2025-09-07,37719,563689,19476881,19800,1
2025-09-07,1610,215913,58335990,19799,1
2025-09-07,287,567665,16192871,19798,2
2025-09-07,27123,507515,4685776,19780,2
2025-09-07,53937,563342,3906955,19770,3
2025-09-07,9448,511293,25666346,19632,2
2025-09-07,34263,210022,30718111,19625,1
2025-09-07,1216,565724,4369141,19590,2
2025-09-07,491,563342,17944716,19584,3
2025-09-07,491,563342,17860424,19584,3
2025-09-07,10801,402279,18195323,19470,3
2025-09-07,11106,206361,10009074,19400,2
2025-09-07,1918,101535,65253467,19389,3
2025-09-07,21825,201351,25589540,19200,2
2025-09-07,66549,205611,41852002,19200,1
2025-09-07,21825,201351,25618079,19200,1
2025-09-07,18433,551180,41448619,19140,4
2025-09-07,32395,567538,32856866,19136,4
2025-09-07,1216,565724,16123825,19120,2
2025-09-07,5590,206440,53484851,19065,3
2025-09-07,65940,509417,45771146,19000,1
2025-09-07,36477,566647,3755991,18990,1
2025-09-07,24486,560271,43537207,18984,16
2025-09-07,24080,502835,30739083,18942,2
2025-09-07,287,567665,6303963,18920,3
2025-09-07,18372,560271,52893083,18900,8
2025-09-07,54807,566403,58668644,18900,1
2025-09-07,65940,509417,54938177,18900,1
2025-09-07,525,563342,57476829,18850,2
2025-09-07,78386,502221,43930604,18800,1
2025-09-07,1216,565724,16123819,18720,4
2025-09-07,525,567662,56749821,18600,3
2025-09-07,9448,511293,25666613,18535,5
2025-09-07,68130,567623,11459786,18480,2
2025-09-07,34263,210022,30718085,18480,1
2025-09-07,46481,567623,59131103,18430,6
2025-09-07,18356,200181,53612525,18398,2
2025-09-07,79915,100992,53392049,18300,1
2025-09-07,28411,567664,64497401,18181,1
2025-09-07,31671,215430,42812616,18173,1
2025-09-07,29714,567662,62959359,18146,2
2025-09-07,491,567664,62960634,18146,2
2025-09-07,1216,565724,23695644,18116,2
2025-09-07,31671,551228,42832021,18112,7
2025-09-07,21641,206440,32562458,18095,9
2025-09-07,29714,563342,17890132,18038,2
2025-09-07,23067,206440,52397922,18000,6
2025-09-07,50839,205761,8184932,18000,5
2025-09-07,21825,201351,25552000,18000,3
2025-09-07,21016,100487,36498498,18000,2
2025-09-07,12879,551180,1523898,18000,2
2025-09-07,21060,506012,57052141,18000,1
2025-09-07,2326,207966,4717430,18000,1
2025-09-07,18357,301577,30679477,17999,1
2025-09-07,28411,567664,62959181,17999,1
2025-09-07,11361,551228,24264021,17990,1
2025-09-07,19634,101535,4202323,17980,1
2025-09-07,53937,563342,3877624,17980,1
2025-09-07,6174,558873,4787328,17964,2
2025-09-07,16765,558846,57362187,17880,5
2025-09-07,18433,551180,41448613,17880,4
2025-09-07,41688,205582,3781182,17820,7
2025-09-07,491,563342,17745453,17811,1
2025-09-07,525,567662,56746866,17800,2
2025-09-07,18356,301577,32820293,17800,1
2025-09-07,18356,558846,47024478,17798,2
2025-09-07,27962,201351,27626565,17735,5
2025-09-07,21060,554973,43426250,17700,1
2025-09-07,32809,509434,34615043,17670,6
2025-09-07,28411,563342,18075139,17640,1
2025-09-07,287,567665,6905901,17547,3
2025-09-07,52481,567538,19569301,17440,7
2025-09-07,29714,563339,18063705,17400,1
2025-09-07,68130,214781,15567954,17380,1
2025-09-07,1216,565724,4369047,17308,3
2025-09-07,6168,567251,48696991,17250,2
2025-09-07,9866,560271,38634094,17184,5
2025-09-07,37747,201632,61781384,17160,4
2025-09-07,57942,507843,40966574,17146,1
2025-09-07,6168,567251,48697491,17130,1
2025-09-07,69067,565724,27849294,17125,4
2025-09-07,24080,502835,30739149,17125,2
2025-09-07,2326,204934,10414418,17091,1
2025-09-07,21649,567434,35489078,17090,2
2025-09-07,62308,100992,47279355,17070,1
2025-09-07,20942,558846,54526461,17000,1
2025-09-07,8961,407120,55264375,17000,1
2025-09-07,11361,551228,7910255,16980,2
2025-09-07,11361,551228,9662373,16980,2
2025-09-07,29714,563339,17930664,16980,1
2025-09-07,57720,567538,14955439,16980,1
2025-09-07,49339,216424,38339833,16950,1
2025-09-07,11106,206361,54225895,16800,1
2025-09-07,52165,551180,35179316,16659,3
2025-09-07,56210,216424,34084100,16569,1
2025-09-07,46398,301577,31702117,16500,3
2025-09-07,1610,560271,36365371,16500,1
2025-09-07,21267,567538,57010960,16328,2
2025-09-07,1216,565724,51068287,16320,3
2025-09-07,11106,206361,15258321,16300,1
2025-09-07,9448,214781,27832932,16298,2
2025-09-07,10801,402279,33072855,16280,4
2025-09-07,1610,401534,46701133,16280,2
2025-09-07,32809,509434,34615068,16254,6
2025-09-07,7683,100487,53925360,16200,1
2025-09-07,287,567665,16871498,16198,2
2025-09-07,44078,304080,46761169,16128,3
2025-09-07,6174,551180,4755111,16030,6
2025-09-07,491,563339,17781275,16000,2
2025-09-07,53937,563339,3763934,15990,1
2025-09-07,11361,551228,26798046,15990,1
2025-09-07,64914,551228,16517990,15990,1
2025-09-07,16765,558846,24592442,15980,2
2025-09-07,6174,558846,4996775,15950,4
2025-09-07,78386,502280,27344663,15920,4
2025-09-07,18356,215913,58335863,15899,1
2025-09-07,32809,509434,34615037,15820,5
2025-09-07,33579,206440,56165179,15780,3
2025-09-07,35809,502835,53750607,15760,4
2025-09-07,287,567665,9788234,15726,3
2025-09-07,1216,565724,25061155,15675,4
2025-09-07,287,567665,6900231,15657,2
2025-09-07,287,563339,11485269,15654,2
2025-09-07,38864,567538,2115161,15600,2
2025-09-07,9448,110632,26755105,15540,3
2025-09-07,287,563342,9665099,15500,2
2025-09-07,49339,216424,38339832,15490,1
2025-09-07,9448,110632,26737664,15441,3
2025-09-07,32809,509434,34615030,15418,2
2025-09-07,30616,551228,6432534,15400,1
2025-09-07,16739,502835,56887935,15400,1
2025-09-07,28488,207966,27645173,15300,1
2025-09-07,6168,567251,4111411,15280,3
2025-09-07,491,563339,17763890,15273,1
2025-09-07,57942,558754,39538042,15270,1
2025-09-07,29677,511293,26823339,15200,1
2025-09-07,7867,100487,38441155,15200,1
2025-09-07,52214,402279,59200799,15180,3
2025-09-07,1216,565724,25061176,15145,4
2025-09-07,77401,507843,48571255,15120,1
2025-09-07,39872,567538,3959159,15100,2
2025-09-07,35845,401131,47626895,15012,5
2025-09-07,64902,216424,18238335,15000,1
2025-09-07,42134,214104,83492577,15000,1
2025-09-07,9448,567664,62887323,15000,1
2025-09-07,44265,214104,3837914,15000,1
2025-09-07,64914,551228,8338248,14990,1
2025-09-07,61982,507515,9705961,14980,1
2025-09-07,18433,206361,38260584,14980,1
2025-09-07,21641,206471,59955759,14970,2
2025-09-07,525,563339,38585847,14960,9
2025-09-07,31549,502280,63249076,14960,2
2025-09-07,28488,558846,24796081,14960,1
2025-09-07,9448,511293,25666617,14906,1
2025-09-07,491,563339,17951279,14904,2
2025-09-07,9448,110632,26739041,14900,4
2025-09-07,287,563342,10566079,14900,1
2025-09-07,525,563342,48765669,14880,5
2025-09-07,68130,216424,6529670,14850,3
2025-09-07,34698,201632,40429729,14850,1
2025-09-07,64902,216424,22252156,14800,1
2025-09-07,53937,563339,4110194,14800,1
2025-09-07,1918,101535,60180117,14798,2
2025-09-07,45954,551732,32937994,14760,5
2025-09-07,33579,206471,56169350,14760,3
2025-09-07,1918,207774,29989558,14744,4
2025-09-07,52070,567538,4549700,14580,3
2025-09-07,29714,563339,62957783,14545,1
2025-09-07,9448,110632,26755089,14544,4
2025-09-07,24664,201925,28645159,14510,2
2025-09-07,68492,563339,18072973,14476,1
2025-09-07,9866,560271,38634075,14472,6
2025-09-07,525,567664,56746509,14400,2
2025-09-07,525,567664,56729580,14400,1
