date,shop,genre,item,sales,units
2020-06-18,28228,502835,1638485,13680,6
2020-06-18,44222,560271,83544516,13640,1
2020-06-18,525,563339,36395886,13520,3
2020-06-18,147,206361,56257270,13440,2
2020-06-18,39701,551180,10330609,13200,3
2020-06-18,11503,206471,8379583,13134,6
2020-06-18,26549,207288,3749319,13000,11
2020-06-18,31464,566647,30993511,12980,1
2020-06-18,44222,502835,19409040,12598,1
2020-06-18,11503,206471,14477097,12232,8
2020-06-18,525,563339,49451874,11900,3
2020-06-18,14564,551180,78871350,11850,1
2020-06-18,525,567662,56729107,11800,1
2020-06-18,47281,555421,59229500,11214,1
2020-06-18,525,563342,48765679,11170,1
2020-06-18,23774,201184,59245701,11000,1
2020-06-18,11503,206440,79534978,10978,2
2020-06-18,22714,216158,1419629,10900,4
2020-06-18,44222,502835,19409042,10640,1
2020-06-18,44222,502835,19409041,10640,1
2020-06-18,525,563342,38585495,10200,5
2020-06-18,34820,567623,49676288,10060,1
2020-06-18,525,567664,56742675,9980,1
2020-06-18,525,567662,78359612,9980,1
2020-06-18,525,567662,78359643,9980,1
2020-06-18,15538,207288,27660104,9979,1
2020-06-18,32798,567662,63223070,9960,2
2020-06-18,525,567664,57804782,9960,2
2020-06-18,32798,567664,57803149,9960,2
2020-06-18,12356,110435,55608857,9960,2
2020-06-18,16833,507843,15841007,9900,1
2020-06-18,16833,507843,15842578,9900,1
2020-06-18,32138,207288,51032,9800,1
2020-06-18,525,567664,56742679,9560,2
2020-06-18,525,563342,48538850,9560,1
2020-06-18,525,563339,50627590,9520,1
2020-06-18,34820,507843,49669305,9100,1
2020-06-18,27841,551180,57457616,9000,2
2020-06-18,18832,100487,32783695,9000,1
2020-06-18,31464,566647,30993514,8980,1
2020-06-18,32798,567664,56739388,8800,1
2020-06-18,11503,206471,79536459,8756,4
2020-06-18,11503,206440,8379597,8756,4
2020-06-18,18832,100487,59507837,8600,1
2020-06-18,35913,511293,4087078,8434,1
2020-06-18,34820,101020,49751530,8360,2
2020-06-18,20767,509434,10241083,8350,1
2020-06-18,23582,507843,38949431,8100,1
2020-06-18,14564,216158,78870471,8000,1
2020-06-18,147,206361,41680209,8000,1
2020-06-18,525,563339,38585771,7960,1
2020-06-18,9435,551180,55518138,7920,1
2020-06-18,525,563342,50950581,7680,1
2020-06-18,27841,551180,48126121,7600,2
2020-06-18,6817,567645,3868855,7600,1
2020-06-18,17904,402279,48755553,7500,3
2020-06-18,17904,401534,51146138,7500,1
2020-06-18,22714,216158,1420509,7440,1
2020-06-18,11503,206440,8379691,7436,4
2020-06-18,11503,206471,79537388,7436,4
2020-06-18,29222,301577,3744892,7360,2
2020-06-18,525,563339,39517153,7360,1
2020-06-18,31464,566647,47756442,7300,1
2020-06-18,23774,564647,10562750,7140,3
2020-06-18,23774,201184,59245700,7100,1
2020-06-18,22966,206471,1568501,7092,3
2020-06-18,26451,567645,3961172,7000,1
2020-06-18,32640,563339,51109511,7000,1
2020-06-18,28488,558846,82920101,7000,1
2020-06-18,34820,507843,49723247,6980,1
2020-06-18,38368,564895,83315202,6980,1
2020-06-18,32798,567664,56735629,6980,1
2020-06-18,525,567664,56742678,6980,1
2020-06-18,525,567662,56742670,6980,1
2020-06-18,44222,502835,19409033,6880,1
2020-06-18,525,567662,78359642,6580,1
2020-06-18,11503,206471,2734360,6567,3
2020-06-18,525,567664,78352359,6560,2
2020-06-18,44222,560271,2043773,6468,1
2020-06-18,44222,560271,2043774,6468,1
2020-06-18,11018,216158,79493797,6300,1
2020-06-18,1918,101535,23426867,6297,1
2020-06-18,42638,214781,7160224,6290,1
2020-06-18,39701,551180,10397795,6280,1
2020-06-18,147,206363,41679002,6270,2
2020-06-18,34820,101020,49674090,6260,1
2020-06-18,525,563339,78349688,6240,1
2020-06-18,44222,502835,83552513,6072,1
2020-06-18,32809,509434,7145557,6000,6
2020-06-18,21825,201351,25552000,6000,1
2020-06-18,38368,502835,32940776,5980,1
2020-06-18,525,563342,38585651,5940,1
2020-06-18,39441,205611,45245639,5920,4
2020-06-18,39441,205611,45957237,5920,4
2020-06-18,11503,206471,2088836,5918,2
2020-06-18,35367,206440,21238549,5880,2
2020-06-18,19627,567645,23570621,5832,2
2020-06-18,27841,551180,64300705,5800,1
2020-06-18,40454,210413,29573984,5798,2
2020-06-18,525,563339,78354947,5680,1
2020-06-18,11503,206440,1647299,5577,3
2020-06-18,31464,566647,30993512,5480,1
2020-06-18,31464,566647,10610109,5442,1
2020-06-18,525,563342,48765669,5400,4
2020-06-18,11018,206440,41868298,5400,2
2020-06-18,14564,558846,34944399,5390,1
2020-06-18,525,563339,50627586,5360,1
2020-06-18,525,563342,50808047,5280,1
2020-06-18,11503,206471,79533790,5258,2
2020-06-18,11503,206440,2088858,5236,4
2020-06-18,44222,560271,83544532,5174,1
2020-06-18,525,563339,78353884,5160,1
2020-06-18,32809,509434,34615026,5083,1
2020-06-18,14564,551180,41371179,5040,1
2020-06-18,5567,510003,16829781,5029,1
2020-06-18,31464,566647,51795849,4980,1
2020-06-18,525,567662,78362625,4980,1
2020-06-18,23774,201184,8442850,4980,1
2020-06-18,32138,207288,51816,4980,1
2020-06-18,32138,551180,49293,4980,1
2020-06-18,14564,551180,41371050,4960,2
2020-06-18,22714,216158,57037753,4960,2
2020-06-18,525,563339,38585710,4960,1
2020-06-18,525,563339,57476867,4920,3
2020-06-18,525,563339,50497004,4900,4
2020-06-18,27841,551180,64300721,4900,1
2020-06-18,21825,201351,25572790,4800,1
2020-06-18,21825,201351,25546311,4800,1
2020-06-18,39701,551180,9755946,4780,1
2020-06-18,44222,560271,83553603,4730,1
2020-06-18,44222,560271,27140090,4730,1
2020-06-18,39701,551180,83399252,4700,1
2020-06-18,525,567662,40762865,4625,1
2020-06-18,1918,101535,23426864,4621,1
2020-06-18,1918,101535,56140248,4621,1
2020-06-18,22714,205761,46821531,4620,1
2020-06-18,39701,551180,10330589,4600,1
2020-06-18,26549,216173,40645495,4560,2
2020-06-18,525,563339,38585837,4560,1
2020-06-18,17904,402279,58392334,4500,2
2020-06-18,12356,110435,55608870,4480,1
2020-06-18,20767,560271,10244771,4380,2
2020-06-18,38368,560271,28471338,4380,2
2020-06-18,27985,567623,42703857,4350,3
2020-06-18,44222,560271,83553552,4290,1
2020-06-18,9435,558846,34944429,4290,1
2020-06-18,39701,551180,10304625,4280,1
2020-06-18,39701,551180,83399143,4280,1
2020-06-18,39701,551180,10394446,4250,1
2020-06-18,39701,551180,10394444,4250,1
2020-06-18,28228,502835,1638420,4180,2
2020-06-18,29222,301577,3748459,4180,1
2020-06-18,44222,560271,83553609,4180,1
2020-06-18,27985,567623,42703861,4100,1
2020-06-18,29222,301577,3713084,3980,1
2020-06-18,20767,560271,10240189,3974,1
2020-06-18,14564,551180,41371182,3960,2
2020-06-18,9435,551180,79233712,3960,1
2020-06-18,9435,551180,78871351,3950,1
2020-06-18,39441,205611,45245638,3920,2
2020-06-18,525,563342,48765827,3840,1
2020-06-18,27841,551180,48132616,3800,1
2020-06-18,27841,551180,48126207,3800,1
2020-06-18,27841,551180,42152769,3800,1
2020-06-18,27841,551180,48126056,3800,1
2020-06-18,27841,551180,48126028,3800,1
2020-06-18,27841,551180,48126247,3800,1
2020-06-18,29222,301577,3715339,3780,1
2020-06-18,525,563339,78355827,3760,1
2020-06-18,39701,551180,83399679,3750,1
2020-06-18,11503,206440,8379724,3729,1
2020-06-18,11503,206440,79534968,3729,1
2020-06-18,22966,206471,2327048,3726,1
2020-06-18,11503,206471,8379704,3718,2
2020-06-18,11503,206471,8379561,3718,2
2020-06-18,22966,206471,1457546,3619,1
2020-06-18,525,563339,57476862,3600,1
2020-06-18,21825,201351,25658564,3600,1
2020-06-18,27841,551180,48132617,3600,1
2020-06-18,28228,560271,82869147,3560,4
2020-06-18,525,563339,38585902,3560,1
2020-06-18,18788,560271,80219423,3500,1
2020-06-18,28488,551180,82906878,3500,1
2020-06-18,28488,558846,82906695,3500,1
2020-06-18,28488,206440,82907626,3500,1
2020-06-18,11503,206440,79535960,3380,2
2020-06-18,11503,206440,8379534,3289,1
2020-06-18,11503,206471,79536466,3289,1
2020-06-18,11503,206440,79536433,3289,1
2020-06-18,28488,206440,82906646,3250,1
2020-06-18,11018,206440,30218631,3200,1
2020-06-18,28488,551180,82906869,3150,1
2020-06-18,28488,558846,82911939,3150,1
2020-06-18,28488,551180,82906868,3150,1
2020-06-18,11503,206440,2734354,3058,2
2020-06-18,20767,560271,4205435,3046,1
2020-06-18,525,563339,64467983,3000,2
2020-06-18,28488,551180,24000484,3000,1
2020-06-18,11503,206440,8379195,2990,1
2020-06-18,21016,100487,55013615,2980,1
2020-06-18,44222,560271,83550906,2970,1
2020-06-18,11503,206440,8379564,2959,1
2020-06-18,11503,206471,79536444,2959,1
2020-06-18,37621,551732,40310670,2956,1
2020-06-18,39359,205582,52850341,2950,1
2020-06-18,525,563342,48765678,2940,1
2020-06-18,147,558846,41679361,2900,1
2020-06-18,147,558846,41679365,2900,1
2020-06-18,23582,567538,38973545,2900,1
2020-06-18,147,558846,41679366,2900,1
2020-06-18,11018,206440,30218649,2900,1
2020-06-18,147,558846,41679359,2900,1
2020-06-18,9435,551180,79237210,2900,1
2020-06-18,27841,551180,82838759,2900,1
2020-06-18,27985,567623,34620316,2850,1
2020-06-18,525,563339,48538837,2760,2
2020-06-18,1918,207774,56136848,2760,1
2020-06-18,525,563342,57476858,2700,2
2020-06-18,9680,508599,53090493,2700,1
2020-06-18,26451,508456,4146773,2700,1
2020-06-18,22714,216158,57037706,2680,1
2020-06-18,525,563339,49293823,2680,1
2020-06-18,22714,216158,57037719,2680,1
2020-06-18,47942,206440,32687309,2680,1
2020-06-18,6817,509417,53118028,2639,1
2020-06-18,11503,206440,1646968,2629,1
2020-06-18,11503,206471,79536491,2629,1
2020-06-18,20767,560271,80333408,2590,1
2020-06-18,22714,216158,1419187,2550,1
2020-06-18,525,563342,38585497,2516,1
2020-06-18,3255,402279,48818462,2500,1
2020-06-18,32798,563339,38585710,2480,1
2020-06-18,9435,551180,41371050,2480,1
2020-06-18,14564,551180,41371181,2480,1
2020-06-18,20767,560271,4224450,2462,1
2020-06-18,28488,551180,82907583,2450,1
2020-06-18,37621,551180,40312867,2420,1
2020-06-18,37621,551180,40312838,2420,1
2020-06-18,41049,206440,10337396,2384,1
2020-06-18,26549,216173,3996821,2380,2
2020-06-18,525,563339,38585782,2380,1
2020-06-18,525,563339,78352639,2380,1
2020-06-18,525,563339,38585781,2380,1
2020-06-18,27985,567623,41069821,2380,1
2020-06-18,28228,216173,1640878,2360,2
2020-06-18,11018,206440,30218651,2300,1
2020-06-18,20767,560271,4222403,2290,1
2020-06-18,28228,502835,82869044,2280,1
2020-06-18,17904,402279,57278115,2200,1
2020-06-18,525,563339,49080901,2200,1
2020-06-18,11503,206440,79536435,2189,1
2020-06-18,11503,206471,14477060,2189,1
2020-06-18,11503,206471,79534159,2189,1
2020-06-18,11503,206440,79534976,2189,1
2020-06-18,525,563339,78351499,2180,1
2020-06-18,3759,565724,19633078,2177,1
2020-06-18,22714,205761,46821527,2160,2
2020-06-18,17904,402279,58392336,2100,1
2020-06-18,28228,502835,82869033,2090,1
2020-06-18,20767,560271,10235468,2027,1
2020-06-18,11018,206471,79494792,2000,1
2020-06-18,20767,560271,80333325,1990,1
2020-06-18,20767,560271,10244823,1990,1
2020-06-18,28488,551180,82917759,1990,1
2020-06-18,147,206361,41677338,1980,2
2020-06-18,44222,560271,83549854,1980,1
2020-06-18,26549,216173,30349216,1980,1
2020-06-18,9435,551180,41371182,1980,1
2020-06-18,3759,565724,78860938,1980,1
2020-06-18,20767,560271,10245374,1980,1
2020-06-18,28228,502835,82869054,1980,1
2020-06-18,525,563342,38585690,1980,1
2020-06-18,28228,502835,1638491,1980,1
2020-06-18,17904,402279,80102485,1920,1
2020-06-18,11503,206471,79536504,1859,1
2020-06-18,11503,206471,8379546,1859,1
2020-06-18,11503,206471,79536520,1859,1
2020-06-18,11503,206440,8379576,1859,1
2020-06-18,11503,206440,79535521,1859,1
2020-06-18,11503,206471,8379547,1859,1
2020-06-18,11503,206471,79536720,1859,1
2020-06-18,11503,206471,8379737,1859,1
2020-06-18,4493,207288,4371518,1819,1
2020-06-18,4493,408789,4372496,1817,1
2020-06-18,21707,401534,16033461,1800,1
2020-06-18,11503,206440,79536572,1690,1
2020-06-18,525,563339,43289881,1680,1
2020-06-18,525,563339,41821090,1680,1
2020-06-18,525,563342,36752299,1680,1
2020-06-18,28228,216173,1640860,1580,1
2020-06-18,27370,551228,45663748,1562,1
2020-06-18,11503,206471,14477085,1529,1
2020-06-18,11503,206440,2734313,1529,1
2020-06-18,32809,509434,15629096,1528,1
2020-06-18,26549,216173,3753389,1480,1
2020-06-18,525,563339,38585800,1480,1
2020-06-18,525,563339,48997882,1380,1
2020-06-18,3759,565724,19535451,1330,1
2020-06-18,3759,565724,17485500,1320,1
2020-06-18,525,563342,57476828,1180,1
2020-06-18,37621,207288,40312654,1100,1
2020-06-18,11503,206440,2724908,1089,1
2020-06-18,525,563342,57476802,1080,1
2020-06-18,37747,560271,57454900,980,1
2020-06-18,27985,567623,42703870,950,1
2020-06-18,43930,560271,43539967,880,1
2020-06-18,525,563339,57476841,820,1
2020-06-18,28228,560271,82869137,650,1
2020-06-18,3759,565724,19235648,396,1
2020-06-18,28228,560271,82869008,390,1
2020-06-18,3759,565724,20186783,52,1
