date,shop,genre,item,sales,units
2024-06-22,1610,304080,35480476,72899,1
2024-06-22,3005,202502,53735221,72444,11
2024-06-22,41480,201184,83305556,72000,2
2024-06-22,57568,201184,84200548,72000,1
2024-06-22,57626,204586,29807506,72000,1
2024-06-22,1610,205272,35676147,71998,2
2024-06-22,193,560271,17674339,71400,18
2024-06-22,402,101020,54659183,71302,42
2024-06-22,11245,204934,1779118,71124,4
2024-06-22,58880,201486,44057790,70000,1
2024-06-22,27548,506012,82833678,70000,1
2024-06-22,37331,101384,83277735,70000,1
2024-06-22,33579,206440,56166192,68400,14
2024-06-22,193,560271,17674076,66240,22
2024-06-22,37497,201184,83281960,66000,4
2024-06-22,1610,401534,46701133,65120,8
2024-06-22,58880,100992,44052421,64000,2
2024-06-22,2326,204964,4360562,63000,9
2024-06-22,21649,567434,35489085,61088,4
2024-06-22,47745,201184,83667620,61000,1
2024-06-22,1610,301577,57532602,60999,1
2024-06-22,18357,301577,57532602,60999,1
2024-06-22,193,560271,17674259,60800,16
2024-06-22,35669,201184,42199195,60000,5
2024-06-22,37497,201184,83281947,60000,4
2024-06-22,50867,204586,83800108,60000,1
2024-06-22,58880,100992,44053225,60000,1
2024-06-22,23067,206440,52397922,59800,22
2024-06-22,16036,301577,57532599,56799,1
2024-06-22,6168,567251,4195979,56651,7
2024-06-22,2326,207966,10414219,56000,2
2024-06-22,1610,407120,34893547,55794,5
2024-06-22,24587,560271,34767643,55200,15
2024-06-22,1610,502221,60698319,54999,1
2024-06-22,44078,304080,46761068,54890,10
2024-06-22,193,560271,17674075,54400,17
2024-06-22,11245,204934,1779119,53343,2
2024-06-22,37991,205582,58962876,52000,1
2024-06-22,1610,301577,57532601,51899,1
2024-06-22,35845,401131,47626709,51870,21
2024-06-22,36197,555003,53011879,51800,30
2024-06-22,33579,206471,56166550,51120,10
2024-06-22,11361,551228,13974321,50960,4
2024-06-22,55691,101384,74822713,50000,1
2024-06-22,70972,101384,82834209,50000,1
2024-06-22,27548,101384,82834209,50000,1
2024-06-22,30626,100487,53074013,50000,1
2024-06-22,44078,304080,46761149,49900,9
2024-06-22,2326,204964,4405695,49808,7
2024-06-22,36197,555003,53011880,49680,18
2024-06-22,58523,502280,55487351,48860,7
2024-06-22,45954,551736,39802082,48240,15
2024-06-22,41480,201184,83452654,48000,1
2024-06-22,47745,201184,38447328,48000,1
2024-06-22,1610,502221,60698316,47999,1
2024-06-22,6174,551180,4755111,47760,15
2024-06-22,53937,563339,3839920,47700,3
2024-06-22,29222,301577,3744892,46560,12
2024-06-22,11245,554973,6018122,46234,1
2024-06-22,38293,201184,48566789,46000,2
2024-06-22,47745,201184,39247829,46000,1
2024-06-22,24293,204964,2753563,45500,4
2024-06-22,11245,204964,2753581,45500,3
2024-06-22,32798,567664,56739388,45400,5
2024-06-22,58070,501098,40027534,45000,5
2024-06-22,52044,110409,38197939,45000,3
2024-06-22,29398,551732,3921112,45000,2
2024-06-22,29398,551736,3929726,45000,2
2024-06-22,49339,216424,65071553,44940,3
2024-06-22,68130,214781,15567951,44885,5
2024-06-22,52454,201925,31168222,44454,1
2024-06-22,1918,101535,65253459,44232,12
2024-06-22,193,560271,17674270,44200,13
2024-06-22,1610,216173,57789383,44100,8
2024-06-22,21462,205582,19642047,44000,2
2024-06-22,44265,201184,83554206,44000,2
2024-06-22,47745,201184,83668951,44000,1
2024-06-22,38293,201184,83313698,44000,1
2024-06-22,193,110365,17674218,43200,18
2024-06-22,1610,301577,30679477,43200,2
2024-06-22,23590,566403,58668128,42469,1
2024-06-22,41480,201184,83452838,42000,2
2024-06-22,24293,506012,6037935,42000,1
2024-06-22,1610,200181,53612525,41995,5
2024-06-22,525,567662,56729813,41880,6
2024-06-22,525,567662,56749821,41860,6
2024-06-22,24293,204934,1779135,41600,1
2024-06-22,5590,206440,53484861,40752,8
2024-06-22,2326,207966,10558107,40480,1
2024-06-22,24587,560271,34767749,40320,9
2024-06-22,52044,110409,38197925,40000,4
2024-06-22,38293,207802,31446368,40000,2
2024-06-22,57086,101384,54789895,40000,2
2024-06-22,57086,101384,54789898,40000,1
2024-06-22,23590,566403,58668125,40000,1
2024-06-22,1610,407120,36877289,39996,3
2024-06-22,23590,564895,47447401,39800,1
2024-06-22,37719,563689,19476846,39600,3
2024-06-22,1610,301577,29914080,39600,1
2024-06-22,21833,563689,37105812,39600,1
2024-06-22,11361,551228,9662429,39450,3
2024-06-22,23590,564895,48999504,39138,1
2024-06-22,56626,501098,6845144,39096,5
2024-06-22,21649,567434,35489079,39000,3
2024-06-22,58070,501098,41309612,39000,3
2024-06-22,2326,204934,11393552,39000,1
2024-06-22,23590,564895,48999515,38698,1
2024-06-22,57720,509417,14955587,38380,6
2024-06-22,33579,206471,56167648,38240,8
2024-06-22,24293,204934,1775396,38184,1
2024-06-22,193,560271,25151171,37500,15
2024-06-22,1610,301577,29914061,37400,1
2024-06-22,18357,301577,47247515,37180,1
2024-06-22,11361,551228,26798335,36950,5
2024-06-22,18357,301577,57532598,36899,1
2024-06-22,1610,301577,57532598,36899,1
2024-06-22,11245,207966,1764952,36800,1
2024-06-22,2326,207966,10558108,36800,1
2024-06-22,44265,201184,3842722,36000,3
2024-06-22,58880,201486,44057537,36000,1
2024-06-22,47745,201184,29391297,36000,1
2024-06-22,58070,567623,39086580,36000,1
2024-06-22,16036,205272,35676147,35999,1
2024-06-22,64914,551228,8307328,35980,1
2024-06-22,45883,201184,46279443,35600,2
2024-06-22,53937,563339,3854679,35550,1
2024-06-22,525,567662,56729107,35400,3
2024-06-22,9389,558846,47381321,35000,1
2024-06-22,34263,210022,32427927,34908,1
2024-06-22,525,567662,63223070,34860,7
2024-06-22,35845,401131,47626933,34320,8
2024-06-22,46926,110435,83592256,34000,1
2024-06-22,68130,214781,15567958,33900,1
2024-06-22,33579,206471,56168551,33760,8
2024-06-22,193,560271,17674274,33320,14
2024-06-22,47745,201184,83668621,33000,1
2024-06-22,47745,201184,31717970,33000,1
2024-06-22,11245,204934,1778003,32728,1
2024-06-22,33579,206471,56168424,32480,6
2024-06-22,34263,210022,24084152,32390,1
2024-06-22,6168,567251,7912301,32224,1
2024-06-22,58880,100992,44060766,32000,1
2024-06-22,50867,567554,83801594,32000,1
2024-06-22,13587,509434,18382812,31800,12
2024-06-22,40828,509434,18382812,31800,12
2024-06-22,52578,200181,61735912,31800,1
2024-06-22,6168,567251,4163940,31057,11
2024-06-22,58070,502835,84223572,31000,1
2024-06-22,50867,567554,83800728,31000,1
2024-06-22,50867,567554,83799617,31000,1
2024-06-22,13587,509434,8900392,30960,18
2024-06-22,40828,509434,8900392,30960,18
2024-06-22,26549,216173,30349216,30500,17
2024-06-22,193,110365,17674128,30400,37
2024-06-22,34698,304763,18401813,30400,5
2024-06-22,24080,502835,30739149,30215,3
2024-06-22,55691,101384,54789897,30000,1
2024-06-22,6168,567251,48697032,30000,1
2024-06-22,46926,101384,83592243,30000,1
2024-06-22,32595,506536,83098036,30000,1
2024-06-22,64134,101384,82834208,30000,1
2024-06-22,525,567662,56746136,30000,1
2024-06-22,11361,551228,24263410,29990,1
2024-06-22,53937,563342,3877959,29960,1
2024-06-22,525,567662,63222928,29940,3
2024-06-22,5590,206440,12051306,29892,5
2024-06-22,33579,206440,56143154,29800,10
2024-06-22,21462,205582,19642041,29700,1
2024-06-22,49339,216424,65071567,29670,3
2024-06-22,39374,201184,10347061,29160,1
2024-06-22,37621,304080,61264439,29040,2
2024-06-22,31464,566647,46123875,29000,2
2024-06-22,69373,507843,49733647,28880,2
2024-06-22,193,560271,17674298,28800,10
2024-06-22,193,560271,17674311,28800,8
2024-06-22,11331,551736,38892197,28704,5
2024-06-22,3005,202502,45408522,28685,5
2024-06-22,24080,502835,30739145,28274,2
2024-06-22,1610,407120,36877287,28197,3
2024-06-22,525,563342,56749541,28000,1
2024-06-22,47745,201184,83431864,28000,1
2024-06-22,1610,201925,30148093,27998,2
2024-06-22,11361,551228,9662373,27960,4
2024-06-22,1610,301577,30679475,27600,2
2024-06-22,1610,201925,58309160,27597,3
2024-06-22,33579,206471,56168616,27300,5
2024-06-22,2326,204964,4405694,27168,5
2024-06-22,193,560271,17674266,27000,10
2024-06-22,193,560271,17674098,27000,9
2024-06-22,525,567664,56746174,27000,5
2024-06-22,41480,201184,30720695,27000,1
2024-06-22,287,110632,4948334,26800,5
2024-06-22,1610,215913,58335682,26699,1
2024-06-22,193,560271,17674320,26600,7
2024-06-22,24293,204934,1775397,26496,1
2024-06-22,71674,205582,38598807,26400,4
2024-06-22,525,567664,56744928,26400,2
2024-06-22,1610,407120,36877286,26396,3
2024-06-22,52454,402279,30821497,26104,1
2024-06-22,29400,205761,34631151,26000,3
2024-06-22,55691,101384,38397272,26000,1
2024-06-22,47745,201184,83667711,26000,1
2024-06-22,63141,100487,44259663,25900,1
2024-06-22,35845,401131,47626929,25740,6
2024-06-22,1610,205272,35676146,25699,1
2024-06-22,29222,301577,3743876,25680,6
2024-06-22,68130,214781,15567956,25600,1
2024-06-22,33579,206440,56166761,25560,6
2024-06-22,26549,216173,3753389,25320,17
2024-06-22,24293,204934,1777680,25000,1
2024-06-22,32255,566647,83081634,25000,1
2024-06-22,287,563342,22992409,24990,1
2024-06-22,64914,551228,14913823,24990,1
2024-06-22,44078,304080,46759580,24950,5
2024-06-22,33579,206471,56167539,24900,5
2024-06-22,33579,206471,56166987,24860,7
2024-06-22,4643,551180,9714101,24750,7
2024-06-22,525,563342,48765670,24620,2
2024-06-22,4541,560271,29776519,24000,3
2024-06-22,4541,560271,29776587,24000,3
2024-06-22,4541,560271,29776586,24000,3
2024-06-22,57568,201184,40722587,24000,2
2024-06-22,47745,201184,83667864,24000,2
2024-06-22,52044,207774,38197913,24000,2
2024-06-22,47745,201184,83668895,24000,1
2024-06-22,47745,201184,83670816,24000,1
2024-06-22,47745,201184,83668898,24000,1
2024-06-22,287,563342,22983013,23988,1
2024-06-22,11361,551228,14646023,23960,3
2024-06-22,53592,502280,33037086,23920,4
2024-06-22,6168,567251,7591945,23704,2
2024-06-22,1610,215913,58335667,23699,1
2024-06-22,33579,206440,56166089,23660,7
2024-06-22,23590,566403,58668276,23627,1
2024-06-22,15375,558846,12424211,23600,4
2024-06-22,38864,567538,21156113,23300,1
2024-06-22,3005,202502,45408255,23295,6
2024-06-22,287,511293,6562842,23177,5
2024-06-22,11331,501098,27246659,23120,7
2024-06-22,33579,206471,56168478,23120,3
2024-06-22,64914,551228,24264914,22980,2
2024-06-22,4643,551180,5402259,22825,9
2024-06-22,193,560271,17674068,22800,6
2024-06-22,1610,215913,58335993,22799,1
2024-06-22,69373,507843,59719029,22770,1
2024-06-22,33579,206471,56168452,22300,5
2024-06-22,16765,558846,57362200,22100,6
2024-06-22,21462,205582,19642048,22000,1
2024-06-22,51547,215913,27976488,22000,1
2024-06-22,287,563342,25071820,21996,2
2024-06-22,38994,207774,56783766,21990,3
2024-06-22,49339,216424,65071571,21900,2
2024-06-22,37747,201632,61781396,21890,5
2024-06-22,12879,551180,1523898,21853,6
2024-06-22,68148,401131,343711,21780,9
2024-06-22,34698,551732,40303454,21780,5
2024-06-22,11245,204964,2753388,21748,4
2024-06-22,36197,555003,34390224,21480,5
2024-06-22,193,110365,17674243,21450,32
2024-06-22,16765,206363,57010205,21450,1
2024-06-22,28488,551180,25278790,21280,1
2024-06-22,34263,210022,24005322,21200,1
2024-06-22,193,560271,17674253,21000,7
2024-06-22,2326,204964,4360564,21000,3
2024-06-22,10801,402279,18195330,20820,3
2024-06-22,22966,206471,1568490,20358,4
2024-06-22,33579,206440,56164094,20160,6
2024-06-22,33579,206440,56165587,20000,4
2024-06-22,29400,205761,82956909,20000,2
2024-06-22,37497,201184,83281941,20000,2
2024-06-22,47745,201184,83668772,20000,1
2024-06-22,38293,201184,48566691,20000,1
2024-06-22,52044,101535,31710989,20000,1
2024-06-22,52044,101384,55437341,20000,1
2024-06-22,60430,101384,44517552,20000,1
2024-06-22,55704,101384,55437341,20000,1
2024-06-22,55691,101384,54789895,20000,1
2024-06-22,1610,502280,33604575,19998,2
2024-06-22,2326,204934,10414416,19991,1
2024-06-22,11361,551228,13972893,19980,2
2024-06-22,53937,563339,3753025,19980,1
2024-06-22,53937,563342,3928239,19960,4
2024-06-22,5590,206440,53485035,19928,1
2024-06-22,33579,206471,56167310,19920,4
2024-06-22,16765,558873,44273101,19800,1
2024-06-22,21833,563689,19641924,19800,1
2024-06-22,24080,502835,30739174,19800,1
2024-06-22,2326,204934,10349879,19800,1
2024-06-22,21833,563689,19641792,19800,1
2024-06-22,21833,563689,19642172,19800,1
2024-06-22,15538,207288,35044734,19799,1
2024-06-22,15375,558846,12424210,19600,2
2024-06-22,51547,215913,12038800,19580,1
2024-06-22,24486,560271,43537222,19534,15
2024-06-22,2326,204934,11393554,19500,1
2024-06-22,34263,210022,38395863,19460,1
2024-06-22,1610,407120,36877285,19398,2
2024-06-22,16765,558846,57362187,19380,6
2024-06-22,193,560271,17674099,19200,6
2024-06-22,6168,567251,48697029,19167,3
2024-06-22,37778,100487,9499571,19140,2
2024-06-22,33579,206440,56165179,19120,4
2024-06-22,33579,206471,56168552,18960,4
2024-06-22,18357,301577,32820294,18900,1
2024-06-22,36197,555003,34390201,18760,7
2024-06-22,287,563342,9665099,18600,1
2024-06-22,57720,509417,14955581,18450,3
2024-06-22,4541,206440,46730029,18400,1
2024-06-22,6168,567251,7589486,18224,4
2024-06-22,2326,204964,6841060,18000,2
2024-06-22,18788,206440,56551040,18000,1
2024-06-22,28979,207774,4088934,18000,1
2024-06-22,1610,205272,49960041,17999,1
2024-06-22,11361,551228,26790992,17980,2
2024-06-22,11361,551228,8307082,17980,1
2024-06-22,36197,555003,34390200,17920,7
2024-06-22,24486,560271,40976397,17885,14
2024-06-22,68130,214781,11449092,17776,2
2024-06-22,53722,558846,12424211,17700,3
2024-06-22,29437,508456,32627096,17600,1
2024-06-22,402,101020,54659283,17594,16
2024-06-22,36197,555003,34390217,17520,3
2024-06-22,3005,202502,53735224,17492,2
2024-06-22,13031,502280,53498522,17450,1
2024-06-22,11106,206361,10003557,17300,1
2024-06-22,525,567664,57803149,17100,3
2024-06-22,33579,206440,28996847,17040,4
2024-06-22,1610,402279,58309170,17007,3
2024-06-22,525,567662,56746209,17000,2
2024-06-22,47745,201184,83668811,17000,1
2024-06-22,58070,567623,39085484,17000,1
2024-06-22,18788,205611,45905488,17000,1
2024-06-22,1610,301577,55235119,16999,1
2024-06-22,1610,215913,58335701,16999,1
2024-06-22,42115,216424,17389730,16800,1
2024-06-22,18356,200181,53612525,16798,2
2024-06-22,24486,560271,43537209,16786,14
2024-06-22,10801,402279,33072869,16720,3
2024-06-22,1610,301577,30679476,16700,1
2024-06-22,1918,101535,23426864,16641,3
2024-06-22,33579,206471,56167635,16640,4
2024-06-22,24867,563689,19642242,16500,1
2024-06-22,1610,502280,33604602,16499,1
2024-06-22,16765,558846,57362238,16450,5
2024-06-22,11245,204964,2753386,16311,3
2024-06-22,52454,200181,30812973,16263,1
2024-06-22,69067,565724,18644074,16250,1
2024-06-22,9866,560271,38633327,16200,6
2024-06-22,24080,502835,30739143,16038,2
2024-06-22,4541,560271,29776521,16000,2
2024-06-22,32595,506536,83098041,16000,1
2024-06-22,4541,206471,46729879,16000,1
2024-06-22,41480,201184,83305564,16000,1
2024-06-22,37497,201184,33073997,16000,1
2024-06-22,44265,566647,3821473,16000,1
2024-06-22,50867,564647,29163220,16000,1
2024-06-22,525,567664,56735629,16000,1
2024-06-22,58070,502835,84223580,16000,1
2024-06-22,11361,551228,24264864,15980,2
2024-06-22,11361,551228,8337982,15980,2
2024-06-22,13031,408789,53498531,15880,1
2024-06-22,65103,560271,15403663,15840,7
2024-06-22,193,560271,24105950,15840,6
2024-06-22,23735,558873,27220783,15840,1
2024-06-22,39701,551180,13962733,15800,1
2024-06-22,193,560271,14740337,15725,4
2024-06-22,16036,201925,30148476,15699,1
2024-06-22,60832,502280,60558600,15600,2
2024-06-22,66144,567665,23708795,15600,1
2024-06-22,33579,206440,29061966,15420,3
2024-06-22,37719,563689,19477300,15400,1
2024-06-22,11106,206361,10009387,15300,1
2024-06-22,10801,201925,33072846,15180,1
2024-06-22,45954,551736,39802074,15040,8
2024-06-22,193,560271,17674079,15000,5
2024-06-22,38293,207802,83313706,15000,1
2024-06-22,50867,564647,83799678,15000,1
2024-06-22,47745,201184,83431863,15000,1
2024-06-22,27548,214099,33096596,15000,1
2024-06-22,38293,214099,83313788,15000,1
2024-06-22,28979,201184,39852621,15000,1
2024-06-22,37331,201351,36181068,15000,1
2024-06-22,29398,551736,3955885,15000,1
2024-06-22,47745,201184,38448116,15000,1
2024-06-22,47745,201184,83668626,15000,1
2024-06-22,2326,204934,10370752,15000,1
2024-06-22,57720,567538,14955635,14980,1
2024-06-22,64914,551228,7747475,14970,3
2024-06-22,44078,304080,46761169,14970,3
2024-06-22,36197,555003,52303145,14900,5
2024-06-22,1610,407120,36877288,14878,2
2024-06-22,57112,205582,3789565,14800,1
2024-06-22,18433,558873,51081471,14800,1
2024-06-22,1918,101535,60180117,14798,2
2024-06-22,33579,206471,56167311,14760,3
2024-06-22,4541,110365,29776617,14700,3
2024-06-22,12998,551180,4166634,14700,3
2024-06-22,2326,204934,11303186,14700,1
2024-06-22,64182,567538,19044199,14680,1
2024-06-22,6174,408789,12308636,14660,10
2024-06-22,32809,509434,34615028,14600,1
2024-06-22,69373,507843,49654126,14580,1
2024-06-22,37621,304080,61264534,14520,1
2024-06-22,65665,204964,49050805,14476,3
2024-06-22,202,558846,2979007,14412,2
2024-06-22,24486,560271,40976426,14388,11
2024-06-22,29878,551736,41833159,14360,8
2024-06-22,51265,407120,60181390,14320,3
2024-06-22,38994,110435,31915684,14298,2
2024-06-22,6168,567251,48697110,14188,2
2024-06-22,33579,206471,56165574,14160,4
2024-06-22,53386,508456,24290491,14008,2
2024-06-22,193,560271,17674198,14000,5
2024-06-22,41480,201184,83305561,14000,1
2024-06-22,50867,201184,30840703,14000,1
2024-06-22,46926,110435,39085044,14000,1
2024-06-22,11361,551228,7910256,13990,1
2024-06-22,11361,551228,13973728,13990,1
2024-06-22,11361,551228,24272189,13990,1
2024-06-22,11361,551228,24264021,13990,1
2024-06-22,64914,551228,13974297,13980,2
2024-06-22,11361,551228,12005402,13980,1
2024-06-22,32798,567662,56729813,13960,2
2024-06-22,52165,551180,35179316,13890,4
2024-06-22,48623,216173,27998464,13853,6
2024-06-22,6168,567251,48696993,13845,2
2024-06-22,1918,101535,65253457,13836,3
2024-06-22,23067,206440,35256488,13800,6
2024-06-22,13031,502280,53498525,13800,1
2024-06-22,34698,304763,18401806,13800,1
2024-06-22,287,563342,11407883,13798,1
2024-06-22,69373,507843,48570783,13780,2
2024-06-22,29222,301577,3732992,13760,2
2024-06-22,34698,201632,40429730,13750,1
2024-06-22,33579,206471,56167379,13740,2
2024-06-22,16765,558846,57362084,13740,2
2024-06-22,11106,206361,10009385,13700,1
2024-06-22,11245,204934,1775278,13637,1
2024-06-22,28793,207288,51061219,13600,2
2024-06-22,10045,216424,4184335,13600,1
2024-06-22,9866,560271,38633990,13584,3
2024-06-22,64914,551228,24265871,13500,1
2024-06-22,193,560271,17674271,13440,5
2024-06-22,69373,507843,48570780,13360,2
2024-06-22,6168,567251,48697109,13334,1
2024-06-22,48866,408789,31071092,13320,9
2024-06-22,69373,507843,48570781,13220,1
2024-06-22,24867,563689,19642241,13200,1
2024-06-22,37719,205582,19476971,13200,1
2024-06-22,4776,206440,8325196,13120,1
2024-06-22,17658,551228,15993987,13090,1
2024-06-22,69451,567538,46995397,13090,1
2024-06-22,24293,204964,2753557,13000,2
2024-06-22,24293,204964,2753578,13000,2
2024-06-22,50867,214104,31710838,13000,1
2024-06-22,21649,567434,35489088,13000,1
2024-06-22,12998,551180,50702053,13000,1
2024-06-22,53106,506536,82975087,13000,1
2024-06-22,11361,551228,8306931,12990,1
2024-06-22,11361,551228,26790957,12990,1
2024-06-22,16765,206361,58488614,12990,1
2024-06-22,6168,567251,8028157,12892,4
2024-06-22,37621,214099,40317591,12816,1
2024-06-22,13587,509434,8723994,12800,9
2024-06-22,40828,509434,8723994,12800,9
2024-06-22,39701,551180,12958854,12800,1
2024-06-22,39701,551180,10355264,12800,1
2024-06-22,33579,206471,56167725,12780,3
2024-06-22,33579,206471,56165475,12780,3
2024-06-22,62241,401534,54500785,12680,6
2024-06-22,2326,204934,6327678,12546,1
2024-06-22,21649,567434,35489073,12545,1
2024-06-22,525,567664,56745658,12500,1
2024-06-22,51547,402279,14848997,12474,2
2024-06-22,193,560271,14740291,12240,4
2024-06-22,33579,206471,56167644,12040,2
2024-06-22,29878,551736,7015008,12000,5
2024-06-22,193,110365,17674281,12000,5
2024-06-22,58880,100992,44057145,12000,1
2024-06-22,47745,201184,41386368,12000,1
2024-06-22,35669,566647,41984795,12000,1
2024-06-22,41480,201184,83305559,12000,1
2024-06-22,62113,201351,29183352,12000,1
2024-06-22,47745,201184,83668897,12000,1
2024-06-22,57568,201184,84200542,12000,1
2024-06-22,57568,201184,84200631,12000,1
2024-06-22,1610,201925,30148470,11999,1
2024-06-22,11361,551228,26798195,11990,1
2024-06-22,11361,551228,13973727,11990,1
2024-06-22,11361,551228,9662370,11980,2
2024-06-22,11361,551228,26797006,11980,2
2024-06-22,11361,551228,26796577,11980,2
2024-06-22,11361,551228,13967592,11980,1
2024-06-22,24097,201351,4120905,11940,3
2024-06-22,68636,555421,50115735,11829,4
2024-06-22,30547,567623,20574140,11820,6
2024-06-22,193,560271,17674046,11800,4
2024-06-22,15375,304080,12424472,11800,1
2024-06-22,53937,563339,3792901,11800,1
2024-06-22,43989,565724,1534347,11640,1
2024-06-22,69067,565724,27849294,11580,3
2024-06-22,193,560271,17674265,11520,4
2024-06-22,23067,206440,58416344,11500,3
2024-06-22,1610,201925,58308943,11499,1
2024-06-22,31867,401131,3867045,11495,5
2024-06-22,193,560271,17674323,11400,3
2024-06-22,193,560271,17674306,11400,3
2024-06-22,193,560271,17674228,11400,3
2024-06-22,193,560271,17674002,11400,3
2024-06-22,63580,214104,12498661,11398,2
2024-06-22,193,560271,17674332,11200,4
2024-06-22,1610,407120,34893548,11199,1
2024-06-22,53937,563339,3784488,11120,1
2024-06-22,61240,206471,61616573,11000,1
2024-06-22,61240,560271,29776609,11000,1
2024-06-22,287,567665,9640064,10998,2
2024-06-22,64914,551228,24272082,10990,1
2024-06-22,11361,551228,26795410,10990,1
2024-06-22,11361,551228,26797721,10990,1
2024-06-22,24486,560271,43537207,10989,11
2024-06-22,13587,509434,8658634,10900,5
2024-06-22,40828,509434,8658634,10900,5
2024-06-22,43989,565724,19633094,10890,1
2024-06-22,5590,206440,53484863,10874,2
2024-06-22,33579,206471,56166694,10860,3
2024-06-22,9866,560271,38634115,10857,3
2024-06-22,2326,204964,7163779,10857,3
2024-06-22,2326,204964,12704335,10857,2
2024-06-22,50839,205761,8184932,10800,3
2024-06-22,24293,204964,2753697,10800,1
2024-06-22,1610,301577,32820295,10800,1
2024-06-22,525,567664,56729629,10728,1
2024-06-22,12234,567645,38893588,10600,1
2024-06-22,193,560271,24105952,10560,4
2024-06-22,29222,301577,3713084,10560,2
2024-06-22,7160,401534,64856967,10560,1
2024-06-22,193,560271,25058377,10500,14
2024-06-22,47582,508456,63089629,10500,1
2024-06-22,33579,206471,56168032,10480,2
2024-06-22,68130,214781,15568966,10480,1
2024-06-22,43258,551180,45071895,10440,3
2024-06-22,193,560271,17674220,10400,2
2024-06-22,24486,560271,41027063,10392,8
2024-06-22,30547,567623,20574144,10380,2
2024-06-22,33579,206471,56168550,10320,2
2024-06-22,53937,563339,3776045,10320,1
2024-06-22,65665,204964,84493940,10311,1
2024-06-22,21649,567434,35489089,10272,1
2024-06-22,11106,558846,10009087,10200,1
2024-06-22,6174,551180,6131545,10140,4
2024-06-22,45954,551732,32938510,10140,2
