date,shop,genre,item,sales,units
2020-01-03,1050,506539,51753689,480422,87
2020-01-03,1050,506539,56263769,398502,130
2020-01-03,1050,506539,32053372,314766,74
2020-01-03,1050,506539,56263781,179197,75
2020-01-03,1050,506539,36783427,152964,60
2020-01-03,1050,506539,56263776,95445,33
2020-01-03,1050,506539,41731298,93561,39
2020-01-03,36696,502280,24963107,77000,1
2020-01-03,32809,509434,53865282,66080,59
2020-01-03,39701,558873,9755962,64800,1
2020-01-03,1050,506539,36785763,64782,18
2020-01-03,34820,507843,49654126,61280,8
2020-01-03,1050,506539,36783423,59990,10
2020-01-03,147,206363,47377546,59500,6
2020-01-03,1050,506539,36776839,51030,7
2020-01-03,525,567664,57803149,49800,10
2020-01-03,1050,506539,36785774,44915,13
2020-01-03,1050,506539,36780493,38850,13
2020-01-03,13261,558873,79746075,37000,1
2020-01-03,1050,506539,55803887,35994,5
2020-01-03,1050,506539,36778487,35618,11
2020-01-03,19199,506539,56366450,33750,10
2020-01-03,13261,558873,79746079,29800,1
2020-01-03,29222,301577,3728369,26892,6
2020-01-03,1050,506539,36785785,26873,7
2020-01-03,147,206363,42296264,26400,3
2020-01-03,525,567664,56739388,26400,2
2020-01-03,1050,506539,57701748,25914,6
2020-01-03,27841,558873,24184982,25800,1
2020-01-03,39701,558846,9766234,25000,1
2020-01-03,33112,206361,49118118,24600,2
2020-01-03,28228,502835,1638478,24160,15
2020-01-03,1050,506539,29374683,23328,2
2020-01-03,29222,301577,3743876,22680,6
2020-01-03,34820,507843,49662808,21040,1
2020-01-03,34820,101020,49762654,20880,5
2020-01-03,39441,205611,45957240,20860,5
2020-01-03,27841,558873,24184315,20430,1
2020-01-03,525,567664,78359448,19960,2
2020-01-03,525,567662,63222928,19960,2
2020-01-03,525,567662,63223070,19920,4
2020-01-03,1050,506539,56263787,19440,18
2020-01-03,29222,301577,3733503,17940,2
2020-01-03,39441,205611,45245639,17920,10
2020-01-03,27841,551180,57457609,17700,2
2020-01-03,29222,301577,3744015,17010,4
2020-01-03,36696,207288,24915261,17000,1
2020-01-03,1050,506539,36783509,16190,5
2020-01-03,1050,506539,36787657,16190,5
2020-01-03,1050,506539,36786139,16190,4
2020-01-03,22714,216158,1419512,15300,6
2020-01-03,525,563339,38585659,15120,1
2020-01-03,34820,507843,49733647,15120,1
2020-01-03,14564,558873,79236882,14534,1
2020-01-03,29222,301577,3713084,14328,4
2020-01-03,16833,510003,15842806,13860,2
2020-01-03,29222,301577,3749556,13608,4
2020-01-03,1050,506539,36785633,13605,12
2020-01-03,1050,506539,56263771,12952,3
2020-01-03,1050,506539,36780863,12698,9
2020-01-03,32138,558846,49277,12300,1
2020-01-03,1050,506539,36783545,11998,2
2020-01-03,22714,216158,57037749,11400,3
2020-01-03,39441,205611,45957237,11200,8
2020-01-03,23774,201184,59245701,11000,1
2020-01-03,26451,508456,4146731,11000,1
2020-01-03,39701,558873,9745389,10990,1
2020-01-03,18726,207802,34383043,10800,1
2020-01-03,15538,560271,79935165,10799,1
2020-01-03,1050,506539,36785427,10797,3
2020-01-03,26451,567645,3961401,10500,1
2020-01-03,28488,558873,82905395,10500,1
2020-01-03,525,567664,78359012,10000,1
2020-01-03,18832,100487,32786066,10000,1
2020-01-03,525,567662,78359467,9980,1
2020-01-03,29222,301577,3750307,9960,2
2020-01-03,1050,506539,36784418,9720,3
2020-01-03,1050,506539,36782556,9598,2
2020-01-03,15230,567623,2080010,9500,1
2020-01-03,20767,509434,10239647,9396,1
2020-01-03,28488,558846,82919996,9100,1
2020-01-03,22966,206471,2327070,9060,1
2020-01-03,1918,101535,24331365,9038,2
2020-01-03,27841,558846,82839723,8900,1
2020-01-03,12819,502221,40555107,8690,1
2020-01-03,17435,101020,4367984,8600,1
