date,shop,genre,item,sales,units
2021-05-16,37991,205582,83306721,576000,7
2021-05-16,37991,205582,83306692,315000,7
2021-05-16,23590,566403,50379654,245820,5
2021-05-16,47281,555421,59229505,228756,17
2021-05-16,525,567664,56739388,152000,19
2021-05-16,147,206363,42296264,138600,27
2021-05-16,5829,558873,12158479,138000,1
2021-05-16,11503,206440,14477081,134827,80
2021-05-16,32809,509434,53865282,120360,93
2021-05-16,147,206363,42296262,95700,14
2021-05-16,147,206363,47377548,85000,10
2021-05-16,22714,216158,1419512,79050,31
2021-05-16,525,567664,57803149,74700,14
2021-05-16,23590,566403,58668243,67320,2
2021-05-16,11503,206440,2734313,62580,34
2021-05-16,525,567662,56729107,59000,5
2021-05-16,525,567662,56749821,53820,9
2021-05-16,147,206363,41486031,53400,6
2021-05-16,27985,567623,41069845,53400,2
2021-05-16,12356,110435,51576558,47680,8
2021-05-16,47281,555421,59229503,44500,1
2021-05-16,23774,201184,59245703,43920,9
2021-05-16,23590,566403,58668294,43880,2
2021-05-16,17904,402279,48755555,43200,14
2021-05-16,525,567662,56729392,43200,6
2021-05-16,525,567662,56729813,41880,6
2021-05-16,19199,506539,56366450,41850,21
2021-05-16,525,567662,63223070,39840,8
2021-05-16,31464,566647,46123875,39200,4
2021-05-16,11503,206471,1647303,39039,21
2021-05-16,11503,206440,8379776,32835,15
2021-05-16,18788,205611,41682478,32000,1
2021-05-16,34820,507843,49654126,31920,4
2021-05-16,29191,558846,4151380,31800,1
2021-05-16,11503,206471,14477251,31603,16
2021-05-16,32138,502221,51000,31600,1
2021-05-16,22966,206471,1568490,30768,9
2021-05-16,525,567662,63222928,29940,3
2021-05-16,22714,216158,57037748,28050,10
2021-05-16,525,563342,48765669,27000,7
2021-05-16,23582,507843,38949429,26800,4
2021-05-16,23590,502835,29764595,26770,1
2021-05-16,22966,206471,1457543,26733,7
2021-05-16,39701,558873,11988292,26500,1
2021-05-16,525,567664,56729580,26400,3
2021-05-16,147,206363,47377546,25500,3
2021-05-16,525,563339,38585962,24800,6
2021-05-16,525,563342,48765670,24620,2
2021-05-16,11503,206471,14477255,24464,15
2021-05-16,18788,206440,41681167,24000,1
2021-05-16,525,567662,56743199,23940,3
2021-05-16,47281,555421,59229509,23498,1
2021-05-16,27841,551180,48126025,23400,3
2021-05-16,11503,206471,14477055,22935,12
2021-05-16,11503,206471,14477097,22935,12
2021-05-16,32138,551180,52402,22850,5
2021-05-16,11503,206440,8379374,22308,12
2021-05-16,31464,566647,46123873,20967,3
2021-05-16,26876,509417,57800817,19800,1
2021-05-16,39441,205582,45957260,19620,8
2021-05-16,27841,551180,42152769,19000,4
2021-05-16,39701,558873,11988286,18500,1
2021-05-16,34820,507843,49669311,18240,1
2021-05-16,18788,206440,41681312,18000,1
2021-05-16,28488,206440,27851777,18000,1
2021-05-16,3759,565724,3077983,17964,2
2021-05-16,38994,207774,58304967,17940,2
2021-05-16,525,563339,38586093,17880,5
