date,shop,genre,item,sales,units
2024-04-13,18788,206471,32423119,21000,1
2024-04-13,11245,204934,1779120,21000,1
2024-04-13,58070,502835,84223578,21000,1
2024-04-13,47745,201184,83668805,21000,1
2024-04-13,287,563342,6896993,20997,1
2024-04-13,63703,304080,7845693,20706,1
2024-04-13,69373,507843,49654126,20370,3
2024-04-13,287,110632,4948334,20100,3
2024-04-13,58070,101384,55437341,20000,1
2024-04-13,38293,101384,83313552,20000,1
2024-04-13,16765,558873,44274959,19980,2
2024-04-13,39697,301577,29897738,19980,1
2024-04-13,525,567662,63222928,19960,2
2024-04-13,69373,507843,49733648,19950,1
2024-04-13,18372,560271,40489553,19840,8
2024-04-13,21833,563689,19642172,19800,1
2024-04-13,21649,567434,35489065,19636,2
2024-04-13,193,110365,17674128,19200,22
2024-04-13,21825,201351,25546311,19200,4
2024-04-13,49339,216424,65071567,19200,2
2024-04-13,60893,502280,63402842,18900,1
2024-04-13,1610,301577,32820294,18900,1
2024-04-13,6174,551180,5142444,18830,7
2024-04-13,1610,301577,30679476,18799,1
2024-04-13,33112,558846,53481038,18720,4
2024-04-13,12879,551180,1523898,18491,1
2024-04-13,33053,201632,43817584,18304,1
2024-04-13,32798,567664,56739388,18160,2
2024-04-13,68130,567623,11459791,18100,1
2024-04-13,31920,201184,34188243,18000,1
2024-04-13,37497,201184,31955144,18000,1
2024-04-13,47745,201184,83669150,18000,1
2024-04-13,24486,560271,43537209,17986,14
2024-04-13,36197,555003,34390224,17900,3
2024-04-13,11245,204934,1779118,17781,1
2024-04-13,525,567664,56744928,17600,2
2024-04-13,11245,204934,1775276,17600,1
2024-04-13,13031,558846,53498650,17560,2
2024-04-13,31649,560271,47118306,17486,4
2024-04-13,18433,558873,51081477,17380,1
2024-04-13,6168,567251,48697110,17270,3
2024-04-13,3290,551228,51302731,17250,1
2024-04-13,193,560271,17674270,17000,5
2024-04-13,29864,501098,82975157,17000,1
2024-04-13,37621,304080,61264601,16940,2
2024-04-13,13031,408789,53498531,16880,1
2024-04-13,2326,204964,4360561,16800,3
2024-04-13,1610,200181,53612525,16798,2
2024-04-13,193,560271,17674210,16660,7
2024-04-13,287,511293,10437245,16555,5
2024-04-13,13031,558873,53498287,16480,1
2024-04-13,34226,508456,44478397,16446,3
2024-04-13,15375,558846,12424211,16200,2
2024-04-13,6174,551180,5149234,16140,5
2024-04-13,23063,202502,4675343,16140,3
2024-04-13,23067,206440,52397922,16100,5
2024-04-13,193,560271,17674099,16000,5
2024-04-13,17497,207802,58492858,16000,2
2024-04-13,16765,558873,35047015,15990,1
2024-04-13,44078,304080,46761841,15980,2
2024-04-13,26549,216173,3753389,15960,11
2024-04-13,33112,558846,53480738,15960,2
2024-04-13,11415,507515,52738470,15900,1
2024-04-13,1610,551180,44205677,15899,1
2024-04-13,69373,507843,59719291,15840,1
2024-04-13,7867,100487,38441172,15800,1
2024-04-13,36477,566647,3756965,15700,3
2024-04-13,60832,502280,60558600,15600,2
2024-04-13,525,563339,49293853,15600,1
2024-04-13,287,567665,12069328,15594,1
2024-04-13,2457,551180,58840856,15500,3
2024-04-13,525,567662,56729468,15400,1
2024-04-13,33112,206361,49118174,15280,1
2024-04-13,193,560271,17674134,15200,4
2024-04-13,66139,566061,40650892,15160,2
2024-04-13,202,558846,2979007,15068,2
2024-04-13,29398,551732,3921112,15000,1
2024-04-13,47745,201184,83670739,15000,1
2024-04-13,37376,101384,83279790,15000,1
2024-04-13,6174,558873,4787328,14970,3
2024-04-13,44078,304080,46761100,14970,2
2024-04-13,4643,551180,9735833,14960,3
2024-04-13,16765,558846,57362187,14950,5
2024-04-13,66139,566061,36158709,14940,3
2024-04-13,193,560271,17674046,14800,5
2024-04-13,35173,201925,40626911,14800,1
2024-04-13,64902,216424,22252156,14800,1
2024-04-13,53937,563339,3781182,14640,1
2024-04-13,6168,567251,48697032,14630,1
2024-04-13,6174,408789,12308636,14560,13
2024-04-13,11245,204934,1775390,14537,1
2024-04-13,31464,566647,46123875,14500,1
2024-04-13,49339,216424,36878553,14400,4
2024-04-13,11331,501098,27246659,14352,3
2024-04-13,193,560271,17674141,14280,6
2024-04-13,69373,507843,48570992,14260,1
2024-04-13,6174,551180,4993042,13930,2
2024-04-13,13031,502280,53498463,13880,1
2024-04-13,69373,507843,48570785,13820,1
2024-04-13,12998,551180,4165415,13800,2
2024-04-13,29222,301577,3732992,13760,2
2024-04-13,4643,551180,9714101,13750,2
2024-04-13,6590,567554,37033057,13700,1
2024-04-13,38864,567538,21156065,13700,1
2024-04-13,3005,202502,45408543,13584,3
2024-04-13,38994,207802,31916274,13552,2
2024-04-13,69373,507843,49733647,13440,1
2024-04-13,287,567665,11409877,13329,1
2024-04-13,68636,555421,50115735,13256,7
2024-04-13,287,563342,11286336,13200,1
2024-04-13,32809,509434,34615074,13140,2
2024-04-13,17973,567538,27386083,13110,1
2024-04-13,16765,206361,58488614,12990,1
2024-04-13,287,567665,10332366,12990,1
2024-04-13,10801,402279,18195330,12980,1
2024-04-13,6590,567554,37033062,12980,1
2024-04-13,53937,567662,3876961,12980,1
2024-04-13,193,110365,17674281,12960,6
2024-04-13,6168,567251,48697027,12920,4
2024-04-13,31649,560271,60638885,12880,6
2024-04-13,37747,201632,44145961,12870,3
2024-04-13,66139,566061,45104982,12800,1
2024-04-13,2326,204964,4360563,12600,1
2024-04-13,11245,204934,1775078,12600,1
2024-04-13,4643,551180,9742804,12540,3
2024-04-13,193,560271,25151171,12500,5
2024-04-13,18372,560271,57373011,12400,5
2024-04-13,193,110365,17674243,12350,19
2024-04-13,525,563342,48765670,12310,1
2024-04-13,35845,401131,47626710,12300,5
2024-04-13,61982,507515,7977219,12280,1
2024-04-13,36197,555003,34390181,12120,3
2024-04-13,17658,205272,16001711,12100,1
2024-04-13,33112,206361,49118070,12100,1
2024-04-13,27711,560271,41239758,12000,11
2024-04-13,193,560271,17674266,12000,4
2024-04-13,193,560271,17674098,12000,4
2024-04-13,47745,201184,83667864,12000,1
2024-04-13,38293,214099,83313789,12000,1
2024-04-13,58070,501098,84223649,12000,1
2024-04-13,47745,201184,83668895,12000,1
2024-04-13,47745,201184,34101207,12000,1
2024-04-13,55087,502280,31945954,11999,1
2024-04-13,16765,558873,44275330,11990,1
2024-04-13,53937,563342,3937334,11990,1
2024-04-13,32809,509434,34615044,11980,2
2024-04-13,16765,558846,24592442,11980,1
2024-04-13,60471,502221,41229781,11960,2
2024-04-13,525,567662,56749821,11960,2
2024-04-13,53592,502280,33037086,11960,2
2024-04-13,53937,563342,3906955,11960,2
2024-04-13,60520,408789,4046194,11940,3
2024-04-13,6174,551180,4394668,11940,2
2024-04-13,193,560271,17674274,11900,5
2024-04-13,53722,304080,12424472,11800,1
2024-04-13,53386,216173,25672788,11760,7
2024-04-13,18372,560271,40488471,11760,7
2024-04-13,66139,566061,40650891,11560,2
2024-04-13,11671,206440,5228209,11550,1
2024-04-13,24587,560271,34768071,11520,4
2024-04-13,52454,402279,30819556,11520,1
2024-04-13,26549,216173,3767739,11510,7
2024-04-13,6168,567251,4163940,11485,4
2024-04-13,193,560271,17674306,11400,3
2024-04-13,193,560271,17674068,11400,3
2024-04-13,193,560271,17674129,11400,3
2024-04-13,193,560271,17674002,11400,3
2024-04-13,525,563339,38586225,11400,1
2024-04-13,36886,110435,41428512,11244,5
2024-04-13,193,560271,25151156,11200,4
2024-04-13,24664,502835,28678492,11187,7
2024-04-13,53937,563339,3784488,11120,1
2024-04-13,4643,551180,9742655,11000,1
2024-04-13,37719,205582,19476873,11000,1
2024-04-13,49339,567538,35332948,10940,1
2024-04-13,3005,202502,45408257,10857,3
2024-04-13,24486,560271,43537199,10791,9
2024-04-13,24080,502835,30739125,10791,1
2024-04-13,24080,502835,30739149,10791,1
2024-04-13,6174,551180,4989403,10760,4
2024-04-13,6174,551180,5323854,10760,3
2024-04-13,36197,555003,34390184,10640,2
2024-04-13,39701,551180,10397796,10580,1
2024-04-13,53722,558873,11503035,10500,1
2024-04-13,11245,204964,2753381,10346,2
2024-04-13,193,509434,25151182,10320,2
2024-04-13,35518,558846,26406280,10296,1
2024-04-13,15753,560271,43544657,10240,8
2024-04-13,193,560271,14740256,10200,3
2024-04-13,10130,206440,3638658,10140,4
2024-04-13,287,567665,6662964,10120,2
2024-04-13,36197,555003,34390235,10080,6
2024-04-13,287,110632,6390802,10050,2
2024-04-13,38293,214099,29067199,10000,1
2024-04-13,29400,205761,34631471,10000,1
2024-04-13,38293,101384,83313551,10000,1
2024-04-13,70972,101384,55437339,10000,1
2024-04-13,64134,101384,55437339,10000,1
2024-04-13,31649,560271,30083793,9996,3
2024-04-13,16765,558873,44277017,9990,1
2024-04-13,53937,563342,3928239,9980,2
2024-04-13,51185,301577,42763103,9980,1
2024-04-13,44078,304080,46761068,9980,1
2024-04-13,44078,304080,46771515,9970,1
2024-04-13,525,567662,63223070,9960,2
2024-04-13,287,511293,10337352,9933,2
2024-04-13,68130,216424,6529670,9900,2
2024-04-13,67676,301577,65144600,9900,1
2024-04-13,24486,560271,12932325,9891,9
2024-04-13,53937,563342,3921112,9880,1
2024-04-13,16765,558846,26839530,9870,2
2024-04-13,16765,558846,57362238,9870,2
2024-04-13,525,563342,38586563,9840,1
2024-04-13,21649,567434,35489089,9818,1
2024-04-13,12998,551180,4166634,9800,2
2024-04-13,65667,208532,27141707,9800,1
2024-04-13,6590,567554,37033202,9800,1
2024-04-13,1610,207288,51269443,9798,2
2024-04-13,24486,560271,12558903,9692,8
2024-04-13,24486,560271,43537222,9692,8
2024-04-13,287,563342,12864855,9660,1
2024-04-13,47582,100992,57807468,9600,4
2024-04-13,21825,201351,25589540,9600,1
2024-04-13,18357,558846,36524183,9598,2
2024-04-13,23063,201632,6123978,9540,3
2024-04-13,48974,408789,51422440,9500,1
2024-04-13,36477,566647,3845139,9500,1
2024-04-13,36197,555003,34390204,9480,1
2024-04-13,38864,567538,2115154,9400,1
2024-04-13,22966,206471,2213146,9364,1
2024-04-13,193,560271,3687304,9000,2
2024-04-13,680,205272,48250796,9000,1
2024-04-13,4541,560271,29776591,9000,1
2024-04-13,38293,201184,29082488,9000,1
2024-04-13,287,563342,22992333,8999,1
2024-04-13,24486,560271,43537207,8991,9
2024-04-13,61982,507515,52676761,8980,1
2024-04-13,2326,204964,6895379,8946,1
2024-04-13,35845,401131,47626856,8910,2
2024-04-13,15753,560271,43522501,8900,4
2024-04-13,15375,558846,12810414,8900,1
2024-04-13,54587,558846,5968696,8890,2
2024-04-13,54587,558846,6608936,8890,1
2024-04-13,34698,304763,18401805,8860,1
2024-04-13,193,560271,17674055,8800,4
2024-04-13,4643,551180,6042332,8800,1
2024-04-13,287,567665,11422948,8799,1
2024-04-13,287,563339,9624469,8784,1
2024-04-13,36197,555003,34390217,8760,2
2024-04-13,4643,551180,9815893,8580,3
2024-04-13,60520,551180,3925212,8580,2
2024-04-13,525,567662,56746078,8500,1
2024-04-13,22966,206471,1568490,8481,2
2024-04-13,193,560271,17674198,8400,3
2024-04-13,525,567662,56746038,8400,1
2024-04-13,18357,200181,53612525,8399,1
2024-04-13,287,563342,11443637,8397,1
2024-04-13,10801,402279,33072869,8360,2
2024-04-13,287,567665,10751681,8299,1
2024-04-13,6590,567554,37033056,8280,1
2024-04-13,16765,206361,3696177,8260,11
2024-04-13,18788,206471,52312304,8260,1
2024-04-13,18788,206471,52312074,8260,1
2024-04-13,36197,555003,52303150,8250,1
2024-04-13,12234,214781,6265839,8200,2
2024-04-13,6590,402279,37033442,8184,3
2024-04-13,28488,558846,25213995,8178,2
2024-04-13,6168,567251,4032879,8149,1
2024-04-13,3005,202502,53735224,8146,1
2024-04-13,12234,214781,35944624,8100,1
2024-04-13,12406,206440,57336702,8085,1
2024-04-13,21649,567434,35489068,8072,1
2024-04-13,6174,551180,5086739,8070,3
2024-04-13,23067,206440,58416344,8000,4
2024-04-13,61240,560271,29776523,8000,1
2024-04-13,680,205272,16818313,8000,1
2024-04-13,4541,560271,29776526,8000,1
2024-04-13,193,560271,3687303,8000,1
2024-04-13,6461,101020,43379117,8000,1
2024-04-13,4541,560271,29776586,8000,1
2024-04-13,12234,214781,25263658,8000,1
2024-04-13,193,560271,25151170,8000,1
2024-04-13,4541,560271,29776523,8000,1
2024-04-13,287,567665,6220286,7998,1
2024-04-13,6174,558846,47599878,7990,1
2024-04-13,42797,551228,10793509,7980,1
2024-04-13,61457,502221,56589306,7980,1
2024-04-13,29222,301577,3744013,7960,2
2024-04-13,53937,563339,3776451,7960,2
2024-04-13,52165,551180,41631027,7920,2
2024-04-13,31649,560271,60638883,7920,2
2024-04-13,31190,558846,63232069,7900,1
2024-04-13,18433,206361,41450874,7900,1
2024-04-13,68130,216424,6571966,7720,1
2024-04-13,24664,201925,28645159,7719,1
2024-04-13,6590,402279,59586251,7700,2
2024-04-13,193,560271,17673995,7600,2
2024-04-13,193,560271,17674259,7600,2
2024-04-13,525,563339,45811478,7600,1
2024-04-13,24486,560271,4746968,7596,8
2024-04-13,54587,558873,17342576,7590,1
2024-04-13,37621,206363,61267469,7590,1
2024-04-13,66139,566061,45104981,7580,1
2024-04-13,18372,560271,52893083,7560,4
2024-04-13,36197,555003,34390203,7480,1
2024-04-13,1610,558846,47024484,7478,1
2024-04-13,38864,567538,2115146,7400,1
2024-04-13,1918,101535,60180117,7399,1
2024-04-13,1918,101535,65253459,7372,2
2024-04-13,2326,204964,7163779,7238,1
2024-04-13,50839,205761,8184932,7200,2
2024-04-13,31649,560271,47118377,7196,2
2024-04-13,36197,555003,34390219,7140,2
2024-04-13,24486,560271,40976397,7094,4
2024-04-13,38994,207774,56783844,7068,1
2024-04-13,6590,402279,59586363,7040,2
2024-04-13,31649,560271,56452825,7030,10
2024-04-13,27298,567645,7872794,7000,5
2024-04-13,31119,402279,45482721,7000,2
2024-04-13,193,560271,16763309,7000,2
2024-04-13,3005,202502,45408408,7000,1
2024-04-13,287,563342,22980035,6990,1
2024-04-13,525,567664,56742730,6980,1
2024-04-13,61381,502280,39010750,6980,1
2024-04-13,49339,216424,36878554,6980,1
2024-04-13,287,563342,11446459,6972,1
2024-04-13,287,563339,22994161,6967,1
2024-04-13,46481,567623,59131103,6960,2
2024-04-13,36197,555003,34390225,6960,1
2024-04-13,525,563339,39517173,6960,1
2024-04-13,18372,560271,47700132,6920,4
2024-04-13,55568,551180,33449272,6900,1
2024-04-13,44220,206471,60400041,6900,1
2024-04-13,31190,558846,46730966,6900,1
2024-04-13,37621,214099,40319228,6886,1
2024-04-13,525,567662,56746093,6880,1
2024-04-13,525,567664,56745260,6800,1
2024-04-13,28793,207288,51061219,6800,1
2024-04-13,10045,216424,4184335,6800,1
2024-04-13,18753,558873,43499816,6780,1
2024-04-13,15753,560271,55063130,6754,6
2024-04-13,287,110632,9637597,6700,1
2024-04-13,60832,502280,60558595,6680,1
2024-04-13,6168,567251,48697109,6667,1
2024-04-13,36197,555003,34390009,6600,1
2024-04-13,287,567665,11364387,6599,1
2024-04-13,287,567665,11398201,6599,1
2024-04-13,13031,551180,53498370,6580,1
2024-04-13,45954,551732,32938578,6560,2
2024-04-13,38994,207802,31917252,6556,1
2024-04-13,61457,502280,56589094,6520,1
2024-04-13,54587,558846,75715225,6490,1
2024-04-13,18433,558873,41445743,6480,1
2024-04-13,6174,551180,5359482,6470,3
2024-04-13,1918,101535,65253467,6463,1
2024-04-13,3005,202502,53735223,6437,1
2024-04-13,287,563342,12863796,6420,1
2024-04-13,30198,401534,56160873,6360,2
2024-04-13,2326,204964,10505513,6346,1
2024-04-13,65103,560271,15401994,6320,2
2024-04-13,60832,502280,60557581,6320,1
2024-04-13,193,560271,17674238,6300,2
2024-04-13,11245,204964,2753983,6300,1
2024-04-13,11245,204964,2753981,6300,1
2024-04-13,11245,204964,2753987,6300,1
2024-04-13,193,560271,14740337,6290,2
2024-04-13,6174,551180,5289788,6270,2
2024-04-13,24587,509434,56305596,6248,1
2024-04-13,36197,555003,34390216,6240,4
2024-04-13,4541,110365,29776689,6200,1
2024-04-13,37747,201632,44145960,6160,1
2024-04-13,4643,558846,9663312,6149,1
2024-04-13,11245,204964,2753525,6108,2
2024-04-13,55120,507843,46361902,6050,1
2024-04-13,41695,216173,51595416,6000,5
2024-04-13,18650,206471,39744931,6000,2
2024-04-13,47745,201184,31522530,6000,1
2024-04-13,1610,558846,53392578,5999,1
2024-04-13,287,567665,11309583,5999,1
2024-04-13,24486,560271,12975868,5995,5
2024-04-13,6174,558873,4773287,5990,1
2024-04-13,36477,101535,3787417,5990,1
2024-04-13,6174,558846,4957845,5980,2
2024-04-13,57855,214104,41766822,5980,1
2024-04-13,44220,206471,32069377,5980,1
2024-04-13,6174,558846,4996775,5980,1
2024-04-13,6174,551180,4755111,5970,2
2024-04-13,36197,555003,52303145,5960,2
2024-04-13,63141,206471,44262036,5960,1
2024-04-13,10130,206471,39747133,5940,2
2024-04-13,37185,560271,10641866,5940,2
2024-04-13,48623,216173,27998464,5937,3
2024-04-13,31190,558846,64495632,5900,1
2024-04-13,21267,567538,50013141,5891,1
2024-04-13,29222,301577,3728369,5880,1
2024-04-13,18357,201632,64410652,5830,1
2024-04-13,2326,204964,10299600,5800,1
2024-04-13,525,563339,39517177,5800,1
2024-04-13,525,563342,38586458,5800,1
2024-04-13,45883,201184,34522505,5780,1
2024-04-13,45883,201184,64221254,5780,1
2024-04-13,193,560271,17674265,5760,2
2024-04-13,69067,565724,27849296,5754,2
2024-04-13,32798,567664,57803149,5700,1
2024-04-13,525,567664,57803149,5700,1
2024-04-13,24486,560271,40976426,5695,5
2024-04-13,24486,560271,43537237,5694,6
2024-04-13,45954,551736,39802074,5640,3
2024-04-13,193,560271,25151164,5610,3
2024-04-13,193,110365,17673976,5600,3
2024-04-13,193,560271,14740270,5600,2
2024-04-13,2326,204964,10505511,5600,1
2024-04-13,287,563339,11388576,5593,1
2024-04-13,30547,567623,20574144,5580,1
2024-04-13,30547,567623,20574151,5580,1
2024-04-13,42777,200181,39462273,5580,1
2024-04-13,1918,101535,23426864,5547,1
2024-04-13,6168,567251,48696993,5538,1
2024-04-13,66042,100181,16701014,5520,4
2024-04-13,36197,555003,34390180,5520,2
2024-04-13,4643,551180,9715173,5500,2
2024-04-13,54587,551180,15341689,5500,1
2024-04-13,525,563339,41208369,5500,1
2024-04-13,60520,551180,4047048,5500,1
2024-04-13,287,567665,11412185,5499,1
2024-04-13,32809,509434,34615045,5480,1
2024-04-13,34226,508456,44479877,5456,2
2024-04-13,3005,202502,45408522,5436,1
2024-04-13,193,110365,17673961,5400,7
2024-04-13,2457,216424,40664148,5400,1
2024-04-13,11245,204964,2753920,5400,1
2024-04-13,28488,558846,25271312,5390,1
2024-04-13,6174,551180,5324999,5380,2
2024-04-13,6174,551180,5159102,5380,2
2024-04-13,6817,509417,35971649,5352,1
2024-04-13,29222,301577,3713084,5280,1
2024-04-13,6174,551180,6128184,5270,2
2024-04-13,66786,564647,15552852,5250,1
2024-04-13,1610,401534,49002080,5199,1
2024-04-13,24486,560271,40976419,5196,4
2024-04-13,24486,560271,38487978,5196,4
2024-04-13,24486,560271,12943550,5196,3
2024-04-13,24486,560271,12988310,5196,3
2024-04-13,11245,204964,2753383,5173,1
2024-04-13,2326,204964,10371674,5164,1
2024-04-13,53386,216173,25672513,5040,3
2024-04-13,27711,560271,71538142,5000,5
2024-04-13,6954,110365,58418906,5000,5
2024-04-13,14755,402279,58329488,5000,1
2024-04-13,4541,110365,29776690,5000,1
2024-04-13,38293,214099,83313332,5000,1
2024-04-13,34840,110409,59268061,4999,1
2024-04-13,44078,304080,46759686,4990,1
2024-04-13,2326,204964,4405691,4982,1
2024-04-13,5590,206440,11998055,4982,1
2024-04-13,5590,206440,53484863,4982,1
2024-04-13,5590,206440,12051306,4982,1
2024-04-13,58523,502280,10712948,4980,1
2024-04-13,48554,566647,1867734,4980,1
2024-04-13,6174,551180,5353688,4980,1
2024-04-13,3005,202502,7143090,4980,1
2024-04-13,43304,506539,3757200,4979,1
2024-04-13,28488,551180,25271299,4950,1
2024-04-13,34698,551736,40305463,4950,1
