date,shop,genre,item,sales,units
2019-09-07,1050,506539,56263769,433818,145
2019-09-07,1050,506539,32053372,305915,84
2019-09-07,1050,506539,56263781,249597,106
2019-09-07,1918,207774,24791828,192500,66
2019-09-07,147,206363,42296264,171600,29
2019-09-07,32809,509434,53865282,166400,118
2019-09-07,525,567664,56739388,158400,18
2019-09-07,39441,205611,45957237,150960,101
2019-09-07,147,206363,47377546,110500,13
2019-09-07,525,567662,63222928,99800,10
2019-09-07,525,567664,55819262,99600,21
2019-09-07,525,567662,63223070,99600,19
2019-09-07,1050,506539,36783427,87711,37
2019-09-07,1050,506539,36785427,87033,28
2019-09-07,1050,506539,41731298,86100,41
2019-09-07,525,567664,57803149,84660,17
2019-09-07,525,567664,56735629,83760,11
2019-09-07,1050,506539,36785763,83325,21
2019-09-07,525,567664,78359089,76780,9
2019-09-07,525,567662,56749821,71760,12
2019-09-07,39701,558873,9757951,69800,1
2019-09-07,1050,506539,36776839,67500,10
2019-09-07,1050,506539,36783423,66660,12
2019-09-07,1050,506539,56263776,63125,24
2019-09-07,11503,206440,14477081,61712,55
2019-09-07,525,567662,78359114,55860,4
2019-09-07,8460,216424,41606745,55200,1
2019-09-07,36696,502221,24524997,53000,1
2019-09-07,34820,507843,49654126,51450,7
2019-09-07,17303,564895,63446978,50400,1
2019-09-07,11503,206471,14477055,50080,31
2019-09-07,525,567662,78359037,49900,4
2019-09-07,525,563342,48765670,49240,4
2019-09-07,21825,201351,25546311,48000,6
2019-09-07,1050,506539,36785711,46181,17
2019-09-07,39701,558873,9755962,45800,1
2019-09-07,1050,506539,55803887,44440,8
2019-09-07,1050,506539,36782556,43989,10
2019-09-07,1050,506539,36785774,41587,13
2019-09-07,22714,216158,1419512,39015,17
2019-09-07,525,563339,78353504,35800,1
2019-09-07,36696,502221,16862032,33000,1
2019-09-07,1050,506539,36780822,31968,31
2019-09-07,525,563339,36752311,31740,9
2019-09-07,1050,506539,56263787,30000,28
2019-09-07,32809,509434,7145557,30000,28
2019-09-07,1050,506539,36787657,29988,10
2019-09-07,11503,206471,79535870,29892,12
2019-09-07,16833,507843,15841007,29160,3
2019-09-07,27841,558873,23235455,28700,1
2019-09-07,1050,506539,36785633,28560,15
2019-09-07,29222,301577,3745017,25680,8
2019-09-07,1050,506539,36785785,24885,7
2019-09-07,1050,506539,36785432,23992,8
2019-09-07,147,206363,42296262,23100,5
2019-09-07,28228,502835,82870504,21780,11
2019-09-07,1050,506539,29374683,21600,2
2019-09-07,1050,506539,36780863,21000,15
2019-09-07,22714,216158,57037748,20400,8
2019-09-07,19199,551732,51303145,20372,13
2019-09-07,1050,506539,57701748,19995,5
2019-09-07,525,567664,78359108,19960,1
2019-09-07,525,567664,57770066,19900,5
2019-09-07,16833,507843,15842578,19440,2
2019-09-07,32798,563342,38585532,19332,1
2019-09-07,21825,201351,25589540,19200,2
2019-09-07,1050,506539,36780821,18361,51
2019-09-07,21825,201351,25554593,18000,2
2019-09-07,21016,100487,55058330,17940,3
2019-09-07,39441,205611,45957240,17820,4
2019-09-07,34820,507843,49662807,17640,1
2019-09-07,525,563342,49293782,16280,1
2019-09-07,2625,201925,78783390,16258,1
2019-09-07,525,563342,48765669,16200,6
2019-09-07,11503,206471,14477060,16142,6
2019-09-07,21016,100487,36498498,15960,2
2019-09-07,525,567662,78359083,15960,2
2019-09-07,9435,558846,79236057,15920,4
2019-09-07,6247,551228,64421041,15900,1
2019-09-07,525,563342,44310751,15800,1
2019-09-07,11503,206440,79533894,15650,10
2019-09-07,22714,216158,57037753,15624,7
2019-09-07,1050,506539,36783509,14995,5
2019-09-07,1050,506539,36778487,14995,5
2019-09-07,525,567664,78361760,14940,3
2019-09-07,525,567664,78358617,14800,1
2019-09-07,29222,301577,3744892,14320,4
2019-09-07,18832,100487,48566671,14300,1
2019-09-07,19199,551732,51303156,14000,10
2019-09-07,20767,565724,4133764,13100,1
2019-09-07,28488,558846,82919998,13000,1
2019-09-07,28488,558846,82920019,13000,1
2019-09-07,1050,506539,4646162,12700,127
2019-09-07,32798,567664,56735629,12564,2
2019-09-07,21825,201351,47604161,12226,1
2019-09-07,525,567662,78358932,11960,2
2019-09-07,525,567662,78359013,11960,2
2019-09-07,11503,206471,1646958,11530,5
2019-09-07,525,563339,51881564,11440,2
2019-09-07,27841,551180,48126056,11400,2
2019-09-07,525,563339,78349698,11400,1
2019-09-07,27841,551180,48132616,10800,3
2019-09-07,1050,506539,36780909,10800,1
2019-09-07,18832,100487,32780755,10800,1
2019-09-07,147,206363,41680128,10584,2
2019-09-07,29222,301577,3749556,10140,3
2019-09-07,29222,301577,3744015,10140,3
2019-09-07,525,567662,78359044,9980,1
2019-09-07,525,567664,78358970,9980,1
2019-09-07,525,567664,78359055,9980,1
2019-09-07,525,567662,78357501,9980,1
2019-09-07,525,567664,78358979,9960,2
2019-09-07,29222,301577,3728369,9960,2
2019-09-07,525,567664,56749231,9960,1
2019-09-07,525,567664,78361732,9960,1
2019-09-07,26549,207288,82805286,9900,9
2019-09-07,22714,216158,1419629,9900,4
2019-09-07,27841,558846,82839711,9900,1
2019-09-07,34820,567623,49676288,9890,1
2019-09-07,31464,566647,46123875,9800,1
2019-09-07,15538,408789,63249141,9799,1
2019-09-07,525,567662,56742178,9780,1
2019-09-07,23774,201184,59245703,9760,2
2019-09-07,21825,201351,25572790,9600,2
2019-09-07,11503,206471,1646959,9224,4
2019-09-07,27841,551180,82839766,9200,2
2019-09-07,18832,100487,48566674,9000,1
2019-09-07,1050,506539,36786139,8997,3
2019-09-07,1050,506539,36780493,8997,3
2019-09-07,22714,216158,1420289,8928,4
2019-09-07,34820,507843,49723247,8920,1
2019-09-07,525,567664,78358832,8800,1
2019-09-07,9435,551180,79233657,8738,2
2019-09-07,17435,101020,4368917,8600,1
2019-09-07,147,206363,47377548,8500,1
2019-09-07,525,567664,78359117,8250,1
2019-09-07,3759,565724,19633089,8169,1
2019-09-07,42777,200181,39462262,8100,2
2019-09-07,19199,506539,56366450,8000,6
2019-09-07,1050,506539,36786527,7998,2
2019-09-07,525,567662,78359121,7980,1
2019-09-07,9435,558846,78871471,7960,2
2019-09-07,12356,110435,55608837,7960,1
2019-09-07,12819,502221,40555107,7900,1
2019-09-07,525,563339,78349582,7680,1
2019-09-07,9435,502280,62707057,7576,2
2019-09-07,29222,301577,3743876,7560,2
2019-09-07,11503,206471,2088457,7473,3
2019-09-07,3759,565724,19137959,7179,1
2019-09-07,23774,201184,59245700,7100,1
2019-09-07,34820,101020,49762654,7040,2
2019-09-07,9435,558873,55517571,7006,1
2019-09-07,31464,566647,46123873,6989,1
2019-09-07,22714,216158,1419407,6885,3
2019-09-07,1050,506539,36785407,6720,4
2019-09-07,1050,506539,50036510,6666,2
2019-09-07,525,563339,32530688,6560,1
2019-09-07,17904,401534,51146141,6500,1
2019-09-07,3759,565724,23185010,6500,1
2019-09-07,34820,216424,49655832,6480,1
2019-09-07,32809,509434,83117239,6400,5
2019-09-07,32798,567664,78359089,6282,1
2019-09-07,22966,206471,2213121,6210,1
2019-09-07,9435,551180,79230886,6048,1
2019-09-07,9435,558873,79236672,6036,1
2019-09-07,19199,551732,51303143,6000,4
2019-09-07,27841,551180,48126202,6000,2
2019-09-07,1050,506539,56263771,5998,2
2019-09-07,11503,206471,79536175,5980,2
2019-09-07,525,567662,78359073,5980,1
2019-09-07,525,567664,78359068,5980,1
2019-09-07,32809,502835,34615010,5980,1
2019-09-07,525,567664,78361361,5980,1
2019-09-07,21016,100487,55013615,5960,1
2019-09-07,1050,506539,36787080,5920,4
2019-09-07,27841,551180,48132617,5800,2
2019-09-07,9435,551180,79234941,5800,1
2019-09-07,525,563342,48591040,5780,1
2019-09-07,6817,510003,38668355,5658,1
2019-09-07,24269,560271,49904275,5616,2
2019-09-07,18788,401534,41697539,5600,1
2019-09-07,11503,206471,79535532,5556,6
2019-09-07,4493,408789,4372496,5550,1
2019-09-07,11503,206440,79536731,5520,4
2019-09-07,1918,101535,48367982,5520,2
2019-09-07,14293,551736,47453547,5520,1
2019-09-07,11018,206440,41868298,5500,1
2019-09-07,4493,207288,4340234,5470,8
2019-09-07,525,563342,57476802,5400,3
2019-09-07,525,567664,78360366,5400,1
2019-09-07,525,567664,56745236,5400,1
2019-09-07,147,206363,78301270,5292,1
2019-09-07,147,206363,41679017,5292,1
2019-09-07,33112,558846,53471533,5280,1
2019-09-07,34820,567623,49763637,5100,1
2019-09-07,9435,558846,79236663,5066,1
2019-09-07,1050,506539,53864364,5000,1
2019-09-07,147,558846,41486034,5000,1
2019-09-07,1050,506539,36784598,4999,1
2019-09-07,11503,206471,79536173,4980,2
2019-09-07,525,567664,78359069,4980,1
2019-09-07,525,567664,56749226,4980,1
2019-09-07,27841,551180,82839785,4900,1
2019-09-07,19627,567645,23570621,4860,2
2019-09-07,22714,216158,57037706,4824,2
2019-09-07,29222,301577,3735247,4780,1
2019-09-07,14564,558846,79235842,4680,1
2019-09-07,11503,206440,79536048,4612,2
2019-09-07,16932,205582,57547939,4537,1
2019-09-07,22966,206471,2327074,4500,1
2019-09-07,28228,502835,82869035,4440,3
2019-09-07,27985,567623,42703857,4350,1
2019-09-07,34820,507843,49764392,4280,1
2019-09-07,147,558846,41682695,4266,1
2019-09-07,28228,560271,82869137,4200,7
2019-09-07,28488,558846,82911778,4200,1
2019-09-07,22966,206471,2327051,4150,1
2019-09-07,11503,206440,79535525,4140,3
2019-09-07,27985,567623,42703862,4100,1
2019-09-07,10130,206440,3638658,4083,3
2019-09-07,26451,508456,4146773,4050,1
2019-09-07,35367,206440,8029928,3980,2
2019-09-07,11503,206440,8379454,3980,2
2019-09-07,34820,214781,49678992,3980,1
2019-09-07,14564,558846,79236057,3980,1
2019-09-07,29222,301577,3713084,3980,1
2019-09-07,14564,558846,78871471,3980,1
2019-09-07,28228,502835,82869042,3960,2
2019-09-07,525,563339,38585811,3960,1
2019-09-07,525,563339,78353880,3960,1
2019-09-07,18650,502280,39747442,3870,1
2019-09-07,39441,205611,45957226,3840,3
2019-09-07,525,563342,50950581,3840,1
2019-09-07,27841,551180,42152767,3800,1
2019-09-07,27841,551180,42152769,3800,1
2019-09-07,27841,551180,48126201,3800,1
2019-09-07,27841,551180,82839828,3800,1
2019-09-07,27841,551180,48126124,3800,1
2019-09-07,147,206363,78304869,3726,1
2019-09-07,11503,206471,79535546,3704,4
2019-09-07,11503,206471,79535518,3686,2
2019-09-07,11503,206440,8379374,3686,2
2019-09-07,11503,206471,79535527,3686,2
2019-09-07,11503,206440,79535521,3686,2
2019-09-07,525,563339,38585813,3680,1
2019-09-07,525,563339,39517153,3680,1
2019-09-07,9435,502280,55517574,3665,1
2019-09-07,3759,565724,19633080,3639,1
2019-09-07,26549,216173,3798228,3600,4
2019-09-07,147,206361,41677338,3600,4
2019-09-07,21825,567645,4246374,3600,1
2019-09-07,29222,301577,3749970,3582,1
2019-09-07,29222,301577,3715364,3580,1
2019-09-07,39118,567538,807808,3528,2
2019-09-07,18788,560271,80219097,3500,1
2019-09-07,9435,551180,79231218,3500,1
2019-09-07,32798,563339,78349739,3456,1
2019-09-07,1050,506539,36786172,3333,1
2019-09-07,22714,401534,63125212,3316,1
2019-09-07,3759,565724,78863165,3280,1
2019-09-07,525,563342,49293809,3280,1
2019-09-07,3759,565724,20186875,3280,1
2019-09-07,147,206363,78304912,3186,1
2019-09-07,525,563342,48591039,3160,1
2019-09-07,147,206363,41679852,3132,1
2019-09-07,5829,551180,78938261,3105,1
2019-09-07,5829,551180,78940789,3060,1
2019-09-07,26549,207288,3780830,3040,2
2019-09-07,32809,509434,22771329,3024,2
2019-09-07,32809,509434,15629096,3024,2
2019-09-07,24269,560271,52163700,3024,1
2019-09-07,1050,506539,36781173,3000,2
2019-09-07,11018,206440,50932789,3000,2
2019-09-07,27841,551180,48126029,3000,1
2019-09-07,27841,551180,48126057,3000,1
2019-09-07,27841,551180,48126211,3000,1
2019-09-07,11503,206471,79536194,2990,1
2019-09-07,525,563339,32530508,2980,1
2019-09-07,21016,100487,55058331,2980,1
2019-09-07,26549,216173,3753664,2960,2
2019-09-07,22966,206471,1568501,2860,1
2019-09-07,9435,551180,79237040,2802,1
2019-09-07,18788,560271,80217361,2800,1
2019-09-07,5829,558873,78941392,2800,1
