date,shop,genre,item,sales,units
2019-05-27,525,567664,56735629,216380,28
2019-05-27,525,567664,57803149,159360,30
2019-05-27,525,567662,63223070,134460,26
2019-05-27,1050,506539,56263769,128371,41
2019-05-27,525,567664,78358980,114400,13
2019-05-27,525,567662,78358973,111720,14
2019-05-27,525,567662,63222928,99800,10
2019-05-27,525,563339,78351494,98780,5
2019-05-27,525,567662,56749821,89700,15
2019-05-27,525,567662,56734942,79840,8
2019-05-27,12819,502221,40555107,79000,10
2019-05-27,32809,509434,53865282,70400,53
2019-05-27,525,567662,78358975,59880,6
2019-05-27,22714,216158,1419512,53550,21
2019-05-27,147,206363,47377548,51000,6
2019-05-27,1050,506539,56263776,50500,20
2019-05-27,22714,216158,57037748,45900,18
2019-05-27,1050,506539,41731298,44440,17
2019-05-27,525,567664,78361361,41860,3
2019-05-27,525,563342,48765669,41040,2
2019-05-27,21707,206440,31429597,40800,1
2019-05-27,34820,507843,49654126,36750,3
2019-05-27,16932,551228,38902253,33000,1
2019-05-27,28228,502835,82869005,29880,1
2019-05-27,147,206363,42296262,29700,5
2019-05-27,1050,506539,36783423,27775,5
2019-05-27,23774,201184,59245699,26580,3
2019-05-27,1050,506539,36783428,24990,8
2019-05-27,1050,506539,36785785,24885,7
2019-05-27,525,563339,36752311,24840,12
2019-05-27,525,563342,48765670,24620,2
2019-05-27,525,563339,51524800,24360,4
2019-05-27,147,206363,42296264,23100,4
2019-05-27,1918,101535,24331365,22590,5
2019-05-27,29222,301577,3744892,21480,6
2019-05-27,25710,401131,82788639,21240,10
2019-05-27,11503,206440,2734313,20700,13
2019-05-27,18832,100487,32780755,20000,2
2019-05-27,525,567664,78358985,19960,2
2019-05-27,12356,110435,55608857,19920,1
2019-05-27,11503,206471,79535527,18448,8
2019-05-27,1050,506539,36786139,17994,6
2019-05-27,29222,301577,3732992,17940,3
2019-05-27,525,563342,49293778,17700,2
2019-05-27,34820,101020,49762654,17600,5
2019-05-27,147,206363,47377546,17000,2
2019-05-27,1050,506539,36785763,16665,5
2019-05-27,525,567664,57770066,15920,3
2019-05-27,33112,206361,49118179,15800,1
2019-05-27,1050,506539,36786172,15733,5
2019-05-27,27841,551180,48126025,15600,4
2019-05-27,10130,206440,3638658,15392,11
2019-05-27,525,563339,38585784,15356,5
2019-05-27,29222,301577,3743876,15120,4
2019-05-27,22714,216158,1420594,14880,6
2019-05-27,17904,402279,80101262,14700,3
2019-05-27,21825,201351,25546311,14400,3
2019-05-27,26549,216173,3753389,14000,13
2019-05-27,525,563342,78354908,13960,2
2019-05-27,11018,206440,30224484,13800,3
2019-05-27,16833,507843,16715731,13608,1
2019-05-27,9435,558846,79237021,13605,1
2019-05-27,1050,506539,36785427,13332,4
2019-05-27,9435,558873,55517571,13000,1
2019-05-27,11503,206440,79533755,12928,4
2019-05-27,525,563339,78353902,12840,1
2019-05-27,33112,206361,49118158,12800,1
2019-05-27,22714,216158,1420289,12400,5
2019-05-27,32809,509434,7145557,12000,10
2019-05-27,525,567662,78361472,11960,2
2019-05-27,22966,206471,2326855,11940,1
2019-05-27,525,563339,78349750,11940,1
2019-05-27,22966,206471,2327050,11580,1
2019-05-27,22966,206471,1568501,11440,3
2019-05-27,27841,551180,48126028,11400,3
2019-05-27,12356,110435,28470865,10800,1
2019-05-27,1050,506539,29374683,10800,1
2019-05-27,29222,301577,3744013,10740,3
2019-05-27,31282,502280,50093020,10584,1
2019-05-27,525,563339,78347840,10440,1
2019-05-27,22966,206471,2957126,10140,1
2019-05-27,19199,506539,56366450,10000,7
2019-05-27,9435,551180,41371050,10000,4
2019-05-27,1050,506539,36786239,9999,3
2019-05-27,1050,506539,50036510,9999,3
2019-05-27,525,567664,78358970,9980,1
2019-05-27,34820,214781,49682742,9980,1
2019-05-27,525,567664,78358992,9980,1
2019-05-27,15538,207288,24905104,9800,1
2019-05-27,19627,567645,23570621,9720,3
2019-05-27,16833,507843,15842578,9720,1
2019-05-27,16833,507843,15841007,9720,1
2019-05-27,11503,206440,14477081,9660,7
2019-05-27,3915,567645,37422646,9600,3
2019-05-27,525,567664,56749887,9560,2
2019-05-27,1918,101535,23426864,9242,2
2019-05-27,18832,100487,32783695,9000,1
2019-05-27,22966,206471,2327074,9000,1
2019-05-27,1050,506539,36783509,8997,2
2019-05-27,1050,506539,36787657,8997,2
2019-05-27,1050,506539,36782556,8888,2
2019-05-27,9435,551180,79233628,8640,2
2019-05-27,9435,551180,79233627,8640,2
2019-05-27,9435,551228,78871513,8280,1
2019-05-27,28488,558846,82905036,8000,1
2019-05-27,28488,558846,82905034,8000,1
2019-05-27,15538,207288,79927389,7999,1
2019-05-27,21016,100487,36498498,7980,1
2019-05-27,29222,301577,3713084,7960,2
2019-05-27,27841,551180,42152767,7600,2
2019-05-27,22714,216158,1420509,7440,3
2019-05-27,1050,506539,36780493,7197,3
2019-05-27,525,563339,78353866,7160,1
2019-05-27,29222,301577,3715291,7160,1
2019-05-27,525,563339,51881564,7040,4
2019-05-27,1050,506539,56263787,7000,6
2019-05-27,525,567664,78357764,6980,1
2019-05-27,11503,206471,79536053,6918,3
2019-05-27,17904,402279,80101261,6900,1
2019-05-27,12234,214781,6265839,6800,2
2019-05-27,37621,304080,61264601,6800,1
2019-05-27,1918,101535,56140249,6463,1
2019-05-27,1918,101535,23426867,6297,1
2019-05-27,1050,506539,43002292,6000,2
2019-05-27,1050,506539,36785432,5998,2
2019-05-27,1050,506539,56263771,5998,1
2019-05-27,525,567662,78358932,5980,1
2019-05-27,21016,100487,55058330,5980,1
2019-05-27,22966,206471,82589009,5760,1
2019-05-27,6817,567645,3868855,5700,1
2019-05-27,28228,564895,82869072,5680,1
2019-05-27,525,563339,49293804,5640,2
2019-05-27,525,563342,38585533,5560,2
2019-05-27,1050,506539,55803887,5555,1
2019-05-27,11503,206440,79536011,5529,2
2019-05-27,525,563342,57476802,5400,2
2019-05-27,525,563342,78354662,5380,1
2019-05-27,6817,509417,35971649,5352,1
2019-05-27,525,563342,46027406,5340,1
2019-05-27,12234,214781,39694910,5225,1
2019-05-27,22966,206471,1568480,5170,1
2019-05-27,525,563342,41209587,5080,1
2019-05-27,9435,551180,79237040,5050,1
2019-05-27,11503,206471,79536773,4982,2
2019-05-27,11503,206471,79535530,4982,2
2019-05-27,525,567664,78361765,4980,1
2019-05-27,525,567664,78358979,4980,1
2019-05-27,22714,216158,57037753,4960,2
2019-05-27,12356,110435,56688755,4920,1
2019-05-27,23774,201184,59245703,4914,1
2019-05-27,27841,551180,57457597,4900,1
2019-05-27,9435,558846,34944399,4900,1
2019-05-27,27841,551180,57457595,4900,1
2019-05-27,525,563342,78361599,4780,1
2019-05-27,14293,551736,62947109,4752,1
2019-05-27,525,563339,78347758,4740,2
2019-05-27,11503,206440,79537406,4695,4
2019-05-27,11503,206471,79533507,4695,3
2019-05-27,9435,551180,79237041,4660,1
2019-05-27,1918,101535,56140248,4621,1
2019-05-27,1918,101535,78725942,4621,1
2019-05-27,27841,551180,57457575,4500,1
2019-05-27,27841,551180,82839827,4500,1
2019-05-27,28488,551180,82905315,4500,1
2019-05-27,18788,201632,80219086,4500,1
2019-05-27,26549,216173,3753664,4470,3
2019-05-27,525,563339,78352670,4380,1
2019-05-27,9435,551180,78870650,4320,1
2019-05-27,9435,551180,78870649,4320,1
2019-05-27,525,563342,78352720,4280,1
2019-05-27,27985,567623,42703861,4100,1
2019-05-27,22966,206471,2326858,4090,1
2019-05-27,1050,506539,36786171,3999,1
2019-05-27,33112,558846,32987189,3980,1
2019-05-27,525,567664,78361692,3980,1
2019-05-27,32138,551180,49293,3900,1
2019-05-27,32138,551180,49292,3900,1
2019-05-27,9435,551180,79237036,3885,1
2019-05-27,33112,558846,32987224,3880,1
2019-05-27,12234,214781,6265851,3800,1
2019-05-27,27841,551180,48126119,3800,1
2019-05-27,27841,551180,82839144,3800,1
2019-05-27,27841,551180,48126204,3800,1
2019-05-27,27841,551180,48126056,3800,1
2019-05-27,27841,551180,42152769,3800,1
2019-05-27,27841,551180,48126210,3800,1
2019-05-27,27841,551180,48126207,3800,1
2019-05-27,27841,551180,48126201,3800,1
2019-05-27,28228,560271,82869100,3700,5
2019-05-27,9435,551180,79237046,3690,1
2019-05-27,11503,206440,79535962,3686,2
2019-05-27,11503,206440,8379374,3686,2
2019-05-27,11503,206471,79536821,3686,2
2019-05-27,525,563342,62760313,3680,1
2019-05-27,525,563339,78362787,3680,1
2019-05-27,22966,206471,2327048,3660,1
2019-05-27,34820,214781,49682736,3640,1
2019-05-27,4493,207288,4371762,3600,3
2019-05-27,24269,502221,33273647,3560,2
2019-05-27,22966,206471,2957134,3560,1
2019-05-27,28228,216173,1640860,3540,5
2019-05-27,9435,551180,55517567,3540,1
2019-05-27,12234,214781,27872130,3520,1
2019-05-27,28488,551180,82911770,3500,1
2019-05-27,11503,206440,79536599,3482,1
2019-05-27,12234,214781,39694531,3440,1
2019-05-27,525,563339,78354502,3280,1
2019-05-27,12234,101020,9038129,3200,1
2019-05-27,525,563339,50627585,3180,1
2019-05-27,29222,301577,82954576,3180,1
2019-05-27,11503,206440,79535981,3130,2
2019-05-27,22966,206471,2326899,3070,1
2019-05-27,26549,207288,3749319,3000,3
2019-05-27,17904,402279,45482095,3000,1
2019-05-27,1050,506539,36785711,2999,1
2019-05-27,20767,560271,4205483,2990,1
2019-05-27,20767,560271,10235431,2990,1
2019-05-27,525,563342,46845819,2980,1
2019-05-27,22714,216158,1420775,2980,1
2019-05-27,9159,110365,3762992,2900,1
2019-05-27,11018,206440,30218649,2900,1
2019-05-27,9159,110365,3763158,2900,1
2019-05-27,525,563342,59435344,2880,1
2019-05-27,24269,560271,49904275,2808,1
2019-05-27,11503,206440,79536047,2769,1
2019-05-27,9435,551180,79232037,2710,1
2019-05-27,22714,216158,57037706,2680,1
2019-05-27,28228,502835,82868978,2580,1
2019-05-27,525,563342,55157300,2560,2
2019-05-27,22714,216158,1419407,2550,1
2019-05-27,22714,216158,1419187,2550,1
2019-05-27,18788,560271,80218518,2500,1
2019-05-27,18788,560271,80218351,2500,1
2019-05-27,20767,560271,4189731,2490,1
2019-05-27,16833,510003,15842429,2484,1
2019-05-27,22714,216158,57037717,2480,1
2019-05-27,525,563339,78349746,2480,1
2019-05-27,22714,216158,57037714,2480,1
2019-05-27,22714,216158,57037766,2480,1
2019-05-27,22714,216158,1420380,2480,1
2019-05-27,11503,206440,79534890,2306,1
2019-05-27,11503,206440,79533827,2306,1
2019-05-27,11503,206440,79535137,2306,1
2019-05-27,11503,206471,79536055,2306,1
2019-05-27,11018,206440,30218651,2300,1
2019-05-27,17904,408789,80102327,2300,1
2019-05-27,20767,560271,10235391,2290,1
2019-05-27,525,563339,78349502,2280,1
2019-05-27,12234,567645,14947665,2220,1
2019-05-27,11503,206440,2724908,2000,2
2019-05-27,20767,560271,4224140,1990,1
2019-05-27,525,563342,48538835,1960,1
2019-05-27,9435,551180,41371179,1900,1
2019-05-27,28228,502835,82868988,1890,1
2019-05-27,11503,206471,79536659,1852,2
2019-05-27,4493,408789,4372496,1850,1
2019-05-27,11503,206471,79535518,1843,1
2019-05-27,11503,206471,79536820,1843,1
2019-05-27,11503,206471,79535996,1843,1
2019-05-27,11503,206440,79536052,1843,1
2019-05-27,525,563339,78347624,1840,1
2019-05-27,17904,402279,80101266,1800,1
2019-05-27,11503,206440,2082658,1741,1
2019-05-27,525,563342,39540156,1700,1
2019-05-27,32809,509434,15629096,1680,1
2019-05-27,32809,509434,83117239,1680,1
2019-05-27,18650,206440,39748994,1580,1
2019-05-27,11503,206440,79535961,1565,1
2019-05-27,32809,509434,83117374,1550,1
2019-05-27,17904,402279,80101265,1500,1
2019-05-27,525,563342,49293782,1480,1
2019-05-27,27985,567623,42703859,1450,1
2019-05-27,11503,206440,79535528,1380,1
2019-05-27,28228,200181,1640170,1280,1
2019-05-27,3032,205761,4223895,1200,1
2019-05-27,34272,565724,3764738,1150,1
2019-05-27,34272,565724,3765261,1150,1
2019-05-27,11503,206471,79536003,1000,1
2019-05-27,525,563342,78353799,980,1
2019-05-27,22765,551180,51949956,980,1
2019-05-27,4493,207288,4372239,926,1
2019-05-27,11503,206471,79537538,917,1
2019-05-27,525,563342,37046944,880,1
2019-05-27,28228,560271,82869115,850,1
2019-05-27,1050,506539,36785657,840,1
2019-05-27,18057,207288,5347477,800,1
2019-05-27,18531,216173,41023328,680,1
2019-05-27,18531,216173,41024350,680,1
2019-05-27,4493,216173,41023328,680,1
2019-05-27,11503,206440,79534881,0,1
