date,shop,genre,item,sales,units
2020-02-19,39441,205611,45957229,1580,1
2020-02-19,11503,206440,2082659,1490,1
2020-02-19,28228,502835,1638477,1480,1
2020-02-19,27985,567623,42703859,1450,1
2020-02-19,3759,565724,26565086,1424,1
2020-02-19,28228,502835,82869041,1380,1
2020-02-19,28228,200181,1640170,1204,1
2020-02-19,525,563342,57476828,1180,1
2020-02-19,525,563342,49293799,1180,1
2020-02-19,26549,216173,3834614,1100,1
2020-02-19,525,563342,57476802,1080,1
2020-02-19,28228,560271,82869148,1000,1
2020-02-19,24269,408789,33458935,1000,1
2020-02-19,11018,206440,50932789,1000,1
2020-02-19,28228,216173,1642044,980,1
2020-02-19,27985,567623,29910007,900,1
2020-02-19,525,563339,78349591,880,1
2020-02-19,43930,560271,43539967,880,1
2020-02-19,3759,565724,19137963,825,1
2020-02-19,28228,560271,82869127,790,1
2020-02-19,28228,560271,82869144,765,1
2020-02-19,147,206361,41677338,660,1
2020-02-19,28228,560271,82869137,612,1
2020-02-19,28228,216173,1640860,602,1
2020-02-19,28228,560271,82869130,602,1
2020-02-19,11503,206471,79536140,550,1
2020-02-19,28228,216173,1640879,500,1
2020-02-19,44222,560271,83549837,500,1
