date,shop,genre,item,sales,units
2018-10-10,32809,509434,53865282,326400,245
2018-10-10,11503,206440,79533694,120060,80
2018-10-10,147,206363,47377546,76500,9
2018-10-10,11503,206440,26096756,53971,30
2018-10-10,23774,201184,59245699,51600,6
2018-10-10,32809,509434,7145557,50000,48
2018-10-10,32809,564895,83117365,44700,12
2018-10-10,147,206361,78306461,43200,3
2018-10-10,23774,201184,59245703,37992,8
2018-10-10,16932,551228,38903384,36600,2
2018-10-10,9435,558846,79233102,35860,3
2018-10-10,32809,509434,22771329,34560,23
2018-10-10,16833,507843,15841007,29160,3
2018-10-10,18788,205611,41679367,24000,3
2018-10-10,11503,206440,2082659,19896,7
2018-10-10,9888,100487,3740610,19800,1
2018-10-10,27841,558873,23250401,19800,1
2018-10-10,16833,507843,15842578,19440,2
2018-10-10,32809,509434,83117373,18600,12
2018-10-10,21016,100487,55058330,17940,3
2018-10-10,147,206361,41677338,17500,32
2018-10-10,17435,101020,4367984,17200,2
2018-10-10,3759,565724,18403408,16416,1
2018-10-10,18832,100487,32780755,15500,1
2018-10-10,27841,558873,23098409,15120,1
2018-10-10,19199,506539,56366450,15000,9
2018-10-10,29222,301577,3744892,14720,4
2018-10-10,32809,509434,83117245,14560,4
2018-10-10,9435,502280,79236597,14380,1
2018-10-10,8460,216424,41606745,13800,1
2018-10-10,27841,558873,82838927,13800,1
2018-10-10,6817,567645,3868855,13300,3
2018-10-10,12234,214781,16672728,12150,2
2018-10-10,11503,206471,79536650,12038,13
2018-10-10,12234,214781,39694979,11600,2
2018-10-10,29222,301577,3743876,11340,3
2018-10-10,11503,206440,14477081,11040,8
2018-10-10,26549,216173,3753389,10950,9
2018-10-10,27841,551180,48132616,10800,2
2018-10-10,18788,401534,41697540,10800,2
2018-10-10,18788,401534,41697539,10800,2
2018-10-10,24269,502221,33273647,10680,5
2018-10-10,18832,100487,27493659,10000,1
2018-10-10,18832,100487,37706339,10000,1
2018-10-10,18832,100487,7916012,10000,1
2018-10-10,22966,206471,2327070,9880,2
2018-10-10,27841,558873,57457557,9500,1
2018-10-10,32809,509434,83117374,9300,5
2018-10-10,12234,214781,18041227,9300,2
2018-10-10,18832,100487,32783695,9000,1
2018-10-10,1918,207774,24791828,8970,3
2018-10-10,14564,558846,79233102,8965,1
2018-10-10,3759,565724,19633089,8823,1
2018-10-10,17435,101020,4367989,8600,1
2018-10-10,17435,101020,4368917,8600,1
2018-10-10,6817,510003,38668338,8400,1
2018-10-10,11503,206440,79533691,8280,5
2018-10-10,18788,205611,41678401,8000,1
2018-10-10,11503,206440,79537403,7825,4
2018-10-10,33112,408789,83131392,7800,1
2018-10-10,16833,507843,80037955,7776,1
2018-10-10,16833,567538,16715729,7776,1
2018-10-10,20767,560271,4158251,7600,1
2018-10-10,29222,301577,3749319,7560,2
2018-10-10,11503,206440,79536869,7473,3
2018-10-10,6817,510003,79059018,7410,2
2018-10-10,11503,206440,79534544,7408,8
2018-10-10,11503,206471,14477055,7372,4
2018-10-10,29222,301577,3747315,7160,2
2018-10-10,3759,565724,23185010,7020,1
2018-10-10,18788,401534,41698429,7000,1
2018-10-10,1918,101535,25546295,7000,1
2018-10-10,11503,206440,79533717,6918,3
2018-10-10,11503,206440,79535137,6918,2
2018-10-10,32809,560271,83117354,6666,1
2018-10-10,12234,214781,6265851,6640,2
2018-10-10,22966,206471,1568496,6520,1
2018-10-10,1918,101535,56140249,6497,1
2018-10-10,9435,558846,79233158,6380,1
2018-10-10,19199,551732,51303144,6000,6
2018-10-10,21016,100487,55013615,5960,2
2018-10-10,18680,216424,3763773,5800,1
2018-10-10,9435,551180,41371184,5800,1
