date,shop,genre,item,sales,units
2025-07-20,11361,551228,24264021,53900,9
2025-07-20,11361,551228,13974285,53860,13
2025-07-20,68130,214781,15567951,53844,6
2025-07-20,33579,206440,56168709,53640,7
2025-07-20,1216,565724,23695132,53424,7
2025-07-20,57720,509417,14955587,53056,9
2025-07-20,1216,565724,25060852,52800,5
2025-07-20,6168,567251,7589497,52224,2
2025-07-20,68130,214781,11449096,51600,3
2025-07-20,35639,216173,51063426,51060,29
2025-07-20,1216,565724,16123818,51060,15
2025-07-20,1216,565724,25061175,50860,6
2025-07-20,32809,509434,34615037,50624,16
2025-07-20,1216,565724,16114590,50424,10
2025-07-20,27384,206440,55848370,50250,5
2025-07-20,6168,567251,48697106,50004,7
2025-07-20,6168,567251,48697033,50000,2
2025-07-20,2326,204934,10504920,50000,2
2025-07-20,1610,201925,30148483,49996,4
2025-07-20,74554,201925,30823267,49990,1
2025-07-20,17797,204586,45223448,49800,1
2025-07-20,34698,551736,40305463,49500,13
2025-07-20,1610,551180,47024481,48976,5
2025-07-20,74554,201925,30809645,48800,1
2025-07-20,21649,567434,35489087,48724,4
2025-07-20,34698,551732,40425734,48400,3
2025-07-20,1610,301577,30679476,47997,3
2025-07-20,1610,502280,33604573,47996,3
2025-07-20,287,567665,11396993,47994,1
2025-07-20,18433,206361,41450878,47920,4
2025-07-20,66139,566061,45104975,47680,15
2025-07-20,34263,210022,23784950,47214,2
2025-07-20,35845,401131,47626709,47120,19
2025-07-20,11361,551228,8338248,46960,4
2025-07-20,50839,205761,8184932,46800,13
2025-07-20,1216,565724,16123821,46620,12
2025-07-20,32809,509434,34615031,46254,6
2025-07-20,1918,101535,65253457,46120,10
2025-07-20,1216,565724,4396288,46072,7
2025-07-20,287,563339,9648828,45998,2
2025-07-20,287,511293,10337352,45669,9
2025-07-20,46398,301577,47905678,45600,12
2025-07-20,65940,509417,42832206,45000,2
2025-07-20,65940,509417,54938177,45000,2
2025-07-20,1216,565724,51068283,44880,10
2025-07-20,1216,565724,4414299,44880,10
2025-07-20,41688,205582,3780144,44700,14
2025-07-20,45954,551732,32938539,44700,13
2025-07-20,57720,507843,14955411,44400,4
2025-07-20,1610,502280,34281519,43999,1
2025-07-20,18032,402018,38670328,43600,2
2025-07-20,18357,301577,57532599,43599,1
2025-07-20,4643,551180,5402259,43380,14
2025-07-20,24486,560271,43549297,43320,28
2025-07-20,36773,510003,47844901,43290,13
2025-07-20,57942,507843,53382957,43240,2
2025-07-20,21641,206440,32564540,43110,8
2025-07-20,34263,210022,32427378,43009,1
2025-07-20,21641,206440,32562481,42900,8
2025-07-20,10801,402279,18195358,42900,6
2025-07-20,65940,510003,46508619,42500,5
2025-07-20,26198,201925,22615645,42242,12
2025-07-20,1216,565724,25061015,42240,4
2025-07-20,18356,301577,57532599,41999,1
2025-07-20,11361,551228,26796577,41970,3
2025-07-20,36477,207774,3795686,41930,6
2025-07-20,53937,563342,3906955,41860,7
2025-07-20,31671,215430,42855414,41800,1
2025-07-20,35495,216158,56058565,41400,3
2025-07-20,63543,563689,24282056,41360,6
2025-07-20,6174,551180,5289788,41310,13
2025-07-20,1216,565724,16135278,41132,7
2025-07-20,1216,565724,16135280,41132,6
2025-07-20,69067,565724,27849294,41100,3
2025-07-20,28239,207802,82872024,41000,3
2025-07-20,287,563342,16181949,40999,1
2025-07-20,68130,214781,15568969,40960,2
2025-07-20,287,563342,11424825,40794,6
2025-07-20,32809,509434,34615054,40584,8
2025-07-20,12698,201925,39564879,40418,15
2025-07-20,26549,216173,30349216,40400,17
2025-07-20,23590,502835,49403827,40228,2
2025-07-20,64914,551228,7747475,39950,5
2025-07-20,32254,201925,35282030,39934,18
2025-07-20,2326,204964,10415260,39856,5
2025-07-20,33579,206440,56166192,39840,8
2025-07-20,12698,201925,43298151,39831,18
2025-07-20,60893,502280,63402842,39800,2
2025-07-20,1610,301577,57532601,39799,1
2025-07-20,18356,301577,57532601,39799,1
2025-07-20,21833,551732,47166200,39688,2
2025-07-20,71450,201632,4755436,39600,2
2025-07-20,37719,563689,19476897,39600,1
2025-07-20,24587,110365,34768377,39160,10
2025-07-20,28239,207774,82872232,39000,3
2025-07-20,1610,301577,37047968,38999,1
2025-07-20,32809,509434,34615030,38545,5
2025-07-20,69373,507843,48570785,38460,3
2025-07-20,18433,206361,41450876,38400,3
2025-07-20,1610,216173,57789383,38392,8
2025-07-20,57942,558754,50408209,38103,3
2025-07-20,68196,204964,14213496,37920,3
2025-07-20,69373,507843,49733647,37860,3
2025-07-20,1216,565724,4414281,37620,7
2025-07-20,36477,566647,3758145,37550,2
2025-07-20,36773,567645,30918455,37475,17
2025-07-20,23590,566403,58668125,37399,1
2025-07-20,1610,407120,46836110,37196,2
2025-07-20,1610,301577,60478411,37180,1
2025-07-20,57720,510003,14955402,37152,4
2025-07-20,1918,101535,60180117,36995,4
2025-07-20,66139,566061,45104982,36840,3
2025-07-20,33579,206440,56165179,36820,6
2025-07-20,13587,509434,18382812,36784,15
2025-07-20,33579,206471,56168552,36540,6
2025-07-20,34263,210022,24084152,36219,1
2025-07-20,34263,210022,24088752,36219,1
2025-07-20,1610,502280,33604602,35998,2
2025-07-20,1610,201925,30148479,35997,3
2025-07-20,53937,563342,3877624,35960,1
2025-07-20,44078,304080,46759580,35880,4
2025-07-20,21649,567434,35489068,35815,5
2025-07-20,4643,551180,9715173,35640,8
2025-07-20,1610,301577,32820293,35600,2
2025-07-20,44078,304080,46771515,35400,3
2025-07-20,21060,554973,43426250,35400,2
2025-07-20,9866,560271,38634115,35214,11
2025-07-20,1610,200181,53612525,35196,4
2025-07-20,1610,558846,36524161,35091,5
2025-07-20,39550,563689,55562077,34999,1
2025-07-20,21641,206471,59957063,34930,7
2025-07-20,21641,206471,59957122,34930,6
2025-07-20,68130,214781,15567954,34760,2
2025-07-20,53937,563342,3928239,34512,6
2025-07-20,57942,507843,40966574,34292,2
2025-07-20,11361,551228,7910258,33970,3
2025-07-20,64914,551228,24271775,33960,3
2025-07-20,63543,563689,24295798,33960,2
2025-07-20,1610,301577,37047967,33899,1
2025-07-20,287,563342,11317421,33825,3
2025-07-20,71765,216424,69937960,33680,1
2025-07-20,34698,551736,40305435,33440,6
2025-07-20,33579,206440,56165174,33360,5
2025-07-20,56210,216424,15666009,33340,2
2025-07-20,24486,560271,43537207,33321,29
2025-07-20,29222,301577,3744892,33240,8
2025-07-20,64902,216424,18238335,33100,3
2025-07-20,46398,301577,31702117,33000,5
2025-07-20,10801,402279,18195343,33000,5
2025-07-20,24486,560271,43537209,32928,23
2025-07-20,13587,509434,8723994,32800,25
2025-07-20,33579,206471,56166550,32760,5
2025-07-20,23695,216424,46215046,32740,11
2025-07-20,287,563342,24955953,32730,1
2025-07-20,5590,206440,53484861,32676,6
2025-07-20,27384,206471,55880101,32670,3
2025-07-20,1216,565724,4414297,32640,7
2025-07-20,1610,401534,46701133,32560,4
2025-07-20,34698,304763,18401813,32400,5
2025-07-20,1216,565724,4369050,32380,4
2025-07-20,52070,567538,5362421,32340,7
2025-07-20,30547,567623,20574140,32266,17
2025-07-20,21641,206471,59957127,32130,6
2025-07-20,24080,502835,30739115,32075,5
2025-07-20,26549,216173,3753389,32020,14
2025-07-20,17497,214099,41428261,32000,31
2025-07-20,42115,216424,17390021,32000,3
2025-07-20,11361,551228,7910255,31970,2
2025-07-20,27123,507515,4673537,31920,4
2025-07-20,1610,215913,58336030,31599,1
2025-07-20,68130,216424,6571929,31400,4
2025-07-20,45954,551736,39802085,30960,11
2025-07-20,11361,551228,7747475,30940,4
2025-07-20,34698,551732,40303454,30800,6
2025-07-20,6168,567251,8028157,30672,7
2025-07-20,18356,551180,47024481,30485,1
2025-07-20,18357,551180,47024481,30485,1
2025-07-20,1216,565724,4420827,30426,20
2025-07-20,34263,210022,23974387,30280,1
2025-07-20,45954,551732,32938510,30240,8
2025-07-20,71765,567538,65796791,30218,2
2025-07-20,28239,207774,82872039,30000,3
2025-07-20,39701,207288,14280277,30000,1
2025-07-20,11361,551228,13973726,29980,2
2025-07-20,35809,502835,53750613,29900,5
2025-07-20,32809,509434,34615025,29892,6
2025-07-20,18433,558846,41450453,29880,5
2025-07-20,31549,502280,63249074,29880,3
2025-07-20,46481,567623,59131103,29870,8
2025-07-20,32798,567664,56739388,29700,3
2025-07-20,24867,205582,19642043,29700,1
2025-07-20,48324,564895,57749637,29600,2
2025-07-20,53937,563339,3792909,29204,1
2025-07-20,66139,566061,40650891,28900,5
2025-07-20,1610,201632,49033890,28794,6
2025-07-20,21641,206440,32564635,28760,4
2025-07-20,57942,507843,53382958,28740,1
2025-07-20,21649,567434,35489064,28726,2
2025-07-20,18372,560271,47700132,28560,16
2025-07-20,1216,565724,4365536,28560,6
2025-07-20,24080,502835,30739143,28512,4
2025-07-20,57942,507843,50400828,28500,6
2025-07-20,75227,508456,19456301,28410,11
2025-07-20,1610,301577,60478410,28380,1
2025-07-20,21649,567434,35489072,28362,3
2025-07-20,1216,565724,51068288,28320,7
2025-07-20,53386,216173,25672788,28214,18
2025-07-20,24486,560271,12975868,28077,22
2025-07-20,44265,201184,3842722,28000,1
2025-07-20,57720,509417,14955660,28000,1
2025-07-20,1610,301577,30679475,27998,2
2025-07-20,1216,565724,23695131,27984,10
2025-07-20,1216,565724,4396302,27973,5
2025-07-20,1216,565724,16123824,27960,8
2025-07-20,33579,206471,56146822,27960,6
2025-07-20,11361,551228,13972897,27940,5
2025-07-20,57942,507843,39234131,27880,4
2025-07-20,32809,509434,34615049,27874,7
2025-07-20,60520,551180,4050653,27720,9
2025-07-20,68130,567623,11459786,27720,3
2025-07-20,34263,210022,38353908,27642,1
2025-07-20,35495,216158,56027374,27600,2
2025-07-20,18356,407120,34893547,27596,3
2025-07-20,21641,206471,59957004,27540,5
2025-07-20,33579,206440,56146711,27500,4
2025-07-20,287,563342,9621776,27240,1
2025-07-20,21060,554973,57052126,27200,1
2025-07-20,1216,565724,16123822,27120,6
2025-07-20,28239,207774,82872034,27000,6
2025-07-20,34263,210022,23858833,26997,1
2025-07-20,32395,567538,51875916,26910,5
2025-07-20,20942,551180,58990500,26700,5
2025-07-20,6174,551180,5352139,26680,9
2025-07-20,6168,567251,4147312,26667,1
2025-07-20,24664,502835,28678492,26430,17
2025-07-20,34263,210022,49562189,26384,1
2025-07-20,68130,567623,11459797,26380,1
2025-07-20,35809,502835,53750607,26280,6
2025-07-20,49339,216424,36878554,26200,4
2025-07-20,1610,201925,53069682,25999,1
2025-07-20,27384,206471,55879997,25980,2
2025-07-20,64914,551228,26797875,25980,2
2025-07-20,11361,551228,24264914,25980,2
2025-07-20,31880,567665,56215273,25960,1
2025-07-20,65145,560271,27186754,25920,4
2025-07-20,6168,567251,48697110,25802,4
2025-07-20,9468,551732,10098198,25800,8
2025-07-20,78386,502221,47525813,25800,2
2025-07-20,1610,502280,34281516,25799,1
2025-07-20,69373,507843,48570780,25680,4
2025-07-20,14000,214099,2479622,25620,6
2025-07-20,35495,216158,16583585,25600,2
2025-07-20,1216,565724,16114589,25575,10
2025-07-20,33579,206471,56169348,25500,5
2025-07-20,34263,210022,49528246,25398,2
2025-07-20,30991,216424,54926972,25350,9
2025-07-20,17878,206440,44869301,25140,5
2025-07-20,38864,567538,21156113,25100,1
2025-07-20,34263,210022,32427599,25081,1
2025-07-20,1216,565724,25061155,25080,7
2025-07-20,17878,206471,55929630,25060,9
2025-07-20,6174,551180,6131545,25060,8
2025-07-20,34263,210022,62487932,25014,1
2025-07-20,21060,506012,46508471,25000,2
2025-07-20,21060,554973,57052129,25000,1
2025-07-20,2326,204934,10504921,25000,1
2025-07-20,11873,204934,4166515,25000,1
2025-07-20,21016,100487,55013630,25000,1
2025-07-20,44265,201184,83554372,25000,1
2025-07-20,1610,407120,34893546,24995,5
2025-07-20,1610,558846,36524181,24995,5
2025-07-20,11361,551228,26798361,24990,1
2025-07-20,45883,201184,64221254,24980,2
2025-07-20,11361,551228,13972893,24970,3
2025-07-20,6174,551180,5278484,24590,9
2025-07-20,31671,551228,42856685,24503,5
2025-07-20,1216,565724,4414302,24480,6
2025-07-20,24486,560271,43537222,24433,19
2025-07-20,1216,565724,16123815,24420,9
2025-07-20,1216,565724,23695130,24288,7
2025-07-20,4643,551180,6898369,24200,1
2025-07-20,23067,206440,36377616,24000,6
2025-07-20,28239,207802,82871964,24000,4
2025-07-20,17497,207802,58492858,24000,3
2025-07-20,44265,201184,83554278,24000,1
2025-07-20,39701,558846,14273069,24000,1
2025-07-20,21825,201351,25859871,24000,1
2025-07-20,44265,201184,83554277,24000,1
2025-07-20,287,563342,25071599,23999,1
2025-07-20,16036,502280,33604573,23998,2
2025-07-20,1610,402279,55525521,23994,6
2025-07-20,18356,301577,29914065,23980,1
2025-07-20,1216,565724,16123813,23950,4
2025-07-20,1216,565724,16123825,23900,4
2025-07-20,33579,206440,56167928,23880,6
2025-07-20,65145,560271,38101742,23800,4
2025-07-20,10130,206440,3638658,23760,9
2025-07-20,63543,205611,24323417,23760,2
2025-07-20,21641,206471,59951519,23730,4
2025-07-20,5590,206440,11998055,23600,4
2025-07-20,1216,565724,25061153,23541,7
2025-07-20,16739,502835,42714656,23500,1
2025-07-20,21641,206440,45745606,23370,3
2025-07-20,38994,207802,31916274,23232,3
2025-07-20,1610,558846,47230366,23198,2
2025-07-20,57942,507843,53382952,23100,7
2025-07-20,54587,551180,15341770,23100,1
2025-07-20,16765,558846,57362238,23030,6
2025-07-20,75227,508456,19456330,23000,2
2025-07-20,18356,215913,46580658,22999,1
2025-07-20,1610,215913,58336342,22999,1
2025-07-20,18357,215913,58336342,22999,1
2025-07-20,64914,551228,26774823,22990,1
2025-07-20,74554,201925,30819308,22980,1
2025-07-20,6174,551180,5284027,22900,9
2025-07-20,10801,402279,33072874,22880,4
2025-07-20,287,567665,10533503,22794,1
2025-07-20,53386,508456,26101466,22782,1
2025-07-20,1216,565724,4420826,22748,4
2025-07-20,402,101020,54659283,22515,13
2025-07-20,36477,566647,3753389,22500,1
2025-07-20,23590,566403,58668230,22359,1
2025-07-20,18356,205611,45073442,22299,1
2025-07-20,1610,558846,36524184,22195,5
2025-07-20,1918,207774,56136856,22188,4
2025-07-20,6168,567251,48697018,22188,3
2025-07-20,1918,101535,60180116,22188,3
2025-07-20,1918,207774,24791828,22116,6
2025-07-20,13031,551180,12161203,22000,1
2025-07-20,21833,205582,59539412,22000,1
2025-07-20,37719,563689,19477304,22000,1
2025-07-20,15375,558873,14458817,22000,1
2025-07-20,21833,205611,42951280,22000,1
2025-07-20,18433,206361,11336220,21960,2
2025-07-20,17878,206471,55914446,21950,2
2025-07-20,48324,564895,57749647,21930,1
2025-07-20,1610,301577,32820296,21890,1
2025-07-20,5590,206440,12893528,21784,4
2025-07-20,24664,201925,28645159,21765,3
2025-07-20,10801,508456,21962778,21750,5
2025-07-20,33579,206471,56169346,21700,4
2025-07-20,37621,551180,40321103,21550,11
2025-07-20,287,110632,9662346,21492,3
2025-07-20,69067,565724,27849292,21210,3
2025-07-20,65103,301577,15403809,21200,2
2025-07-20,5573,551228,43304044,21200,1
2025-07-20,34263,210022,62487930,21199,1
2025-07-20,56210,216424,15664799,21159,1
2025-07-20,39550,563689,55561890,21099,1
2025-07-20,287,563339,9622669,21060,2
2025-07-20,287,567665,11291235,21032,1
2025-07-20,24664,502835,28679745,21000,21
2025-07-20,62196,301577,1969188,21000,20
2025-07-20,1610,407120,34893537,20997,2
2025-07-20,36773,567645,35300375,20996,9
2025-07-20,11361,551228,14646438,20980,1
2025-07-20,64914,551228,12005402,20970,3
2025-07-20,51265,407120,60181390,20860,7
2025-07-20,2326,207966,10295818,20819,1
2025-07-20,11106,206361,15249818,20800,1
2025-07-20,10801,402279,18195342,20790,4
2025-07-20,4643,551180,9815953,20790,2
2025-07-20,49339,216424,38339842,20740,2
2025-07-20,1216,565724,25061174,20727,3
2025-07-20,1610,551180,40955634,20697,3
2025-07-20,29222,301577,3732992,20640,3
2025-07-20,24486,560271,14256000,20610,8
2025-07-20,52481,567538,19569004,20520,9
2025-07-20,69373,510003,48571374,20440,2
2025-07-20,57942,510003,38667294,20420,1
2025-07-20,64902,216424,29583390,20160,1
2025-07-20,16739,502835,42714681,20110,1
2025-07-20,1216,565724,4414298,20060,9
2025-07-20,57942,507843,50400854,20050,1
2025-07-20,1216,565724,4368992,20030,5
2025-07-20,73939,567538,9364611,20000,4
2025-07-20,21016,100487,36498498,20000,2
2025-07-20,32809,509434,34615033,20000,2
2025-07-20,11873,204934,4026904,20000,1
2025-07-20,18356,558846,36524171,19996,4
2025-07-20,1610,216173,57108389,19996,4
2025-07-20,24080,502835,30739141,19988,2
2025-07-20,11361,551228,26797875,19980,2
2025-07-20,16765,558873,44277017,19980,2
2025-07-20,21641,206471,59957025,19960,4
2025-07-20,53937,563339,3775494,19936,2
2025-07-20,17497,207802,65297193,19920,4
2025-07-20,17497,207802,65297194,19920,2
2025-07-20,16765,206363,57010184,19900,2
2025-07-20,45954,551736,39802074,19800,9
2025-07-20,4643,551180,5425391,19800,6
2025-07-20,24867,563689,53014692,19800,1
2025-07-20,1216,565724,16133944,19747,3
2025-07-20,63543,205611,24322052,19696,2
2025-07-20,24486,560271,14034747,19690,10
2025-07-20,10801,402279,33072855,19580,5
2025-07-20,11106,206361,10009073,19500,1
2025-07-20,1610,402279,55525519,19495,5
2025-07-20,69373,507843,48570783,19440,3
2025-07-20,1216,565724,4420838,19428,3
2025-07-20,1918,101535,65253493,19389,3
2025-07-20,24486,560271,40976426,19385,15
2025-07-20,20817,551180,42948992,19250,6
2025-07-20,21825,201351,25589540,19200,2
2025-07-20,24486,560271,14034624,19120,8
2025-07-20,34263,210022,23913768,19064,1
2025-07-20,60147,560271,65184235,19000,14
2025-07-20,11873,204934,4162098,19000,1
2025-07-20,32809,509434,34615038,18984,6
2025-07-20,6168,567251,48696995,18982,1
2025-07-20,53937,563339,3854679,18974,1
2025-07-20,11361,551228,14655804,18970,3
2025-07-20,32809,509434,34615068,18963,7
2025-07-20,36773,567645,46161208,18940,8
2025-07-20,57942,507843,39538043,18819,1
2025-07-20,33579,206471,56167725,18720,3
2025-07-20,34698,304763,18401805,18720,2
2025-07-20,1177,402279,63363397,18700,2
2025-07-20,11106,206361,54225895,18700,1
2025-07-20,9389,558846,44062688,18600,3
2025-07-20,18356,407120,34893548,18598,2
2025-07-20,50141,101535,61625218,18560,1
2025-07-20,32254,201925,35282034,18555,7
2025-07-20,24080,502835,30739172,18514,2
2025-07-20,20817,408789,24899729,18480,2
2025-07-20,18395,502835,21653290,18455,1
2025-07-20,1918,207774,29989558,18430,4
2025-07-20,1216,565724,16135274,18288,2
2025-07-20,1216,565724,4420836,18220,2
2025-07-20,24080,502835,30739156,18219,3
2025-07-20,36477,566647,3791674,18150,1
2025-07-20,23067,206440,35256488,18000,6
2025-07-20,57784,207774,49558536,18000,5
2025-07-20,71765,216424,13025595,18000,1
2025-07-20,11873,204934,4165776,18000,1
2025-07-20,16036,502280,33604574,17999,1
2025-07-20,1610,502280,33604574,17999,1
2025-07-20,1610,200181,56504933,17997,3
2025-07-20,36886,110435,59249395,17994,4
2025-07-20,11361,551228,26795281,17990,1
2025-07-20,287,506539,12547235,17980,4
