date,shop,genre,item,sales,units
2025-10-31,62308,100992,47279363,659785,87
2025-10-31,67226,562641,48865521,449800,1
2025-10-31,62308,201486,47279357,364365,42
2025-10-31,57942,507843,50400824,285850,22
2025-10-31,57942,101020,46467057,220004,24
2025-10-31,28411,563342,17858723,219191,4
2025-10-31,57942,558754,50408208,215634,18
2025-10-31,9448,511293,26823198,179875,20
2025-10-31,33579,206440,66686140,179400,29
2025-10-31,491,563342,17906277,176256,18
2025-10-31,28411,563342,18070001,168722,6
2025-10-31,31671,215430,42855414,149965,4
2025-10-31,18433,206361,58561163,139720,8
2025-10-31,525,567664,56739388,138600,14
2025-10-31,57942,507843,53382955,131540,13
2025-10-31,33579,206440,56168711,130840,17
2025-10-31,32603,508599,45393354,125140,1
2025-10-31,53937,563339,4022617,119000,1
2025-10-31,31671,551228,42832167,116946,3
2025-10-31,34263,210022,62487917,92625,3
2025-10-31,491,563339,62951865,89991,11
2025-10-31,51217,206440,67099972,89700,15
2025-10-31,23590,564895,65538900,89600,2
2025-10-31,21060,554973,57052126,88000,4
2025-10-31,2326,204964,4360562,87444,13
2025-10-31,1610,558873,32797724,85998,2
2025-10-31,34698,304763,18401803,84200,24
2025-10-31,63543,205611,24322052,83942,9
2025-10-31,491,567662,62959804,81810,10
2025-10-31,21060,554973,38600641,78750,3
2025-10-31,9448,110632,26738434,77209,9
2025-10-31,2326,204964,4405699,72000,9
2025-10-31,62308,100992,47279361,71976,24
2025-10-31,1610,558846,47024478,71091,9
2025-10-31,1610,301577,57532622,70998,2
2025-10-31,11361,551228,24265871,70000,2
2025-10-31,1610,205611,45073442,68997,3
2025-10-31,1610,301577,57532598,67998,2
2025-10-31,28411,563342,17895615,67911,2
2025-10-31,1610,558873,53649537,63999,1
2025-10-31,63543,205611,24324605,63990,8
2025-10-31,65145,210413,16342538,63200,1
2025-10-31,61982,507515,52676762,61940,3
2025-10-31,491,563339,17843142,61819,1
2025-10-31,21641,206440,32562453,60640,14
2025-10-31,287,563342,11485411,59994,1
2025-10-31,22584,205582,37805538,59250,3
2025-10-31,1610,205272,35676144,57998,2
2025-10-31,491,563342,18069997,57276,3
2025-10-31,21267,510003,29532934,57000,1
2025-10-31,18356,558846,36524171,54989,11
2025-10-31,57942,510003,38667286,54714,8
2025-10-31,1610,407120,34893548,53994,5
2025-10-31,28411,563342,18069997,53581,2
2025-10-31,57942,558754,39538042,53176,3
2025-10-31,6168,567251,4163940,50844,14
2025-10-31,28411,563342,62945745,48816,3
2025-10-31,491,563342,18019620,48800,1
2025-10-31,1610,215913,46580643,46998,2
2025-10-31,27962,567665,23288983,46848,1
2025-10-31,18356,205611,45073442,45998,2
2025-10-31,6168,567251,4195979,45280,5
2025-10-31,28411,563342,17890909,44455,1
2025-10-31,34263,210022,24354977,44341,1
2025-10-31,525,567664,56744928,44000,5
2025-10-31,18433,558873,42854368,43800,1
2025-10-31,29714,567662,62959956,43635,3
2025-10-31,29714,563339,62957783,43635,3
2025-10-31,491,563339,17900610,43200,5
2025-10-31,9448,506536,27665556,43002,16
2025-10-31,18356,558873,32797724,42999,1
2025-10-31,1610,558873,32797725,42999,1
2025-10-31,1610,205272,45917624,42897,2
2025-10-31,287,563342,11408008,42800,1
2025-10-31,6168,567251,4192929,42224,2
2025-10-31,1562,207288,78609541,42000,1
2025-10-31,16036,301577,57532599,41999,1
2025-10-31,27962,567665,23423328,41400,3
2025-10-31,1610,301577,57532601,40699,1
2025-10-31,57942,507843,50400834,40427,1
2025-10-31,11873,204934,39512346,40000,1
2025-10-31,1610,558873,36720391,39999,1
2025-10-31,18032,402018,38670324,39600,2
2025-10-31,63543,563689,7652405,39600,2
2025-10-31,2326,204934,10414438,39200,1
