date,shop,genre,item,sales,units
2021-11-25,37991,205582,83306721,1536000,22
2021-11-25,37991,205582,83306692,855000,18
2021-11-25,525,567664,56739388,600000,73
2021-11-25,525,567662,56749821,155480,25
2021-11-25,39441,205611,45957237,122760,47
2021-11-25,525,567662,63223070,114540,23
2021-11-25,525,567664,57803149,109560,21
2021-11-25,32809,509434,53865282,101308,77
2021-11-25,52256,564286,43853295,97499,1
2021-11-25,34820,507843,49654126,97240,13
2021-11-25,525,567662,63222928,89820,9
2021-11-25,26881,508456,31034964,77480,26
2021-11-25,52256,564286,43848981,76999,1
2021-11-25,39441,205611,45957240,74500,23
2021-11-25,525,567662,56729107,70800,6
2021-11-25,42258,100487,53889257,66000,6
2021-11-25,42258,100487,48865263,55000,5
2021-11-25,16833,507843,16715789,53460,1
2021-11-25,525,567664,56729580,52800,5
2021-11-25,39441,205582,43960372,51740,13
2021-11-25,28228,564895,1641743,45540,4
2021-11-25,37991,205582,83306731,45000,1
2021-11-25,35913,110632,30434670,44250,1
2021-11-25,22714,216158,1419512,43350,14
2021-11-25,26881,508456,31031868,42800,10
2021-11-25,37991,566647,82833094,42000,1
2021-11-25,525,567664,56735629,41880,6
2021-11-25,13261,558873,28430771,39500,1
2021-11-25,23774,201184,59245703,39040,8
2021-11-25,44222,564895,16861657,36785,1
2021-11-25,29191,558873,4173054,36080,1
2021-11-25,27985,567623,41069845,35600,2
2021-11-25,28488,558873,27007505,34528,2
2021-11-25,525,563342,64467990,31480,1
2021-11-25,18832,100487,32780755,31000,2
2021-11-25,18832,100487,59507837,30000,3
2021-11-25,21603,558846,8581243,30000,1
2021-11-25,21825,201351,25546311,28800,6
2021-11-25,13261,558873,28430764,27500,1
2021-11-25,19199,506539,56366450,27000,15
2021-11-25,39441,205611,43960474,25060,7
2021-11-25,29191,558873,4177212,25000,1
2021-11-25,525,563342,48765670,24620,2
2021-11-25,525,567662,56729506,23940,3
2021-11-25,525,563342,38585496,23250,3
2021-11-25,26881,205272,44723074,23100,3
2021-11-25,8460,216424,41606746,22800,1
2021-11-25,1918,101535,35846690,22080,8
2021-11-25,525,567662,56744771,21765,3
2021-11-25,525,567662,56729392,21600,3
2021-11-25,18832,100487,32786333,21500,1
2021-11-25,28488,558873,26999391,21000,1
2021-11-25,22714,216158,57037748,20400,8
2021-11-25,525,567664,56742901,20000,2
2021-11-25,34820,507843,49779547,19990,1
2021-11-25,42258,100487,48865266,19800,1
2021-11-25,39441,205582,45957260,19040,7
2021-11-25,34820,214781,49638523,18960,2
2021-11-25,1918,101535,23426867,18891,3
2021-11-25,49343,207802,7614086,18500,1
2021-11-25,525,563342,37033608,18112,2
2021-11-25,28488,558873,23521759,18000,1
2021-11-25,13261,558873,28430765,17800,1
2021-11-25,28488,558873,27007210,17264,1
2021-11-25,48461,408789,2126135,17000,1
2021-11-25,39441,205611,45957262,16800,6
2021-11-25,18832,100487,32787640,16800,1
2021-11-25,32138,558846,52185,16500,1
2021-11-25,49388,502280,37626924,16400,1
2021-11-25,33112,206361,49118150,16100,1
2021-11-25,525,567662,56729173,15960,2
2021-11-25,36840,407120,16674292,15840,4
2021-11-25,27985,567623,45262660,15200,2
2021-11-25,525,563339,36752321,15180,6
2021-11-25,525,563339,38586304,15000,3
2021-11-25,525,567664,56749226,14940,3
2021-11-25,12234,101020,26736359,14800,1
2021-11-25,27985,567623,45262748,14400,1
2021-11-25,525,563342,57476801,14160,1
2021-11-25,32809,509434,7145557,14000,14
2021-11-25,525,567662,56729813,13960,2
2021-11-25,18832,100487,32782175,13800,1
2021-11-25,34820,507843,49779538,13760,2
2021-11-25,525,567664,56749887,13500,3
2021-11-25,525,567662,56729468,13500,1
2021-11-25,28488,558873,24034242,13500,1
2021-11-25,28488,558873,23543902,13500,1
2021-11-25,52578,201632,58388107,13440,3
2021-11-25,26881,205761,31031420,13200,1
2021-11-25,525,563339,38586240,13080,1
2021-11-25,56295,216424,28460374,12800,1
2021-11-25,28488,558873,23520786,12600,1
2021-11-25,27985,567623,42703861,12300,3
2021-11-25,21825,201351,25554593,12000,2
2021-11-25,28488,558846,27852424,12000,1
2021-11-25,525,567664,56743520,12000,1
2021-11-25,44222,560271,27140200,11880,2
2021-11-25,28488,551180,26126562,11200,2
2021-11-25,22966,206471,2327050,11196,2
2021-11-25,27985,567623,41069821,11120,2
2021-11-25,32138,558846,49850,11000,1
2021-11-25,37991,566647,82833093,11000,1
2021-11-25,14293,501098,61670478,10980,1
2021-11-25,24119,509434,51915163,10788,5
2021-11-25,9435,558846,34944399,10780,1
2021-11-25,44222,560271,27140195,10560,2
2021-11-25,525,563339,38586466,10320,3
2021-11-25,1918,101535,33210511,10132,3
2021-11-25,18832,100487,27493659,10000,1
2021-11-25,525,567664,56729629,10000,1
2021-11-25,30320,508456,50004546,9980,1
2021-11-25,525,567664,56742343,9980,1
2021-11-25,525,567664,56737645,9980,1
2021-11-25,525,567662,56744765,9980,1
2021-11-25,525,567662,56744744,9980,1
2021-11-25,32809,509434,34615100,9900,5
2021-11-25,16833,507843,15842579,9900,1
2021-11-25,26881,509417,31026898,9680,1
2021-11-25,34820,510003,48570187,9620,1
2021-11-25,59102,206471,3755791,9600,1
2021-11-25,21825,201351,25589540,9600,1
2021-11-25,21825,201351,25572790,9600,1
2021-11-25,525,563339,50950722,9540,1
2021-11-25,35913,511293,4087078,9500,1
2021-11-25,22966,206471,1568500,9315,2
2021-11-25,26881,205272,44723630,9240,2
2021-11-25,32138,551180,52402,9140,1
2021-11-25,23774,201184,59245699,9100,1
2021-11-25,525,563339,64467983,9000,3
2021-11-25,32306,567538,27857140,9000,2
2021-11-25,12356,110435,51576558,8980,1
2021-11-25,34820,507843,49723247,8980,1
2021-11-25,525,563339,39517143,8890,1
2021-11-25,525,567664,56743195,8800,1
2021-11-25,525,567664,56742705,8800,1
2021-11-25,525,567664,56742961,8800,1
2021-11-25,37719,205582,19476960,8800,1
2021-11-25,34820,507843,59719026,8780,1
2021-11-25,525,563339,49293839,8760,2
2021-11-25,27985,567623,42703857,8700,5
2021-11-25,36840,407120,16674324,8580,2
2021-11-25,26881,508456,31034853,8400,5
2021-11-25,14293,501098,79859271,8300,1
2021-11-25,41049,206440,12093485,8260,2
2021-11-25,44222,560271,83544577,8250,1
2021-11-25,21707,206440,31327312,8100,1
2021-11-25,525,563339,56745411,8100,1
2021-11-25,28488,558846,23530591,8000,1
2021-11-25,525,567662,56744693,7980,1
2021-11-25,34820,214781,49676313,7820,1
2021-11-25,525,563342,38586146,7500,1
2021-11-25,525,563342,57476840,7500,1
2021-11-25,23774,201184,10577744,7480,1
2021-11-25,37621,304080,61264302,7480,1
2021-11-25,44222,560271,2043781,7425,1
2021-11-25,35913,511293,10248934,7216,1
2021-11-25,14293,501098,79859749,7140,1
2021-11-25,28488,558846,23526449,7000,1
2021-11-25,31464,566647,46123873,6989,1
2021-11-25,525,567664,56743493,6980,1
2021-11-25,525,567662,56743526,6880,1
2021-11-25,21707,558846,32502886,6800,1
2021-11-25,34820,214781,49638522,6660,1
2021-11-25,26881,205272,44723561,6600,2
2021-11-25,44222,560271,83544585,6600,1
2021-11-25,44222,560271,83544572,6600,1
2021-11-25,44222,560271,2043845,6600,1
2021-11-25,21496,205761,3933954,6580,1
2021-11-25,28488,558846,23511969,6500,1
2021-11-25,21707,206440,56716248,6400,1
2021-11-25,32809,509434,15629096,6184,4
2021-11-25,525,563342,38586329,6160,1
2021-11-25,16932,205272,65067548,6000,1
2021-11-25,30668,201351,28473037,6000,1
2021-11-25,13415,100487,37454667,6000,1
2021-11-25,21825,201351,25552000,6000,1
2021-11-25,22714,216158,57037639,5980,1
2021-11-25,12356,110435,51576576,5960,1
2021-11-25,36840,407120,12302048,5940,1
2021-11-25,44222,560271,27140203,5940,1
2021-11-25,26881,402279,44723876,5940,1
2021-11-25,525,567662,56744792,5900,1
2021-11-25,39359,205582,52850341,5900,1
2021-11-25,6817,567645,3868855,5700,1
2021-11-25,12356,110435,55616584,5700,1
2021-11-25,12234,205761,39695778,5700,1
2021-11-25,525,563339,57476866,5600,1
