date,shop,genre,item,sales,units
2019-05-03,1050,506539,56263769,150288,44
2019-05-03,1050,506539,32053372,119970,29
2019-05-03,1050,506539,56263781,86658,38
2019-05-03,525,567664,56735629,62820,8
2019-05-03,36696,502280,24787510,57000,1
2019-05-03,525,567664,78358927,55840,7
2019-05-03,1050,506539,36783509,55177,20
2019-05-03,1050,506539,56263786,48884,11
2019-05-03,32809,509434,53865282,42240,30
2019-05-03,525,567664,57803149,39840,5
2019-05-03,1050,506539,36783423,38885,7
2019-05-03,1050,506539,41731298,37774,17
2019-05-03,1050,506539,36776839,37500,5
2019-05-03,1050,506539,36783427,37485,15
2019-05-03,22714,216158,1419512,35700,14
2019-05-03,1050,506539,36784598,29994,6
2019-05-03,5829,558846,78939297,29600,1
2019-05-03,34820,507843,49654126,29400,4
2019-05-03,1050,506539,56263776,27775,11
2019-05-03,23774,201184,59245699,26580,3
2019-05-03,525,563342,38585745,26320,2
2019-05-03,525,563339,78362772,25600,1
2019-05-03,525,567662,63223070,24900,5
2019-05-03,5829,558846,78939335,24500,1
2019-05-03,525,567662,56749821,23920,3
2019-05-03,1050,506539,55803887,22220,3
2019-05-03,29222,301577,3744892,21480,6
2019-05-03,525,567662,63222928,19960,2
2019-05-03,525,567662,78358931,19960,2
2019-05-03,525,567662,56734942,19960,2
2019-05-03,32809,502835,34615010,19900,5
2019-05-03,147,206363,47377546,17000,1
2019-05-03,1050,506539,36785427,16665,4
2019-05-03,6817,510003,38668336,16200,1
2019-05-03,17904,215913,4158763,16000,1
2019-05-03,10130,206440,3638658,15984,10
2019-05-03,33112,206361,83132550,15800,1
2019-05-03,1050,506539,36787657,14995,4
2019-05-03,525,567664,56749887,14340,3
2019-05-03,1050,506539,36785774,14220,4
2019-05-03,3244,551228,36312368,13650,1
2019-05-03,1050,506539,36785763,13332,3
2019-05-03,1050,506539,36782556,13332,3
2019-05-03,33112,206361,49118118,12000,1
2019-05-03,29222,301577,3743876,11340,3
2019-05-03,11503,206471,14477055,11058,6
2019-05-03,3244,551228,42841574,10960,1
2019-05-03,11503,206471,14477097,10955,6
2019-05-03,27841,551180,48132616,10800,3
2019-05-03,1050,506539,36785785,10665,3
2019-05-03,22714,216158,57037748,10200,4
2019-05-03,18832,100487,32786066,10000,1
2019-05-03,18832,100487,32786041,10000,1
2019-05-03,18832,100487,7916012,10000,1
2019-05-03,1050,506539,36786172,9999,2
2019-05-03,147,206363,42296262,9900,1
2019-05-03,23774,201184,59245703,9828,2
2019-05-03,27841,551180,57457587,9800,2
2019-05-03,33112,206361,83132573,9780,1
2019-05-03,21825,201351,25572790,9600,2
2019-05-03,22966,206471,2327080,9420,1
2019-05-03,1050,506539,36786239,9300,3
2019-05-03,32809,509434,7145557,9000,8
2019-05-03,1050,506539,36785432,8997,3
2019-05-03,1050,506539,36781932,8700,3
2019-05-03,14564,551180,79233594,8640,1
2019-05-03,18832,100487,59507936,8500,1
2019-05-03,9435,502280,55517573,8424,1
2019-05-03,14564,558846,34944429,8424,1
2019-05-03,28488,558846,82905034,8000,1
2019-05-03,1050,506539,36786171,7998,2
2019-05-03,21016,100487,36498498,7980,1
2019-05-03,27841,551180,48126204,7600,2
2019-05-03,22966,206471,2957139,7540,1
2019-05-03,11503,206440,79533787,7372,4
2019-05-03,29222,301577,3744013,7160,1
2019-05-03,34820,101020,49762654,7040,2
2019-05-03,19199,506539,56366450,7000,2
2019-05-03,8460,201632,36544980,6980,1
2019-05-03,9435,558846,79237024,6605,1
2019-05-03,12234,567645,24084078,6600,1
2019-05-03,17904,401534,51146141,6500,1
2019-05-03,11503,206471,79536650,6482,7
2019-05-03,26451,507843,4230812,6300,1
2019-05-03,22966,206471,1568479,6040,1
2019-05-03,1050,506539,36784418,6000,2
2019-05-03,1050,506539,43002292,6000,2
2019-05-03,18788,401534,52309412,6000,1
2019-05-03,1050,506539,36785711,5998,2
2019-05-03,21016,100487,55058330,5980,1
2019-05-03,525,567662,78358932,5980,1
2019-05-03,28228,502835,82870504,5940,3
2019-05-03,12356,110435,56681429,5940,1
2019-05-03,27841,551180,57457573,5900,1
2019-05-03,9435,551180,41371179,5700,2
2019-05-03,28228,564895,82869072,5680,1
2019-05-03,9435,551180,79230970,5500,1
2019-05-03,28488,558846,82919670,5500,1
2019-05-03,525,567664,56745236,5400,1
2019-05-03,14564,551180,79235136,5292,1
2019-05-03,1050,506539,34861101,5000,1
2019-05-03,29222,301577,3728369,4980,1
2019-05-03,29222,301577,3750307,4980,1
2019-05-03,27841,551180,57457593,4900,1
2019-05-03,22966,206471,1338983,4810,1
2019-05-03,21825,201351,25546311,4800,1
2019-05-03,27985,567623,41069848,4760,1
2019-05-03,9435,551180,79237041,4660,1
2019-05-03,11503,206440,79535095,4612,2
2019-05-03,11503,206440,79535525,4612,2
2019-05-03,525,567662,40762844,4520,1
2019-05-03,1918,101535,24331365,4518,1
2019-05-03,12234,101020,26718558,4500,1
2019-05-03,27841,551180,82839827,4500,1
2019-05-03,27841,551180,82839820,4500,1
2019-05-03,26549,216173,3753389,4400,3
2019-05-03,1050,506539,29372546,4400,2
2019-05-03,39359,205582,52850311,4380,1
2019-05-03,9435,551228,78871513,4145,1
2019-05-03,11503,206440,79533694,4140,3
2019-05-03,28228,216173,1640860,4130,6
2019-05-03,5567,510003,78906525,4094,2
2019-05-03,26549,207288,3749319,4000,4
2019-05-03,9435,551180,79237044,4000,1
2019-05-03,525,567664,57770066,3980,1
2019-05-03,35367,206440,8029928,3980,1
2019-05-03,9435,551180,79232069,3900,1
2019-05-03,27841,551180,48126025,3900,1
2019-05-03,9435,551180,79237043,3885,1
2019-05-03,1050,506539,36781097,3815,1
2019-05-03,34820,216424,49678980,3800,1
2019-05-03,27841,551180,48126056,3800,1
2019-05-03,27841,551180,48126028,3800,1
2019-05-03,525,563339,78354855,3760,1
2019-05-03,5598,201184,16273426,3700,1
2019-05-03,10130,206471,39747579,3696,4
2019-05-03,1050,506539,4646162,3600,36
2019-05-03,28488,551180,82911746,3500,1
2019-05-03,28488,551180,82905105,3500,1
2019-05-03,11503,206440,2082658,3482,2
2019-05-03,1050,506539,36784606,3333,1
2019-05-03,1050,506539,36786087,3333,1
2019-05-03,21707,551180,57439237,3300,1
2019-05-03,20767,560271,4222324,3230,1
2019-05-03,11018,206440,30218631,3200,1
