date,shop,genre,item,sales,units
2019-04-17,23774,201184,59245703,9828,2
2019-04-17,33112,206361,83132573,9780,1
2019-04-17,11503,206471,79534860,9696,3
2019-04-17,21825,201351,25572790,9600,2
2019-04-17,9435,558846,79236453,9595,1
2019-04-17,32138,207288,50919,9500,1
2019-04-17,33112,206361,49118200,9380,1
2019-04-17,1050,506539,36785785,9300,3
2019-04-17,1918,101535,23426864,9242,2
2019-04-17,11503,206440,79534890,9224,4
2019-04-17,28488,558846,82919850,9200,1
2019-04-17,1918,101535,24331365,9036,2
2019-04-17,27841,551180,57457575,9000,2
2019-04-17,1050,506539,36783509,8997,3
2019-04-17,1050,506539,36782556,8888,2
2019-04-17,26549,216173,3753389,8640,8
2019-04-17,9435,502280,55517573,8424,1
2019-04-17,34820,101020,49629640,8220,1
2019-04-17,19199,506539,56366450,8000,8
2019-04-17,22966,206471,2957134,7980,1
2019-04-17,525,567664,57770066,7960,2
2019-04-17,21707,206440,31403298,7800,1
2019-04-17,9435,558873,79236664,7770,1
2019-04-17,525,563342,48591036,7740,1
2019-04-17,27841,551180,48126201,7600,2
2019-04-17,22714,216158,1420594,7440,3
2019-04-17,4493,408789,4372496,7400,3
2019-04-17,525,563342,62760313,7360,1
2019-04-17,22714,216158,57037750,7220,1
2019-04-17,9159,551736,60749788,7200,2
2019-04-17,27985,567623,47852339,7140,1
2019-04-17,1050,506539,36785774,7110,2
2019-04-17,9435,558846,62706836,6980,1
2019-04-17,525,563339,78347563,6580,1
2019-04-17,17904,401534,51146141,6500,1
2019-04-17,28228,216173,1640860,6490,8
2019-04-17,9435,551180,79230875,6480,1
2019-04-17,1050,506539,36784418,6000,2
2019-04-17,21825,201351,25554593,6000,1
2019-04-17,28488,551180,82903836,6000,1
2019-04-17,21825,201351,25552000,6000,1
2019-04-17,1050,506539,36785711,5998,2
2019-04-17,525,567664,78361361,5980,1
2019-04-17,21016,100487,55013615,5960,2
2019-04-17,34820,567645,83193453,5940,1
2019-04-17,525,563339,78355770,5640,2
2019-04-17,12234,567645,39694974,5600,1
2019-04-17,11503,206471,79536650,5556,6
2019-04-17,9435,551180,79230788,5555,1
2019-04-17,11503,206440,79533787,5529,3
2019-04-17,11503,206471,14477055,5529,3
2019-04-17,11503,206440,79536011,5529,3
2019-04-17,11018,206440,41868298,5500,2
2019-04-17,28488,558846,82916705,5500,1
2019-04-17,18788,401534,41697540,5400,1
2019-04-17,12234,214781,39694910,5225,1
2019-04-17,22714,216158,1419407,5100,2
2019-04-17,34820,567623,49763637,5100,1
2019-04-17,22966,206471,2957126,5070,1
2019-04-17,22966,206471,2327051,5040,1
2019-04-17,26549,207288,3749319,5000,4
2019-04-17,28488,551180,82904584,5000,1
2019-04-17,1050,506539,36785729,4998,2
2019-04-17,28488,558846,82903722,4990,1
2019-04-17,11503,206471,79535987,4982,2
2019-04-17,11503,206471,79535965,4982,2
2019-04-17,35913,110632,3784488,4940,1
2019-04-17,27841,551180,11488299,4900,1
2019-04-17,27841,551180,57457587,4900,1
2019-04-17,34820,216424,83193456,4760,1
2019-04-17,22966,206471,2327070,4600,1
2019-04-17,28228,502835,1638420,4560,2
2019-04-17,1050,506539,57701748,4444,1
2019-04-17,39359,205582,52850311,4380,1
2019-04-17,3244,551228,36312684,4360,1
2019-04-17,525,563339,78353902,4280,1
2019-04-17,28488,558846,82917686,4000,1
2019-04-17,27841,551180,48126025,3900,1
2019-04-17,9435,551180,79232065,3900,1
2019-04-17,9435,551180,79230050,3900,1
2019-04-17,12234,214781,39695777,3870,1
2019-04-17,525,563342,78362769,3840,1
2019-04-17,12234,214781,6265851,3820,1
2019-04-17,9435,551180,79233307,3815,1
2019-04-17,38827,560271,58816549,3800,1
2019-04-17,27841,551180,48126204,3800,1
2019-04-17,27841,551180,42152769,3800,1
2019-04-17,29222,301577,3743876,3780,1
2019-04-17,24269,401534,49910060,3720,1
2019-04-17,11503,206440,14477009,3695,1
2019-04-17,11503,206471,79536659,3686,2
2019-04-17,11503,206440,79534892,3686,2
2019-04-17,525,563342,49293778,3540,1
2019-04-17,27841,551180,82838722,3500,1
2019-04-17,11503,206440,2082658,3482,2
2019-04-17,525,563342,46845814,3450,1
2019-04-17,12234,214781,6265839,3400,1
2019-04-17,1050,506539,36785407,3360,2
2019-04-17,1050,506539,36786239,3333,1
2019-04-17,11018,206440,51564579,3300,1
2019-04-17,147,206363,42296264,3300,1
2019-04-17,525,563342,48765874,3300,1
2019-04-17,525,567664,40762845,3280,1
2019-04-17,20767,560271,4192453,3240,1
2019-04-17,20767,560271,4222324,3230,1
2019-04-17,525,563342,63273275,3180,1
2019-04-17,11503,206471,79536723,3130,2
2019-04-17,32809,509434,83117374,3100,2
2019-04-17,525,563342,46845819,3080,1
2019-04-17,12234,214781,39695093,3008,1
2019-04-17,1050,506539,58365763,3000,1
2019-04-17,1050,506539,56263771,2999,1
2019-04-17,1050,506539,36786139,2999,1
2019-04-17,20767,560271,4205718,2990,1
2019-04-17,26549,216173,3767739,2980,2
2019-04-17,22714,216158,1420775,2980,1
2019-04-17,28228,560271,82869100,2960,4
2019-04-17,22765,551180,51949969,2940,1
2019-04-17,27841,551180,82838759,2900,1
2019-04-17,9159,110365,3762992,2900,1
2019-04-17,23774,201184,8446812,2890,1
2019-04-17,24269,560271,49904275,2808,1
2019-04-17,17904,402279,45482086,2800,1
2019-04-17,1050,506539,36785778,2800,1
2019-04-17,12356,110435,55610766,2780,1
2019-04-17,11503,206440,79533723,2778,2
2019-04-17,11503,206471,2088661,2769,1
2019-04-17,1050,506539,36787080,2760,2
2019-04-17,31464,566647,10610109,2721,1
2019-04-17,9435,551180,79232023,2710,1
2019-04-17,22714,216158,57037719,2680,1
2019-04-17,525,563339,78354935,2680,1
2019-04-17,27985,567623,32842329,2600,1
2019-04-17,28228,502835,82868979,2580,1
2019-04-17,28228,502835,82868978,2580,1
2019-04-17,1050,506539,36785627,2520,3
2019-04-17,18788,560271,80218425,2500,1
2019-04-17,22714,216158,1420380,2480,1
2019-04-17,22714,216158,57037716,2480,1
2019-04-17,22714,216158,57037717,2480,1
2019-04-17,22714,216158,1420453,2480,1
2019-04-17,22714,216158,57037702,2480,1
2019-04-17,22714,216158,57037724,2480,1
2019-04-17,36840,407120,83266677,2400,1
2019-04-17,12234,214781,35895779,2400,1
2019-04-17,525,563339,78349533,2380,1
2019-04-17,9435,551180,41371184,2375,1
2019-04-17,11503,206471,79535996,2306,1
2019-04-17,11503,206471,79534888,2306,1
2019-04-17,11503,206471,79534447,2306,1
2019-04-17,11018,206440,30218651,2300,1
2019-04-17,24269,560271,33440027,2280,1
2019-04-17,525,563342,44310753,2200,1
2019-04-17,34820,567645,83192696,2100,1
2019-04-17,525,563339,38585784,2094,2
2019-04-17,24269,401534,49884456,2080,1
2019-04-17,1050,506539,36785789,2000,1
2019-04-17,11018,206440,50932831,2000,1
2019-04-17,20767,560271,4222065,1990,1
2019-04-17,20767,560271,4207190,1922,1
2019-04-17,9435,551180,41371179,1900,1
2019-04-17,525,563339,49293804,1880,1
2019-04-17,525,563342,38585745,1880,1
2019-04-17,11503,206471,79537425,1843,1
2019-04-17,11503,206471,79535984,1843,1
2019-04-17,11503,206471,79536821,1843,1
2019-04-17,525,563342,51345170,1780,1
2019-04-17,11503,206440,2082659,1741,1
2019-04-17,12234,214781,39694531,1720,1
2019-04-17,32809,509434,22771329,1680,1
2019-04-17,1050,506539,36785633,1680,1
2019-04-17,32809,509434,15629096,1680,1
2019-04-17,11503,206471,79533507,1565,1
2019-04-17,32809,509434,83117373,1550,1
2019-04-17,19199,551732,51303148,1500,1
2019-04-17,11503,206440,79534881,1380,1
2019-04-17,24269,205611,31489762,1300,1
2019-04-17,525,563339,43289878,1280,1
2019-04-17,19199,551732,51303156,1250,1
2019-04-17,4493,207288,4371762,1200,1
2019-04-17,3915,567645,37422646,1200,1
2019-04-17,27985,567623,82867158,1100,1
2019-04-17,27985,567623,42703870,950,1
2019-04-17,27985,567623,41197569,950,1
2019-04-17,11503,206440,79533724,926,1
2019-04-17,18531,560271,4327807,926,1
2019-04-17,11503,206440,79533691,926,1
2019-04-17,4493,207288,4372239,926,1
2019-04-17,1050,506539,36785657,840,1
2019-04-17,28228,216173,1642600,690,1
2019-04-17,18531,216173,41024350,680,1
2019-04-17,4493,216173,41024350,680,1
2019-04-17,14293,402279,79829993,630,1
2019-04-17,28228,560271,82869137,600,1
2019-04-17,28228,216173,1640875,550,1
2019-04-17,11503,206471,2088457,0,1
