date,shop,genre,item,sales,units
2020-07-09,525,567664,78359662,159680,16
2020-07-09,36696,502221,23167728,120000,1
2020-07-09,32809,509434,53865282,110920,89
2020-07-09,525,567664,57803149,109560,18
2020-07-09,525,567662,63222928,99800,10
2020-07-09,23590,566403,50379654,94000,2
2020-07-09,34820,507843,49654126,91920,12
2020-07-09,47281,555421,59229506,87184,4
2020-07-09,525,567664,78359655,76780,10
2020-07-09,5829,558873,78939899,72000,1
2020-07-09,525,567662,56749821,71760,12
2020-07-09,525,563342,38585553,68070,2
2020-07-09,525,567662,78359664,67500,5
2020-07-09,23774,201184,59245703,63440,13
2020-07-09,525,567664,56739388,61600,7
2020-07-09,525,567662,63223070,59760,10
2020-07-09,147,206363,42296262,52800,11
2020-07-09,11503,206440,8379374,48334,26
2020-07-09,525,567664,56742705,44000,4
2020-07-09,21707,551736,49977045,43080,1
2020-07-09,525,567664,56735629,41880,6
2020-07-09,525,567662,78359643,39920,4
2020-07-09,31464,566647,46123875,39200,4
2020-07-09,47281,555421,59229502,38394,3
2020-07-09,22714,216158,1419512,38250,15
2020-07-09,17904,402279,48755555,37800,12
2020-07-09,525,563342,48765669,36720,16
2020-07-09,5829,551180,78942241,35000,1
2020-07-09,34820,507843,49723247,34900,5
2020-07-09,32138,502280,51516,34800,1
2020-07-09,525,563339,36752311,31740,15
2020-07-09,27841,551180,48126025,31200,7
2020-07-09,23590,566403,58668261,31197,1
2020-07-09,23590,566403,58668243,31030,1
2020-07-09,23590,566403,58668294,30190,1
2020-07-09,23590,566403,58668276,30180,1
2020-07-09,525,567662,78359611,29940,3
2020-07-09,17435,101020,4368917,25800,2
2020-07-09,22714,216158,57037748,22950,9
2020-07-09,27841,551180,48132616,22800,2
2020-07-09,44222,502835,19409041,21280,2
2020-07-09,36696,502221,28016862,21000,1
2020-07-09,42638,214781,6614603,20730,1
2020-07-09,34820,507843,49662808,20340,1
2020-07-09,525,567662,78359601,20000,2
2020-07-09,32809,509434,34615043,19920,4
2020-07-09,18832,100487,32765310,19600,1
2020-07-09,21825,201351,25546311,19200,4
2020-07-09,21825,201351,25589540,19200,2
2020-07-09,32809,509434,7145557,19000,17
2020-07-09,23774,201184,59245699,18400,2
2020-07-09,525,563342,57476802,18360,4
2020-07-09,34820,507843,49669305,18200,2
2020-07-09,42638,214781,3728479,18080,2
2020-07-09,21825,201351,25552000,18000,2
2020-07-09,6817,510003,79059146,18000,1
2020-07-09,525,567664,56729222,17600,2
2020-07-09,525,563342,38586005,17280,2
2020-07-09,34820,214781,49676314,16680,1
2020-07-09,147,206363,42296264,16500,3
2020-07-09,525,567662,78359633,15960,2
2020-07-09,147,206361,41486041,15800,1
2020-07-09,525,563342,38585496,15500,2
2020-07-09,18832,100487,32780755,15500,1
2020-07-09,11503,206471,14477097,15290,10
2020-07-09,19199,506539,56366450,14850,9
2020-07-09,33112,206361,58280438,14800,1
2020-07-09,34820,567623,49676289,14790,1
2020-07-09,21825,201351,25572790,14400,3
2020-07-09,525,567664,56742678,13960,2
2020-07-09,34820,507843,49662807,13760,1
2020-07-09,28228,502835,1638485,13680,6
2020-07-09,35913,110632,4085114,13480,2
2020-07-09,32138,207288,83075579,13320,1
2020-07-09,11503,206440,1646968,13145,5
2020-07-09,17904,401534,51146141,13000,2
2020-07-09,4493,408789,4372496,12719,7
2020-07-09,44222,502835,19409040,12598,1
2020-07-09,26451,508456,4146731,12500,1
2020-07-09,525,567662,78359570,11960,2
2020-07-09,27985,567623,47852339,11900,3
2020-07-09,12356,110435,56681429,11880,2
2020-07-09,525,567662,56729107,11800,1
2020-07-09,28228,502835,1638478,11760,7
2020-07-09,44222,560271,19323333,11520,4
2020-07-09,525,563339,48998012,11200,1
2020-07-09,525,563342,48765679,11170,1
2020-07-09,32798,563339,50497005,11170,1
2020-07-09,525,563339,50497005,11170,1
2020-07-09,11503,206471,79536510,11154,6
2020-07-09,525,563339,39517153,11040,1
2020-07-09,11503,206471,79536504,10913,7
2020-07-09,525,563339,39540219,10900,1
2020-07-09,11503,206440,2734313,10703,7
2020-07-09,11503,206440,8379600,10703,7
2020-07-09,42149,206471,3763160,10600,1
2020-07-09,525,563339,38585803,10400,2
2020-07-09,26549,216173,3753389,10360,6
2020-07-09,44222,560271,83544532,10348,2
2020-07-09,525,563342,38585506,10150,1
2020-07-09,525,563339,43289881,10080,1
2020-07-09,525,563342,38585497,10064,3
2020-07-09,34820,567623,49676288,10060,1
2020-07-09,37719,205582,19476873,10000,1
2020-07-09,18832,100487,7916012,10000,1
2020-07-09,18832,100487,32786066,10000,1
2020-07-09,18832,100487,27493659,10000,1
2020-07-09,32798,567662,63222928,9980,1
2020-07-09,16833,507843,15842578,9900,1
2020-07-09,20767,509434,10245952,9900,1
2020-07-09,16833,507843,15841007,9900,1
2020-07-09,15538,207288,26237601,9799,1
2020-07-09,39701,551180,83399682,9760,2
2020-07-09,525,563339,38585720,9400,1
2020-07-09,32798,567662,40762865,9250,1
2020-07-09,1918,101535,43318883,9242,2
2020-07-09,9435,551180,78871351,9240,3
2020-07-09,16833,510003,15842806,9240,2
2020-07-09,525,563339,38585837,9120,3
2020-07-09,20767,509434,10246126,9000,1
2020-07-09,42149,206471,3762814,9000,1
2020-07-09,12356,110435,55608870,8960,2
2020-07-09,44222,502835,83552483,8880,2
2020-07-09,32138,502280,52089,8820,1
2020-07-09,11503,206440,8379597,8756,4
2020-07-09,11503,206440,2088855,8756,4
2020-07-09,17435,101020,4368945,8600,1
2020-07-09,147,206363,47377546,8500,1
2020-07-09,147,206363,47377548,8500,1
2020-07-09,20767,509434,10241083,8350,1
2020-07-09,16833,507843,15843367,8250,2
2020-07-09,22714,216158,1419629,8175,3
2020-07-09,525,563342,38585495,8160,8
2020-07-09,44222,560271,83544551,8085,1
2020-07-09,35913,511293,4089412,8068,1
2020-07-09,525,563339,50627586,8040,3
2020-07-09,47942,206440,32687309,8040,2
2020-07-09,525,563339,55230784,8040,2
2020-07-09,525,563339,49293823,8040,2
2020-07-09,525,563339,48591044,8040,1
2020-07-09,18832,100487,59508016,8000,1
2020-07-09,525,567662,56729173,7980,1
2020-07-09,525,563339,38585771,7960,2
2020-07-09,29222,301577,3713084,7960,2
2020-07-09,525,563339,38585773,7960,1
2020-07-09,28228,502835,82869041,7950,4
2020-07-09,26549,216173,3753664,7920,3
2020-07-09,16833,567538,16715729,7920,1
2020-07-09,21825,201351,25659386,7800,3
2020-07-09,22714,216158,57037749,7600,2
2020-07-09,27841,551180,42152769,7600,2
2020-07-09,27841,551180,48126028,7600,2
2020-07-09,22714,216158,57037766,7440,3
2020-07-09,22714,216158,57037753,7440,3
2020-07-09,21825,201351,25658564,7200,2
2020-07-09,21707,206440,31341378,7128,1
2020-07-09,525,563342,43792805,7020,1
2020-07-09,32640,563339,51109511,7000,1
2020-07-09,31464,566647,46123873,6989,1
2020-07-09,22765,402279,65307248,6960,2
2020-07-09,44222,502835,19409033,6880,1
2020-07-09,35913,110632,4087815,6849,1
2020-07-09,21825,201351,25573993,6800,1
2020-07-09,23582,507843,38949429,6700,1
2020-07-09,32138,207288,50308,6660,1
2020-07-09,9435,558846,55518144,6604,1
2020-07-09,525,563339,30058479,6580,1
2020-07-09,11503,206471,79536453,6567,3
2020-07-09,35367,558846,15440328,6480,1
2020-07-09,525,567662,78359661,6380,1
2020-07-09,9435,558846,60370297,6360,1
2020-07-09,525,563342,51524797,6320,1
2020-07-09,1918,101535,23426867,6297,1
2020-07-09,28228,502835,1638420,6270,3
2020-07-09,9435,551180,78871350,6160,2
2020-07-09,26549,207288,3749319,6000,6
2020-07-09,28488,551180,24103574,6000,1
2020-07-09,40454,210413,29573984,5998,2
2020-07-09,11503,206440,79536687,5980,2
2020-07-09,32809,502835,34615010,5980,1
2020-07-09,39701,558846,83399274,5980,1
2020-07-09,20767,560271,10244828,5970,3
2020-07-09,21016,100487,55013615,5960,2
2020-07-09,12356,110435,55608886,5960,2
2020-07-09,12356,110435,51576576,5960,1
2020-07-09,28228,502835,82869059,5940,3
2020-07-09,12356,110435,56681440,5940,1
2020-07-09,12356,110435,55610328,5880,2
2020-07-09,525,563342,39517102,5880,2
2020-07-09,44222,560271,83553590,5830,1
2020-07-09,9435,558846,55518194,5800,1
2020-07-09,39213,216424,54919978,5728,1
2020-07-09,147,206363,41679456,5610,1
2020-07-09,147,206363,41679457,5610,1
2020-07-09,525,563339,38585715,5600,1
2020-07-09,18788,401534,80219388,5600,1
2020-07-09,11503,408789,2734357,5577,3
2020-07-09,11503,206440,79534978,5489,1
2020-07-09,525,563339,34991375,5460,2
2020-07-09,31464,566647,10610109,5442,2
2020-07-09,9435,558846,34944399,5390,1
2020-07-09,32798,563339,55230784,5360,1
2020-07-09,525,563339,78349841,5340,1
2020-07-09,44222,560271,2043751,5280,1
2020-07-09,525,563339,43289878,5120,2
2020-07-09,3255,402279,48818462,5000,2
2020-07-09,28488,551180,24103538,5000,1
2020-07-09,12356,110435,55608857,4980,1
2020-07-09,32798,567662,63223070,4980,1
2020-07-09,525,563342,61716254,4960,2
2020-07-09,525,563339,57476867,4920,5
2020-07-09,27841,551180,57457595,4900,1
2020-07-09,9435,558846,62707195,4862,1
2020-07-09,22966,206471,2327079,4830,1
2020-07-09,22966,206471,2327078,4830,1
2020-07-09,23774,564647,10562750,4760,2
2020-07-09,22966,206471,1568501,4728,2
2020-07-09,39701,551180,83399253,4690,1
2020-07-09,17435,101020,4365796,4600,1
2020-07-09,17904,402279,58392334,4500,3
2020-07-09,31464,566647,35704746,4500,1
2020-07-09,32138,551180,52149,4480,1
2020-07-09,9435,551180,41371181,4414,2
2020-07-09,525,563342,55230783,4400,3
2020-07-09,11503,206440,79536435,4378,1
2020-07-09,9435,551180,55517567,4312,2
2020-07-09,147,558846,78303458,4290,1
2020-07-09,9435,558846,34944429,4290,1
2020-07-09,34820,507843,49764392,4280,1
2020-07-09,39701,551180,10330609,4280,1
2020-07-09,525,563339,49293822,4280,1
2020-07-09,44222,560271,19615132,4180,1
2020-07-09,34820,101020,49751530,4180,1
2020-07-09,9435,551180,78871517,4147,1
2020-07-09,41049,206440,10337375,4130,1
2020-07-09,3759,565724,19633080,4003,1
2020-07-09,3759,565724,19119902,3999,1
2020-07-09,28488,558846,23999687,3990,1
2020-07-09,39701,551180,10394446,3990,1
2020-07-09,39359,205582,52850311,3980,1
2020-07-09,12356,110435,55608837,3980,1
2020-07-09,20767,560271,10245405,3963,1
2020-07-09,525,563342,48997991,3960,1
2020-07-09,9435,551180,62707234,3950,1
2020-07-09,11503,206440,2088858,3927,3
2020-07-09,525,563339,50497004,3920,4
2020-07-09,27985,567623,42703870,3800,3
