date,shop,genre,item,sales,units
2025-10-28,57720,510003,14955402,46440,5
2025-10-28,28411,563342,18021223,45000,1
2025-10-28,1610,558846,36524171,44591,8
2025-10-28,525,567664,56744928,44000,4
2025-10-28,11361,551228,24264771,43960,1
2025-10-28,11361,551228,7742045,43960,1
2025-10-28,28411,563342,18074612,43560,1
2025-10-28,57720,509417,14955587,43478,7
2025-10-28,64914,551228,26798441,42970,1
2025-10-28,28411,563342,18070130,42900,3
2025-10-28,21060,554973,32469023,42000,3
2025-10-28,28411,563342,18019560,42000,1
2025-10-28,1610,558873,32800454,41999,1
2025-10-28,31549,502280,63249075,41860,5
2025-10-28,287,563342,25071613,41800,1
2025-10-28,1610,215913,58335666,41598,2
2025-10-28,39550,563689,55561946,41399,1
2025-10-28,9448,564647,27961031,41112,1
2025-10-28,11873,204934,3739216,41000,2
2025-10-28,1610,301577,57532601,40699,1
2025-10-28,57942,507843,50400834,40427,1
2025-10-28,31880,567665,56215274,39800,1
2025-10-28,287,563342,10547086,39710,1
2025-10-28,1610,558846,47024478,39495,5
2025-10-28,68492,563342,18067270,39273,1
2025-10-28,287,110632,9637597,39072,5
2025-10-28,60832,110365,60557610,38920,14
2025-10-28,30616,551228,66963814,38280,1
2025-10-28,68492,563342,17895610,38000,1
2025-10-28,68492,563342,17906145,37273,1
2025-10-28,68492,563342,17906136,37273,1
2025-10-28,68492,563342,64497685,36764,1
2025-10-28,491,563342,17944716,36720,5
2025-10-28,287,563339,9932682,35994,1
2025-10-28,53937,563342,3877624,35960,2
2025-10-28,44078,304080,46761068,35880,6
2025-10-28,9448,110632,26739043,35797,5
2025-10-28,1610,301577,57532622,35499,1
2025-10-28,28411,563342,17890912,35200,1
2025-10-28,18356,558846,36524171,34993,7
2025-10-28,491,567664,62949413,34911,2
2025-10-28,491,563342,17959567,34910,3
2025-10-28,57942,510003,38667286,34850,5
2025-10-28,66139,566061,45104980,34680,6
2025-10-28,9448,110632,26740879,34540,4
2025-10-28,9448,506536,27626565,34524,8
2025-10-28,1610,301577,57532598,33999,1
2025-10-28,18357,301577,57532598,33999,1
2025-10-28,34263,210022,23974387,33741,1
2025-10-28,66383,502835,44239404,33400,9
2025-10-28,287,563342,66892398,33000,1
2025-10-28,53937,563339,3791674,32967,3
2025-10-28,6168,567251,8028157,32418,7
2025-10-28,2326,204934,10414418,32364,1
2025-10-28,68492,563342,17890912,31955,1
2025-10-28,18433,551180,66727822,31900,4
2025-10-28,33054,510003,39194275,31680,1
2025-10-28,62308,201486,47279356,31005,9
2025-10-28,39550,563689,55561939,30999,1
2025-10-28,34263,210022,32427602,30734,1
2025-10-28,287,563342,5427018,30594,1
2025-10-28,66139,566061,40650892,30320,4
2025-10-28,56626,501098,6845144,29970,4
2025-10-28,24486,560271,14256160,29880,12
2025-10-28,63543,563689,7751257,29800,1
2025-10-28,525,567664,26407634,29700,3
2025-10-28,1610,215913,46580644,28999,1
2025-10-28,50839,205761,8184932,28800,5
2025-10-28,9448,511293,26823198,28780,3
2025-10-28,18433,551180,41448622,28710,3
2025-10-28,9448,511293,25666312,28626,3
2025-10-28,21060,506012,54598621,28500,1
2025-10-28,287,110632,6390802,28416,5
2025-10-28,63543,205611,24324602,28260,5
2025-10-28,33579,206471,56166987,28120,6
2025-10-28,287,511293,6562842,28104,3
2025-10-28,9448,511293,25666615,27928,4
2025-10-28,9448,511293,26829252,27928,4
2025-10-28,57942,507843,53382952,27920,8
2025-10-28,9448,511293,26820343,27876,3
2025-10-28,30581,551228,6005488,27800,1
2025-10-28,35845,401131,47626709,27680,11
2025-10-28,16765,206361,58488614,27600,2
2025-10-28,16765,206361,58488613,27600,2
2025-10-28,27962,567665,23423328,27600,2
2025-10-28,31671,215430,42855396,27264,1
2025-10-28,34263,210022,62487913,27260,1
2025-10-28,29714,567662,62959359,27219,3
2025-10-28,525,567662,56729107,27200,2
2025-10-28,68492,563339,17800788,27168,3
2025-10-28,14000,551736,15461716,26722,3
2025-10-28,1562,558846,66957924,26300,1
2025-10-28,10801,402279,33072855,26180,7
2025-10-28,1610,551180,47024477,25990,5
2025-10-28,16765,558873,35047707,25980,2
2025-10-28,1918,207774,29989558,25802,6
2025-10-28,525,563339,32530736,25600,1
2025-10-28,18433,558873,41445743,25440,3
2025-10-28,525,567662,56715718,25000,1
2025-10-28,2326,204964,4360562,24984,6
2025-10-28,6174,558873,4787328,24950,5
2025-10-28,9448,511293,25666342,24810,5
2025-10-28,525,567662,56749821,24800,4
2025-10-28,18356,502221,66960803,24800,1
2025-10-28,34263,210022,62487909,24618,1
2025-10-28,66549,205611,41851996,24000,1
2025-10-28,1610,215913,58335993,23999,1
2025-10-28,44078,304080,46759580,23920,4
2025-10-28,31549,502280,63249073,23880,4
2025-10-28,57942,507843,39538027,23830,2
2025-10-28,32395,567538,47145181,23640,2
2025-10-28,4643,551180,6433941,23470,4
2025-10-28,38864,567538,2115146,23400,3
2025-10-28,65103,301577,15404237,23200,2
2025-10-28,34263,210022,62487930,23158,1
2025-10-28,18032,402018,62631159,23090,1
2025-10-28,66139,566061,36158702,23040,4
2025-10-28,53937,563342,3928239,23008,4
2025-10-28,1610,205611,45073442,22999,1
2025-10-28,24080,502835,30739129,22880,1
2025-10-28,75227,508456,14362173,22800,1
2025-10-28,11106,558873,15259518,22600,1
2025-10-28,2326,207966,4506593,22546,1
2025-10-28,74554,402279,66955282,22261,1
2025-10-28,1610,558846,52530325,22197,3
2025-10-28,57942,507843,40966573,22140,2
2025-10-28,34263,210022,23932618,22050,1
2025-10-28,24080,502835,30739134,22000,1
2025-10-28,21060,506012,46508467,22000,1
2025-10-28,491,567664,62962550,21982,2
2025-10-28,51217,558873,31865645,21900,5
2025-10-28,29714,563339,17890142,21816,1
2025-10-28,37512,201184,10944135,21800,1
2025-10-28,10130,206440,3638658,21780,9
2025-10-28,4643,551180,9742655,21780,2
2025-10-28,9448,506536,27666578,21750,10
2025-10-28,28411,563342,62894181,21728,1
2025-10-28,23067,206440,63039795,21600,5
2025-10-28,491,563339,17900610,21600,3
2025-10-28,65145,560271,38101923,21600,2
2025-10-28,29714,563342,17868655,21210,2
2025-10-28,53386,208532,24275820,21108,1
2025-10-28,3290,551228,51301697,20911,1
2025-10-28,66139,566061,45104975,20860,6
2025-10-28,10130,558873,38712763,20860,5
2025-10-28,18357,215913,58335666,20799,1
2025-10-28,68130,214781,15568969,20480,1
2025-10-28,20719,507843,38746609,20460,1
2025-10-28,34263,210022,23913768,20376,1
2025-10-28,6174,551180,5405312,20290,6
2025-10-28,11106,206361,66991125,20200,1
2025-10-28,38864,510003,25986330,20000,2
2025-10-28,11873,204934,4026904,20000,1
2025-10-28,21060,506012,57052144,20000,1
2025-10-28,11873,204934,4031686,20000,1
2025-10-28,64914,551228,14646190,19990,1
2025-10-28,16765,558873,35047010,19990,1
2025-10-28,9448,511293,26823942,19978,2
2025-10-28,1610,215913,58336125,19899,1
2025-10-28,27298,567645,7872794,19800,14
2025-10-28,79229,216424,4675279,19800,5
2025-10-28,63543,563689,7652405,19800,1
2025-10-28,18433,206361,66103637,19800,1
2025-10-28,60893,502280,63402840,19800,1
2025-10-28,16765,558873,44273101,19800,1
2025-10-28,287,506539,12547235,19635,4
2025-10-28,63543,205611,24322056,19495,4
2025-10-28,9448,564647,27955393,19308,3
2025-10-28,13587,509434,8900392,19280,10
2025-10-28,22584,205611,39963134,19280,4
2025-10-28,4643,558873,9718479,19250,4
2025-10-28,20817,551180,42948996,19250,3
2025-10-28,9448,564647,27960817,19215,2
2025-10-28,9389,558873,66844665,19000,1
2025-10-28,63543,205611,24324605,18997,2
2025-10-28,39550,563689,55561890,18989,1
2025-10-28,64914,551228,24271775,18980,2
2025-10-28,54807,566403,58668644,18900,1
2025-10-28,11106,206361,15264650,18900,1
2025-10-28,51840,566403,59073072,18800,1
2025-10-28,54587,558873,17342541,18700,1
2025-10-28,18356,216173,57789383,18396,4
2025-10-28,6168,567251,4111411,18336,3
2025-10-28,34263,210022,38353246,18329,1
2025-10-28,11106,206361,54408204,18300,1
2025-10-28,32809,509434,34615030,18164,2
2025-10-28,68492,563342,18013710,18112,2
2025-10-28,21825,201351,25554593,18000,3
2025-10-28,491,563339,17806441,18000,2
2025-10-28,9448,563339,17755242,18000,1
2025-10-28,36895,551180,34779935,18000,1
2025-10-28,18356,502280,33604574,17999,1
2025-10-28,11361,551228,24264021,17980,2
2025-10-28,32809,509434,34615050,17970,1
2025-10-28,525,567662,65801834,17960,1
2025-10-28,9448,511293,25666412,17946,2
2025-10-28,44078,304080,46761169,17940,3
2025-10-28,33579,206440,56168709,17880,2
2025-10-28,45151,201632,6328252,17600,1
2025-10-28,1610,215913,58335701,17599,1
2025-10-28,18433,551180,40644107,17400,4
2025-10-28,1610,215913,58336117,17298,1
2025-10-28,34263,210022,23963308,17260,1
2025-10-28,21641,206440,32562481,17160,2
2025-10-28,9448,563342,17721793,17091,1
2025-10-28,21649,567434,35489078,17090,2
2025-10-28,64914,551228,7747475,16980,1
2025-10-28,53937,563342,4038498,16800,1
2025-10-28,43291,567538,11527760,16500,1
2025-10-28,28488,558873,66967764,16500,1
2025-10-28,53386,216173,25672788,16428,10
2025-10-28,9448,201351,27668542,16356,4
2025-10-28,11106,206361,15260231,16300,1
2025-10-28,29714,567664,62945745,16272,1
2025-10-28,3290,551228,66892154,16000,1
2025-10-28,8961,408789,40532230,16000,1
2025-10-28,1610,301577,30679476,15999,1
2025-10-28,18357,502280,32385233,15999,1
2025-10-28,3290,551228,55173260,15990,1
2025-10-28,18433,551180,41448619,15950,4
2025-10-28,24080,502835,30739157,15950,1
2025-10-28,53937,563342,3792670,15950,1
2025-10-28,24486,560271,14034624,15920,8
2025-10-28,60832,502280,60558600,15920,2
2025-10-28,68028,207774,41797029,15880,3
2025-10-28,34263,210022,49528490,15865,1
2025-10-28,20719,507843,33514275,15730,1
2025-10-28,49789,304080,35779684,15680,1
2025-10-28,525,567662,63223070,15600,3
2025-10-28,56210,216424,15652487,15450,1
2025-10-28,71596,301577,35647638,15420,1
2025-10-28,54108,205611,45979024,15400,3
2025-10-28,525,567662,66960382,15400,1
2025-10-28,68492,563342,17725205,15273,1
2025-10-28,525,563342,61716254,15180,1
2025-10-28,66139,566061,45104981,15160,2
2025-10-28,9448,511293,26820691,15132,2
2025-10-28,26549,216173,30349216,15120,8
2025-10-28,9448,511293,26823195,15075,4
2025-10-28,11873,204934,4162097,15000,1
2025-10-28,57720,567538,14955635,14980,1
2025-10-28,54108,212377,32586057,14960,1
2025-10-28,16765,558846,57362187,14900,4
2025-10-28,67676,562641,65144774,14900,4
2025-10-28,9448,511293,25666627,14892,3
2025-10-28,16036,560271,66988594,14850,1
2025-10-28,1610,560271,36365367,14850,1
2025-10-28,18357,560271,66988594,14850,1
2025-10-28,75227,508456,19456330,14800,1
2025-10-28,34263,210022,62487936,14771,1
2025-10-28,33579,206440,56168668,14700,3
2025-10-28,9448,511293,26749982,14684,4
2025-10-28,525,567664,56729629,14500,1
2025-10-28,9448,110632,26737428,14462,1
2025-10-28,29714,563342,18070715,14400,1
2025-10-28,1610,216173,57789383,14397,2
2025-10-28,45954,551732,32938578,14320,4
2025-10-28,33579,206440,56147008,14320,2
2025-10-28,287,511293,10437245,14052,3
2025-10-28,49789,304080,51891808,14020,1
2025-10-28,2326,204964,10505511,14000,1
2025-10-28,36477,207774,3795686,13980,2
2025-10-28,53937,563342,3937334,13980,1
2025-10-28,491,567664,62887323,13964,1
2025-10-28,31880,567665,56214764,13960,2
2025-10-28,44078,304080,46761226,13960,2
2025-10-28,525,567662,56729813,13960,2
2025-10-28,9448,511293,26749984,13960,2
2025-10-28,57942,507843,53382953,13940,2
2025-10-28,9448,511293,26823664,13928,1
2025-10-28,4643,558873,5224525,13860,1
2025-10-28,29677,110632,26740879,13816,2
2025-10-28,16765,206361,58488617,13800,1
2025-10-28,27123,507515,4680666,13800,1
2025-10-28,16765,206361,58488612,13800,1
2025-10-28,34698,201632,40429730,13750,1
2025-10-28,29222,301577,3744892,13740,3
2025-10-28,57942,507843,39616589,13653,2
2025-10-28,491,563339,17797528,13600,2
2025-10-28,65103,301577,15403809,13600,1
2025-10-28,2326,204964,6895381,13584,1
2025-10-28,28411,567664,62928457,13582,1
2025-10-28,21641,206471,59951519,13560,4
2025-10-28,10130,206440,39760576,13450,5
2025-10-28,11106,206361,54408199,13400,1
2025-10-28,26549,216173,3753389,13240,7
2025-10-28,37719,205582,19476971,13200,1
2025-10-28,21641,206440,32562457,13160,4
2025-10-28,21060,506012,57052156,13000,1
2025-10-28,1610,558846,66241522,12999,1
2025-10-28,16765,558873,66473603,12990,1
2025-10-28,64914,551228,13974297,12980,2
2025-10-28,54587,558846,16858094,12980,1
2025-10-28,36773,567645,31611419,12960,7
2025-10-28,34698,304763,18401813,12960,2
2025-10-28,491,563339,17943754,12960,2
2025-10-28,491,563342,17755631,12873,1
2025-10-28,27123,507515,4685776,12800,1
2025-10-28,18356,201925,30148468,12799,1
2025-10-28,287,563342,11317426,12799,1
2025-10-28,9448,564647,27955392,12732,1
2025-10-28,11847,206440,4245078,12700,1
2025-10-28,79915,100992,53392049,12500,1
2025-10-28,21060,506012,46508471,12500,1
2025-10-28,1610,502280,57532561,12399,1
2025-10-28,57720,509417,14955581,12300,2
2025-10-28,57942,507843,53382954,12197,2
2025-10-28,45151,201632,2829168,12100,1
2025-10-28,21825,201351,3772305,12000,1
2025-10-28,11106,558873,66337354,12000,1
2025-10-28,28411,563342,17900414,12000,1
2025-10-28,18356,558846,66241522,11999,1
2025-10-28,1610,551180,40955634,11996,2
2025-10-28,24080,502835,30739083,11990,1
2025-10-28,18433,206361,41450878,11980,1
2025-10-28,6174,551180,5142444,11960,3
2025-10-28,44078,304080,46761149,11960,2
2025-10-28,16765,558846,57362215,11960,1
2025-10-28,24486,560271,43537207,11941,10
2025-10-28,16765,558846,57362210,11940,3
2025-10-28,22584,205611,50220128,11920,3
2025-10-28,9448,563339,17982898,11865,1
2025-10-28,44078,304080,46771515,11800,1
2025-10-28,525,563342,38585495,11700,2
2025-10-28,28411,563342,18070725,11600,1
2025-10-28,4643,558873,6440778,11550,2
2025-10-28,491,563339,18036204,11550,1
2025-10-28,27962,201351,27626565,11508,3
2025-10-28,35845,401131,41270226,11500,5
2025-10-28,11106,558873,65752312,11500,1
2025-10-28,34263,210022,29374376,11400,1
2025-10-28,491,567664,62916486,11400,1
2025-10-28,287,563339,9648823,11394,1
2025-10-28,9448,201351,27665051,11385,3
2025-10-28,36477,566647,3790234,11280,1
2025-10-28,21649,567434,35489079,11272,1
2025-10-28,287,563339,25577356,11250,1
2025-10-28,11106,558873,15268534,11100,1
2025-10-28,525,563342,64467989,11040,1
2025-10-28,28488,558846,66844598,11000,1
2025-10-28,45151,201632,2211357,11000,1
2025-10-28,11873,204934,3794059,11000,1
2025-10-28,491,563342,17797299,11000,1
2025-10-28,17497,207802,58492858,11000,1
2025-10-28,16765,558873,44274959,10990,1
2025-10-28,16765,206361,58487211,10990,1
2025-10-28,11361,551228,7910255,10990,1
2025-10-28,64914,551228,14655626,10990,1
2025-10-28,35815,551228,52490686,10900,1
2025-10-28,38864,567538,2115243,10900,1
2025-10-28,28411,567664,62958208,10900,1
2025-10-28,5590,206440,11998055,10892,2
2025-10-28,2326,204964,66777508,10874,2
2025-10-28,491,563339,17774937,10800,1
2025-10-28,24080,502835,30739149,10791,1
2025-10-28,57720,507843,14955487,10780,1
2025-10-28,4643,558846,9751313,10780,1
2025-10-28,75227,508456,14362174,10734,3
2025-10-28,60471,110365,41229794,10720,4
2025-10-28,33579,206440,56166487,10720,2
2025-10-28,77401,507843,48571254,10620,1
2025-10-28,525,567662,63222928,10500,1
2025-10-28,20942,551180,6318673,10500,1
2025-10-28,68130,214781,15568966,10480,1
2025-10-28,18433,206471,46616855,10470,2
2025-10-28,31880,563342,56214901,10380,1
2025-10-28,9448,110632,26737456,10362,1
2025-10-28,49339,507843,51394754,10350,1
2025-10-28,29677,110632,26737456,10326,1
2025-10-28,491,563339,17770451,10255,1
2025-10-28,26549,216173,3767739,10200,4
2025-10-28,9448,511293,26820693,10174,1
2025-10-28,21641,206471,59951428,10170,2
2025-10-28,23067,206440,63039802,10140,2
2025-10-28,48654,201632,2441495,10100,2
2025-10-28,9448,506536,27663424,10052,3
2025-10-28,50019,101535,59473202,10000,2
2025-10-28,49181,506539,58336027,10000,1
2025-10-28,17413,214781,5800538,10000,1
2025-10-28,21060,554973,57052153,10000,1
2025-10-28,287,563342,11388766,9998,1
2025-10-28,11361,551228,6811889,9990,1
2025-10-28,53937,563339,3774406,9980,1
2025-10-28,35809,502835,53750608,9960,2
2025-10-28,43304,506539,3757200,9958,2
2025-10-28,57942,567538,50400894,9940,2
2025-10-28,9448,511293,25666629,9907,1
2025-10-28,525,567664,24190370,9900,1
2025-10-28,63543,205611,24324603,9900,1
2025-10-28,525,563339,39672857,9900,1
2025-10-28,32798,567664,56739388,9900,1
2025-10-28,491,567662,62949352,9891,1
2025-10-28,33579,206471,56168699,9840,2
2025-10-28,9448,511293,25666346,9816,1
2025-10-28,24080,502835,30739172,9801,1
2025-10-28,2326,204934,10414422,9800,1
2025-10-28,34698,204586,40306025,9800,1
2025-10-28,21267,567538,41725630,9782,2
2025-10-28,9448,511293,26750003,9763,1
2025-10-28,36963,401534,30276702,9700,1
2025-10-28,37621,304080,61267589,9680,1
2025-10-28,27123,507515,4880596,9600,2
2025-10-28,21825,201351,25546311,9600,2
2025-10-28,21825,201351,25572790,9600,2
2025-10-28,21825,201351,25589540,9600,1
2025-10-28,525,567662,56729173,9600,1
2025-10-28,75439,401534,56270346,9592,4
2025-10-28,18433,551180,41448621,9570,3
2025-10-28,18433,551180,41448620,9570,3
2025-10-28,8961,407120,58328936,9500,1
2025-10-28,57942,567623,34621105,9480,1
2025-10-28,287,567665,6303963,9460,2
2025-10-28,35845,401131,47626933,9460,2
2025-10-28,14982,551228,4362124,9450,1
2025-10-28,38336,567538,2034004,9350,1
2025-10-28,24486,560271,43549297,9340,6
2025-10-28,5573,205611,33853077,9300,1
2025-10-28,13415,100487,37339153,9200,2
2025-10-28,1610,200181,53612525,9199,1
2025-10-28,1610,558846,36524181,9198,2
2025-10-28,68130,567623,11459786,9140,1
2025-10-28,491,563339,17840793,9091,1
2025-10-28,491,567662,62951670,9091,1
2025-10-28,11106,206361,9998402,9080,1
2025-10-28,75227,508456,19456301,9027,4
2025-10-28,24080,502835,30739143,9000,1
2025-10-28,29714,563339,18065873,9000,1
2025-10-28,9448,563339,17806441,9000,1
2025-10-28,2326,204964,10330087,9000,1
2025-10-28,57784,207774,49558548,9000,1
2025-10-28,11106,206361,66988958,9000,1
2025-10-28,1610,407120,34893548,8999,1
2025-10-28,18357,407120,34893548,8999,1
2025-10-28,11361,551228,26798335,8990,1
2025-10-28,45954,551732,32938539,8940,3
2025-10-28,35845,401131,47626844,8940,3
2025-10-28,68130,214781,11449092,8888,1
2025-10-28,61457,110365,56589121,8880,3
2025-10-28,73939,567538,9364611,8800,2
2025-10-28,68148,401131,322584,8800,2
2025-10-28,76995,560271,66972764,8800,1
2025-10-28,37747,201632,45489140,8800,1
2025-10-28,66549,205611,41845117,8800,1
2025-10-28,525,567664,66989693,8800,1
2025-10-28,31880,407120,56675710,8800,1
2025-10-28,51217,558873,31810724,8760,2
2025-10-28,32798,563339,48997887,8700,1
2025-10-28,24486,560271,12975868,8693,6
2025-10-28,37621,206363,61267469,8690,1
2025-10-28,68111,206363,51353693,8640,2
2025-10-28,4643,551180,9815893,8613,2
2025-10-28,13587,509434,8723994,8600,6
2025-10-28,49339,216424,65689664,8580,2
2025-10-28,1610,401534,46701133,8580,1
2025-10-28,75227,508456,14362172,8580,1
2025-10-28,6174,558846,6168303,8580,1
2025-10-28,52361,567623,13025533,8575,1
2025-10-28,7160,401131,64860175,8500,2
2025-10-28,17497,207802,58492861,8500,1
2025-10-28,287,563342,27437769,8499,1
2025-10-28,45151,201632,14060635,8470,1
2025-10-28,1918,101535,60180115,8298,2
2025-10-28,60832,502280,60558595,8280,1
2025-10-28,27298,567645,46176008,8250,2
2025-10-28,9448,567662,62959804,8181,1
2025-10-28,21267,567538,57010960,8164,1
2025-10-28,678,214781,27832932,8149,1
2025-10-28,4643,551180,9735833,8140,2
2025-10-28,68492,567665,23328391,8080,1
2025-10-28,24664,502835,28679770,8076,4
2025-10-28,10130,205611,39746573,8070,3
2025-10-28,23695,216424,46215046,8040,3
2025-10-28,6168,567251,48697107,8028,2
2025-10-28,21825,506539,11538114,8000,1
2025-10-28,21649,567434,50376891,8000,1
2025-10-28,525,563342,38586462,8000,1
2025-10-28,9448,563339,17781275,8000,1
2025-10-28,346,110409,3888819,8000,1
2025-10-28,19248,408789,4162651,8000,1
2025-10-28,491,563339,17862950,8000,1
2025-10-28,17497,207802,58492860,8000,1
2025-10-28,63543,205611,24322060,7999,1
2025-10-28,287,563342,10607443,7999,1
2025-10-28,6174,558846,47599878,7990,1
2025-10-28,11361,551228,24264864,7990,1
2025-10-28,16765,558846,57362209,7990,1
2025-10-28,6174,558846,6150255,7990,1
2025-10-28,11361,551228,13972893,7990,1
2025-10-28,16765,558846,57362201,7980,2
2025-10-28,27123,507515,4680344,7980,1
2025-10-28,75618,507843,59722625,7980,1
2025-10-28,49789,304080,37196977,7980,1
2025-10-28,44220,206471,32069357,7960,1
2025-10-28,6174,408789,12308636,7920,7
2025-10-28,60471,502280,41230145,7920,1
2025-10-28,57942,507843,50400844,7860,1
2025-10-28,68130,216424,6571929,7850,1
2025-10-28,9448,110632,26739041,7846,2
2025-10-28,36963,401534,30276701,7800,4
2025-10-28,38864,567538,2115161,7800,1
2025-10-28,525,567662,66960384,7800,1
2025-10-28,287,563342,9668962,7798,1
2025-10-28,24486,560271,14297763,7794,6
2025-10-28,32254,201925,39564879,7728,1
2025-10-28,20817,551180,42948984,7700,2
2025-10-28,9448,506536,27630316,7672,2
2025-10-28,27962,201351,27630316,7672,2
2025-10-28,28411,563342,17892317,7637,1
2025-10-28,525,567662,56747093,7600,1
2025-10-28,9448,506536,27625157,7590,1
2025-10-28,21641,206440,32562453,7580,2
2025-10-28,68492,563342,17757268,7560,1
2025-10-28,6174,551180,6198199,7470,2
2025-10-28,9448,511293,26823929,7434,2
2025-10-28,7160,401534,64860051,7400,1
2025-10-28,1918,101535,60180117,7399,1
2025-10-28,9448,511293,25666613,7394,1
2025-10-28,491,563342,18024176,7392,1
2025-10-28,72467,100487,55021905,7380,2
2025-10-28,41932,207774,35559745,7380,1
2025-10-28,6168,567251,48697110,7372,2
2025-10-28,525,567664,10054882,7360,1
2025-10-28,29677,511293,26823198,7344,1
2025-10-28,36773,567645,59227487,7307,3
2025-10-28,24486,560271,43552050,7295,4
2025-10-28,49339,216424,43556406,7290,1
2025-10-28,29677,110632,26739043,7262,1
2025-10-28,9866,560271,38634131,7238,2
2025-10-28,9866,560271,38634015,7238,2
2025-10-28,9866,560271,38634115,7237,2
2025-10-28,31665,506536,27638917,7220,2
2025-10-28,9448,563339,17900610,7200,1
2025-10-28,24664,502835,28689024,7185,5
2025-10-28,491,563339,7989051,7168,2
2025-10-28,13492,408789,17284960,7150,1
2025-10-28,9448,201351,27668541,7146,3
2025-10-28,52481,567538,19569004,7140,3
2025-10-28,68402,401131,52024207,7116,4
2025-10-28,287,110632,4948334,7104,2
2025-10-28,491,563339,17863271,7100,1
2025-10-28,33579,206440,56146769,7100,1
2025-10-28,491,563342,17868655,7070,1
2025-10-28,287,511293,10337352,7026,1
2025-10-28,62196,301577,1969188,7000,6
2025-10-28,23069,555003,32029625,7000,5
2025-10-28,10130,206440,39747338,7000,2
2025-10-28,68148,401131,347819,7000,2
2025-10-28,2326,204964,10371676,7000,2
2025-10-28,11106,206361,66994207,7000,1
2025-10-28,11361,551228,14655626,6990,1
2025-10-28,6174,558873,5345321,6990,1
2025-10-28,38147,563342,17959567,6982,1
2025-10-28,46959,110435,66975491,6980,1
2025-10-28,68028,207774,65549618,6980,1
2025-10-28,27853,551228,19310894,6980,1
2025-10-28,33579,206440,56168815,6980,1
2025-10-28,525,567662,10054880,6980,1
