date,shop,genre,item,sales,units
2018-12-18,5829,558873,78941926,58800,1
2018-12-18,5829,558873,78939329,55000,1
2018-12-18,32809,509434,53865282,46080,34
2018-12-18,18832,100487,27493659,40000,4
2018-12-18,15538,207288,79932131,29400,3
2018-12-18,27841,558873,23199881,26800,1
2018-12-18,27841,558873,24184314,25800,1
2018-12-18,27841,558873,24184982,25800,1
2018-12-18,9888,100487,61710248,24800,1
2018-12-18,8460,216424,41606746,22000,1
2018-12-18,11503,206440,26096756,20273,11
2018-12-18,18832,100487,7916012,20000,2
2018-12-18,36696,502221,27984428,19000,1
2018-12-18,27841,551180,48132616,18000,5
2018-12-18,21016,100487,55058330,17940,3
2018-12-18,23774,201184,59245699,17720,2
2018-12-18,27841,551180,57457559,16500,3
2018-12-18,6817,510003,38668336,16200,1
2018-12-18,33112,206361,49118183,15800,1
2018-12-18,33112,206361,83132552,15800,1
2018-12-18,18832,100487,32780755,15500,1
2018-12-18,17904,402279,80101262,14700,3
2018-12-18,29222,301577,3744892,14320,4
2018-12-18,8460,216424,41606745,13800,1
2018-12-18,33112,206361,83132504,12800,1
2018-12-18,18832,100487,32779253,12000,1
2018-12-18,18832,100487,32763226,12000,1
2018-12-18,18832,100487,32779497,12000,1
2018-12-18,26451,508456,4146731,11988,1
2018-12-18,22966,206471,1568500,11880,2
2018-12-18,20767,565724,4133764,11820,1
2018-12-18,32809,509434,7145557,11000,10
2018-12-18,11018,206440,50932789,11000,5
2018-12-18,18788,401534,41679932,10800,2
2018-12-18,147,206361,78306461,10800,1
2018-12-18,9435,558846,79233100,10260,1
2018-12-18,21016,100487,42135793,10000,1
2018-12-18,29222,301577,3728369,9960,2
2018-12-18,23774,201184,59245703,9958,2
2018-12-18,22966,206471,2327051,9880,1
2018-12-18,8460,201632,79177812,9800,1
2018-12-18,16833,507843,80037836,9720,1
2018-12-18,9435,558873,79236426,9520,1
2018-12-18,33112,558873,83131891,9500,1
2018-12-18,27841,558846,82839851,9200,1
2018-12-18,31464,566647,30993514,8980,1
2018-12-18,17435,101020,4368917,8600,1
2018-12-18,6817,510003,38668338,8400,1
2018-12-18,11018,206440,30218646,8250,2
2018-12-18,15538,207288,79927402,7999,1
2018-12-18,21016,100487,36498498,7980,1
2018-12-18,12234,214781,6265851,7640,2
2018-12-18,12234,205761,35897451,7600,1
2018-12-18,29222,301577,3743876,7560,2
2018-12-18,1918,101535,25546295,7000,1
2018-12-18,8460,201632,36544980,6980,1
2018-12-18,11503,206471,14477060,6918,3
2018-12-18,27841,558846,82839159,6900,1
2018-12-18,20313,110435,15586616,6800,1
2018-12-18,12234,567645,24084075,6600,1
2018-12-18,32809,509434,83117373,6200,2
2018-12-18,11018,206440,50932812,6000,3
2018-12-18,21016,100487,55058331,5980,1
2018-12-18,17904,402279,80101263,5900,1
2018-12-18,31464,566647,35704747,5780,1
2018-12-18,20767,560271,4221952,5700,3
2018-12-18,11018,206440,41868298,5500,1
2018-12-18,18788,401534,41699138,5400,1
2018-12-18,24269,560271,49880727,5360,2
2018-12-18,147,206363,41679012,5292,1
2018-12-18,12234,567645,35902547,5200,1
2018-12-18,19199,506539,56366451,5000,2
2018-12-18,5829,560271,78938959,5000,1
2018-12-18,6817,509417,3766730,4800,1
2018-12-18,1918,101535,23426864,4621,1
2018-12-18,12234,214781,16672728,4620,1
2018-12-18,11018,206440,30218651,4600,2
2018-12-18,11018,206440,30195261,4600,2
2018-12-18,27841,551180,82839807,4600,1
2018-12-18,27841,551180,82839766,4600,1
2018-12-18,29222,301577,3713084,3980,1
2018-12-18,26451,508456,4146800,3780,1
2018-12-18,29222,301577,3746108,3680,1
2018-12-18,29222,301577,3747315,3580,1
2018-12-18,12234,567645,2926433,3500,1
2018-12-18,1918,207774,24791828,3500,1
2018-12-18,32809,564895,83117365,3480,1
2018-12-18,12234,214781,39694531,3440,2
2018-12-18,27841,551180,82838720,3200,1
2018-12-18,11018,206440,30224514,3200,1
2018-12-18,11018,206440,30218631,3200,1
2018-12-18,26549,207288,3749319,3000,2
2018-12-18,1918,101535,15410961,3000,1
2018-12-18,20767,560271,4203790,2990,1
2018-12-18,21016,100487,55013615,2980,1
2018-12-18,23774,201184,8446812,2890,1
2018-12-18,17904,402279,80101282,2600,1
