date,shop,genre,item,sales,units
2021-03-10,37991,205582,83306721,1408000,22
2021-03-10,525,567664,56739388,1208000,149
2021-03-10,37991,205582,83306692,1170000,26
2021-03-10,23590,502835,29765277,1071520,12
2021-03-10,23590,566403,50379647,532010,12
2021-03-10,47281,555421,59229505,503952,45
2021-03-10,525,567662,63223070,413340,82
2021-03-10,23590,566403,58668261,381990,17
2021-03-10,147,206361,56257273,372000,60
2021-03-10,32809,509434,53865282,366980,291
2021-03-10,23590,502835,29764541,341900,13
2021-03-10,147,206363,42296264,336600,55
2021-03-10,525,567662,56749821,281060,47
2021-03-10,525,567662,63222928,249500,25
2021-03-10,147,206363,47377546,246000,29
2021-03-10,23590,566403,58668276,244930,11
2021-03-10,47281,555421,59229506,242106,18
2021-03-10,19199,506539,56366450,238950,137
2021-03-10,525,567664,57803149,224100,43
2021-03-10,525,567662,56729173,215460,27
2021-03-10,525,567662,56729107,200600,17
2021-03-10,11503,206440,2734313,195712,113
2021-03-10,525,567664,56735629,195440,28
2021-03-10,26451,508456,10693367,184800,6
2021-03-10,37991,205582,83306731,180000,4
2021-03-10,35913,110632,3763589,175500,26
2021-03-10,525,567662,56729468,175500,13
2021-03-10,23774,201184,59245703,165920,34
2021-03-10,147,206363,41486031,164000,20
2021-03-10,22714,216158,1419512,145350,57
2021-03-10,23590,502835,29765282,142980,2
2021-03-10,26549,216173,3753389,140980,85
2021-03-10,17904,402279,48755555,137700,50
2021-03-10,47281,555421,59228691,135300,6
2021-03-10,21825,201351,25546311,134400,25
2021-03-10,16833,510003,15842806,133980,28
2021-03-10,39701,558873,11988286,133110,9
2021-03-10,23774,201184,59245701,132000,12
2021-03-10,5829,558873,12157908,128700,1
2021-03-10,39441,205611,45957237,128160,64
2021-03-10,5829,558873,14429652,124200,1
2021-03-10,23590,566403,50379654,122540,3
2021-03-10,525,567664,78359774,120000,11
2021-03-10,23590,566403,50379669,119630,3
2021-03-10,525,567662,56743134,103740,13
2021-03-10,525,563342,38585496,100750,13
2021-03-10,23590,566403,50379631,100000,2
2021-03-10,11503,206471,14477255,99385,64
2021-03-10,32809,509434,34615045,95986,22
2021-03-10,11503,206440,1647448,95557,67
2021-03-10,52256,564286,43935897,94800,1
2021-03-10,47281,555421,59229509,93760,4
2021-03-10,1918,101535,17429042,92240,19
2021-03-10,23590,566403,58668243,89720,4
2021-03-10,47281,555421,59229499,86010,4
2021-03-10,525,567662,56729392,79200,11
2021-03-10,22714,216158,57037748,79050,30
2021-03-10,36696,502280,24963107,77000,1
2021-03-10,525,563339,36752317,75900,30
2021-03-10,32809,509434,7145557,72000,69
2021-03-10,525,567664,56749887,72000,16
2021-03-10,16833,507843,15841007,71280,6
2021-03-10,11503,206471,8379786,70642,38
2021-03-10,34820,507843,49662808,69360,4
2021-03-10,1918,101535,23426864,69315,15
2021-03-10,23590,566403,58668294,66730,3
2021-03-10,23774,201184,59245699,63700,7
2021-03-10,525,567664,56729580,61600,7
2021-03-10,18832,100487,32780755,60000,6
2021-03-10,34820,507843,49654126,59840,8
2021-03-10,47281,555421,59228692,58119,2
2021-03-10,32798,567664,56739388,56000,7
2021-03-10,49776,205272,60578234,54978,22
2021-03-10,42638,214781,3728479,54240,12
2021-03-10,27985,567623,41069845,53400,3
2021-03-10,27985,567623,45262749,51840,4
2021-03-10,26549,207288,3749319,51000,50
2021-03-10,52256,564286,43849665,49800,1
2021-03-10,26451,508456,4146731,48400,4
2021-03-10,12356,110435,51576558,47680,6
2021-03-10,18832,100487,27493659,45000,5
2021-03-10,36696,502221,28009409,45000,1
2021-03-10,36696,502221,83263980,45000,1
2021-03-10,5829,558846,56100494,44640,1
2021-03-10,11503,206440,8379454,44341,26
2021-03-10,23590,566403,50379637,42000,1
2021-03-10,37719,563689,19476815,40700,1
2021-03-10,17904,402279,48755553,40000,16
2021-03-10,23590,566403,50379649,40000,1
2021-03-10,11503,206440,1647295,39754,25
2021-03-10,18832,100487,32778677,39600,3
2021-03-10,37719,563689,19476896,39600,1
2021-03-10,36696,502280,17797864,39000,1
2021-03-10,44222,502835,19119027,38016,6
2021-03-10,52256,564286,43845565,37999,1
2021-03-10,49776,205272,60578130,37800,19
2021-03-10,27985,567623,41069821,37520,7
2021-03-10,27841,551180,48132617,37400,6
2021-03-10,26451,100992,4145240,37020,4
2021-03-10,5829,551180,15344235,36720,1
2021-03-10,34820,507843,49669311,36480,1
2021-03-10,525,563339,51524803,36140,7
2021-03-10,44222,564895,25430848,35826,1
2021-03-10,525,567662,56743141,34900,5
2021-03-10,525,567664,22774552,34860,6
2021-03-10,32809,509434,15629096,34800,26
2021-03-10,22714,216158,1419629,34328,13
2021-03-10,21825,201351,25573993,34000,3
2021-03-10,18832,100487,32785630,33600,2
2021-03-10,147,206363,41679464,33000,7
2021-03-10,525,567664,56729230,33000,4
2021-03-10,13261,558873,28430765,33000,2
2021-03-10,36696,502221,24675672,33000,1
2021-03-10,525,563342,48765669,32400,18
2021-03-10,18832,100487,59507837,32000,4
2021-03-10,14293,205611,47463139,32000,1
2021-03-10,36840,407120,16674292,31680,7
2021-03-10,42638,214781,6614226,30710,1
2021-03-10,26549,216173,40645495,30260,14
2021-03-10,525,567662,78359768,29940,3
2021-03-10,525,567662,56742990,29900,5
2021-03-10,12356,110435,56681440,29880,5
2021-03-10,147,206361,41679377,29800,2
2021-03-10,42638,214781,83499554,29160,1
2021-03-10,28488,558873,25010052,28800,9
2021-03-10,12356,110435,44233558,28200,2
2021-03-10,3759,565724,19633080,28028,7
2021-03-10,39441,205582,45957260,27840,12
2021-03-10,1918,101535,56140248,27726,6
2021-03-10,21707,551736,64002775,27600,1
2021-03-10,15538,207288,23342429,27598,2
2021-03-10,9435,558846,34944400,26950,4
2021-03-10,3759,565724,3077983,26946,3
2021-03-10,23582,507843,38949429,26800,4
2021-03-10,23590,564895,49251720,26800,1
2021-03-10,22714,216158,1420289,26784,11
2021-03-10,16833,507843,15842578,26730,3
2021-03-10,31464,566647,46123875,26460,3
2021-03-10,525,567664,56742961,26400,3
2021-03-10,147,558846,41486034,26100,5
2021-03-10,12356,110435,44233549,25900,6
2021-03-10,27841,558873,23263644,25900,1
2021-03-10,17435,101020,4368917,25800,3
2021-03-10,17435,101020,4367715,25800,1
2021-03-10,27841,558873,24184982,25800,1
2021-03-10,21707,551732,37805526,25200,3
2021-03-10,1918,101535,23426867,25188,4
2021-03-10,525,563342,38585495,25160,19
2021-03-10,34820,216424,49640264,24700,5
2021-03-10,525,563342,48765670,24620,2
2021-03-10,28488,551180,26126562,24000,3
2021-03-10,21825,201351,25837254,24000,2
2021-03-10,32809,509434,34615027,23940,3
2021-03-10,525,567662,56729506,23940,3
2021-03-10,39213,216424,55037122,23628,2
2021-03-10,525,563342,38586005,23328,2
2021-03-10,39441,205611,45245639,23140,13
2021-03-10,42638,214781,3728369,22600,5
2021-03-10,22714,216158,1420594,22320,9
2021-03-10,35913,110632,4087917,21669,2
2021-03-10,42258,100487,48865260,21600,6
2021-03-10,5829,408789,37083978,21600,3
2021-03-10,37719,205611,19476990,21600,1
2021-03-10,39701,408789,10508663,21560,2
2021-03-10,26549,207288,3758599,21440,8
2021-03-10,42638,214781,7160352,21260,1
2021-03-10,39213,216424,54919977,21168,7
2021-03-10,39441,205611,45957229,21000,21
2021-03-10,37991,566647,82833094,21000,1
2021-03-10,49776,205272,60578256,20994,6
2021-03-10,50523,567554,21059855,20898,1
2021-03-10,39441,205582,43960172,20880,7
2021-03-10,42638,214781,6614210,20730,1
2021-03-10,11503,206440,1647294,20713,7
2021-03-10,34820,507843,49638512,20690,1
2021-03-10,11503,206440,1647299,20449,11
2021-03-10,11503,206440,1647472,20449,10
2021-03-10,29222,301577,3743876,20412,6
2021-03-10,27985,567623,42703857,20300,10
2021-03-10,21825,551736,18382258,20000,12
2021-03-10,27841,558873,24184307,20000,1
2021-03-10,16932,301577,55445898,20000,1
2021-03-10,525,567662,56743097,19960,2
2021-03-10,32809,509434,34615043,19920,4
2021-03-10,525,563339,42856549,19920,1
2021-03-10,11503,206440,14477188,19877,13
2021-03-10,147,206361,41680210,19800,2
2021-03-10,13261,558873,28430767,19700,1
2021-03-10,35913,511293,4088294,19680,3
2021-03-10,27841,558873,23250402,19600,1
2021-03-10,39441,205611,45957238,19580,11
2021-03-10,5829,558846,78939780,19530,1
2021-03-10,11018,206440,30224484,18900,6
2021-03-10,42954,402279,3781654,18780,5
2021-03-10,11503,206471,14477097,18348,12
2021-03-10,22966,206471,3106249,18095,3
2021-03-10,28488,551180,23511064,18000,4
2021-03-10,21825,201351,25552000,18000,3
2021-03-10,40454,210413,29573984,17994,6
2021-03-10,34820,507843,49723247,17940,3
2021-03-10,21016,100487,55058330,17940,3
2021-03-10,39441,205611,45957240,17880,6
2021-03-10,147,206361,41679276,17800,2
2021-03-10,9435,558873,62706906,17580,2
2021-03-10,11503,206471,8379787,17512,8
2021-03-10,28488,558873,23389460,17500,5
2021-03-10,9435,558873,39099010,17440,2
2021-03-10,18680,216424,3763773,17400,1
2021-03-10,6817,510003,38668336,17164,1
2021-03-10,11503,206440,8379777,16731,9
2021-03-10,21707,206440,31328736,16500,1
2021-03-10,21825,551732,18382259,16250,11
2021-03-10,3915,567645,37422646,16200,8
2021-03-10,23582,507843,38949431,16200,2
2021-03-10,49388,558873,30582147,16170,1
2021-03-10,28488,558846,23511055,16000,2
2021-03-10,6817,508456,53552045,16000,1
2021-03-10,49153,555421,2689592,15980,1
2021-03-10,52578,201632,58388107,15920,4
2021-03-10,27841,551180,57457621,15900,1
2021-03-10,22966,206471,2327070,15892,3
2021-03-10,525,563342,38585497,15848,7
2021-03-10,13415,100487,37339153,15840,6
2021-03-10,44222,560271,2048293,15840,3
2021-03-10,3759,565724,56729920,15800,1
2021-03-10,525,563342,38585597,15730,1
2021-03-10,28488,558846,24108339,15600,6
2021-03-10,3759,565724,56729825,15600,1
2021-03-10,42954,402279,3771454,15400,5
2021-03-10,525,563342,48765874,15400,4
2021-03-10,47281,555421,59228693,15399,1
2021-03-10,525,563339,38585847,15356,9
2021-03-10,27841,551180,42152767,15200,4
2021-03-10,22714,216158,57037773,15120,7
2021-03-10,39441,205611,45245638,15000,14
2021-03-10,1918,101535,15410961,15000,5
2021-03-10,525,567664,56749226,14940,3
2021-03-10,16833,507843,16715817,14850,2
2021-03-10,27841,558873,23593883,14800,1
2021-03-10,33112,206361,58280438,14800,1
2021-03-10,21016,100487,55013631,14800,1
2021-03-10,33112,206361,58281151,14800,1
2021-03-10,34820,507843,49733647,14760,1
2021-03-10,1918,207774,56136856,14744,2
2021-03-10,28488,551180,23389411,14520,8
2021-03-10,32809,502835,34615010,14472,4
2021-03-10,32798,567664,78358857,14400,2
2021-03-10,18788,401534,41698429,14400,2
2021-03-10,34820,216424,49640267,14400,1
2021-03-10,3759,565724,23185010,14300,2
2021-03-10,8460,216424,41606745,14300,1
2021-03-10,28488,558873,23389461,14000,5
2021-03-10,28488,558846,24108218,14000,5
2021-03-10,1918,207774,24791828,14000,4
2021-03-10,16833,507843,16715731,13860,1
2021-03-10,22714,216158,1419407,13770,6
2021-03-10,34820,507843,49689257,13760,1
2021-03-10,33112,206361,49118145,13750,1
2021-03-10,44222,560271,19323333,13720,5
2021-03-10,42258,100487,53889257,13720,2
2021-03-10,11503,206440,1647371,13706,13
2021-03-10,22714,216158,57037749,13680,4
2021-03-10,27985,567623,45262661,13680,2
2021-03-10,20313,110435,15586616,13600,1
2021-03-10,21825,205761,25590021,13500,2
2021-03-10,29222,301577,3728369,13446,3
2021-03-10,27985,567623,41069813,13400,2
2021-03-10,27841,558873,82838924,13400,1
2021-03-10,22714,216158,57037753,13392,6
2021-03-10,22714,216158,1420453,13392,6
2021-03-10,147,206363,41679467,13200,4
2021-03-10,147,206363,41679483,13200,2
2021-03-10,147,206363,34571696,13200,2
2021-03-10,37621,304080,61264439,13200,1
2021-03-10,18788,551228,80217450,13200,1
2021-03-10,11503,206471,79533930,13134,6
2021-03-10,11503,206471,8379779,13134,4
2021-03-10,32798,563339,39672809,13120,2
2021-03-10,11503,206440,8379691,13013,7
2021-03-10,39441,205611,45245640,13000,13
2021-03-10,28488,558846,27851288,13000,1
2021-03-10,34820,507843,49751472,12960,2
2021-03-10,147,206361,41679378,12900,1
2021-03-10,147,558873,78306219,12900,1
2021-03-10,28488,558873,24006046,12800,2
2021-03-10,15538,207288,33349786,12799,1
2021-03-10,9435,558873,58293382,12670,1
2021-03-10,17904,215913,36130728,12480,4
2021-03-10,34820,216424,49662776,12360,1
2021-03-10,42638,214781,7160320,12300,1
2021-03-10,11503,206471,14477085,12232,7
2021-03-10,21825,201351,25554593,12000,2
2021-03-10,17904,402279,45482095,12000,2
2021-03-10,525,567662,78359766,12000,1
2021-03-10,28488,558846,27851303,12000,1
2021-03-10,28488,558846,27851302,12000,1
2021-03-10,39359,205582,52850311,11940,3
2021-03-10,21016,100487,55013615,11920,4
2021-03-10,28488,558873,24099843,11900,1
2021-03-10,22966,206471,1568500,11865,2
2021-03-10,26451,567645,3962318,11860,2
2021-03-10,22714,216158,57037757,11808,4
2021-03-10,18788,206471,41681065,11800,1
2021-03-10,34820,507843,49662807,11760,1
2021-03-10,31464,566647,30993511,11682,1
2021-03-10,28488,558846,25010271,11550,6
2021-03-10,42954,402279,3777418,11550,3
2021-03-10,23774,201184,8443070,11232,4
2021-03-10,28488,558846,27041046,11200,7
2021-03-10,525,563342,64467989,11178,3
2021-03-10,525,563342,39517100,11170,1
2021-03-10,22714,216158,1420509,11160,5
2021-03-10,11503,206471,7150371,11154,6
2021-03-10,11503,206471,8379561,11154,6
2021-03-10,47281,555421,59229500,11090,1
2021-03-10,4493,207288,4371762,11000,11
2021-03-10,36840,407120,33993972,11000,1
2021-03-10,11503,206440,8379562,10945,5
2021-03-10,11503,206440,2088861,10945,4
2021-03-10,525,563339,39540219,10900,1
