date,shop,genre,item,sales,units
2024-01-08,64134,101384,84461502,2000000,1
2024-01-08,193,560271,17674074,796800,242
2024-01-08,29864,101384,55437391,500000,1
2024-01-08,36414,101384,83256133,400000,1
2024-01-08,20354,201351,53551881,323750,101
2024-01-08,193,560271,17674112,279000,92
2024-01-08,37331,101384,82834210,200000,1
2024-01-08,60430,101384,82834210,200000,1
2024-01-08,193,560271,17674170,165200,59
2024-01-08,64134,101384,55437373,150000,1
2024-01-08,42336,208532,34816924,137000,1
2024-01-08,57626,204586,29807559,130000,1
2024-01-08,1610,502221,60698335,110798,2
2024-01-08,23590,502835,29764651,110124,3
2024-01-08,41480,201184,83453091,108000,8
2024-01-08,41480,201184,83452725,108000,2
2024-01-08,23590,502835,29764653,105897,3
2024-01-08,48555,101384,82834209,100000,2
2024-01-08,70972,101384,82834209,100000,2
2024-01-08,58026,101954,36656977,100000,1
2024-01-08,60430,101384,55437364,100000,1
2024-01-08,64134,101384,55437364,100000,1
2024-01-08,60052,508456,45530031,100000,1
2024-01-08,54108,204586,45977679,98010,3
2024-01-08,37991,205582,83306692,98000,2
2024-01-08,193,560271,17674094,96000,32
2024-01-08,13261,216158,24165703,88000,1
2024-01-08,16036,301577,57532600,84999,1
2024-01-08,41480,201184,83452833,84000,1
2024-01-08,525,567664,56739388,81720,9
2024-01-08,20354,201351,39568825,80400,26
2024-01-08,60052,509417,45529650,80000,1
2024-01-08,6168,567251,4185446,76668,6
2024-01-08,36414,201184,35937438,75000,1
2024-01-08,54118,201351,53551881,72520,23
2024-01-08,16891,204586,51089963,72480,1
2024-01-08,18395,502835,19136829,72000,1
2024-01-08,29864,501098,82975970,72000,1
2024-01-08,60052,215913,31954786,72000,1
2024-01-08,41480,201184,83452828,72000,1
2024-01-08,18357,215913,58335993,71097,3
2024-01-08,37991,205582,83306721,71000,1
2024-01-08,2326,207966,10414212,69000,2
2024-01-08,57720,510003,14955402,68880,6
2024-01-08,55799,501098,28663350,68000,3
2024-01-08,193,560271,17674013,67600,25
2024-01-08,6168,567251,4195979,66224,5
2024-01-08,41480,201184,83308107,66000,6
2024-01-08,3005,202502,53735221,65244,12
2024-01-08,13031,558873,59263636,64800,1
2024-01-08,41480,201184,83452723,63000,6
2024-01-08,1610,407120,34893548,62923,7
2024-01-08,60052,101384,55437341,60000,3
2024-01-08,1610,301577,57532602,59899,1
2024-01-08,4643,558873,9628450,59400,1
2024-01-08,51217,558873,31865645,59100,15
2024-01-08,57720,509417,14955587,57100,10
2024-01-08,48555,510003,83704064,55000,1
2024-01-08,193,560271,17674194,54000,18
2024-01-08,61982,507515,52676762,53940,2
2024-01-08,4643,558873,9760187,53900,1
2024-01-08,68130,214781,15568966,52400,5
2024-01-08,1610,301577,57532601,51899,1
2024-01-08,20354,201351,53551880,51763,28
2024-01-08,18433,206361,11336220,51200,4
2024-01-08,29864,501098,82974877,51000,3
2024-01-08,55799,501098,84101160,51000,3
2024-01-08,32255,101384,83083255,50000,1
2024-01-08,60052,101384,82834209,50000,1
2024-01-08,27548,101384,82834209,50000,1
2024-01-08,63877,101384,82834209,50000,1
2024-01-08,193,560271,17674286,49400,13
2024-01-08,2326,204934,4698000,49056,1
2024-01-08,1610,215913,46580644,47998,2
2024-01-08,34263,210022,23886634,47960,2
2024-01-08,51185,402279,42760129,47520,4
2024-01-08,6168,567251,48696993,46709,6
2024-01-08,6168,567251,7836325,46086,3
2024-01-08,53386,208532,24275820,45688,2
2024-01-08,193,560271,17674098,45000,15
2024-01-08,193,560271,17674075,44800,14
2024-01-08,52454,201925,31168215,44454,1
2024-01-08,64182,216424,25890843,44000,5
2024-01-08,3005,202502,45408255,43428,12
2024-01-08,34698,304763,18401803,43160,13
2024-01-08,23590,566403,58668150,42252,1
2024-01-08,1610,215913,58335666,41598,2
2024-01-08,6590,567554,37033057,41100,3
2024-01-08,20354,201351,46071741,40200,12
2024-01-08,23590,566403,58668136,40000,1
2024-01-08,1610,215913,46580670,39999,1
2024-01-08,23590,566403,58668118,39979,1
2024-01-08,67811,301577,58848184,39960,2
2024-01-08,46926,110435,83592336,39000,1
2024-01-08,37991,205582,58962876,39000,1
2024-01-08,12998,558873,4236262,39000,1
2024-01-08,525,567664,56729654,39000,1
2024-01-08,6168,567251,8028157,38766,12
2024-01-08,61982,507515,7977219,38340,3
2024-01-08,525,567664,56729580,38100,3
2024-01-08,54118,201351,57167446,37620,18
2024-01-08,41480,201184,83452646,36000,2
2024-01-08,29864,501098,82833543,36000,2
2024-01-08,50867,100181,29167196,36000,1
2024-01-08,58880,201486,44057537,36000,1
2024-01-08,29864,501098,82974876,36000,1
2024-01-08,64182,216424,25890865,35400,3
2024-01-08,32809,509434,53865282,35340,27
2024-01-08,193,560271,17674099,35200,11
2024-01-08,6168,567251,7591945,35001,3
2024-01-08,6168,567251,4163940,33060,12
2024-01-08,41480,201184,83452645,33000,1
2024-01-08,4541,206440,46729819,32000,2
2024-01-08,34263,210022,32427834,30500,1
2024-01-08,48555,101384,55437339,30000,3
2024-01-08,46926,101384,83592243,30000,1
2024-01-08,37497,201184,30288201,30000,1
2024-01-08,32595,506536,30785015,30000,1
2024-01-08,43304,506539,3757200,29874,4
2024-01-08,24080,502835,30739143,29700,3
2024-01-08,34698,304763,18401813,29300,5
2024-01-08,525,567664,57803149,28500,4
2024-01-08,34698,551736,40305467,28160,2
2024-01-08,1610,301577,29914137,27500,1
2024-01-08,3005,202502,53735220,27237,7
2024-01-08,54118,201351,57167448,26950,7
2024-01-08,34263,210022,23974387,26707,1
2024-01-08,6590,567554,37033056,26700,3
2024-01-08,1610,301577,32517380,26400,1
2024-01-08,34698,304763,18401807,26400,1
2024-01-08,42804,216173,43486262,26334,3
2024-01-08,68130,214781,15567956,26300,1
2024-01-08,2326,204964,4360562,26076,5
2024-01-08,61982,507515,52676761,26060,2
2024-01-08,525,563339,49293853,26000,3
2024-01-08,17497,207802,58492862,25600,2
2024-01-08,34263,210022,32427689,25042,1
2024-01-08,16765,206361,58487686,24990,1
2024-01-08,6590,567554,37033088,24960,2
2024-01-08,44078,304080,46761068,24900,5
2024-01-08,6590,567554,37033071,24690,2
2024-01-08,1610,215913,58336138,24599,1
2024-01-08,193,110365,17674218,24200,10
2024-01-08,54118,201351,39568825,24120,8
2024-01-08,4541,560271,29776587,24000,3
2024-01-08,21825,201351,25552000,24000,2
2024-01-08,16765,206361,58488613,23980,2
2024-01-08,18357,215913,58335667,23899,1
2024-01-08,525,563339,38586269,23880,1
2024-01-08,26549,216173,30349216,23680,15
2024-01-08,45954,551732,32938510,23660,5
2024-01-08,525,567662,56729107,23600,2
2024-01-08,63141,100487,44259660,23600,1
2024-01-08,53386,555421,25961078,23454,3
2024-01-08,1610,215913,58336115,23399,1
2024-01-08,1610,200181,53612525,23397,3
2024-01-08,29222,301577,3744892,23280,6
2024-01-08,23590,566403,58668294,23279,1
2024-01-08,23590,566403,58668230,23279,1
2024-01-08,24664,502835,28678492,23208,18
2024-01-08,18357,215913,46580645,23199,1
2024-01-08,54118,201351,57167449,23100,5
2024-01-08,193,560271,17674077,23040,8
