date,shop,genre,item,sales,units
2024-12-04,47745,201184,83667867,120000,4
2024-12-04,28239,101535,82872072,120000,3
2024-12-04,47745,201184,29391312,120000,2
2024-12-04,43472,563689,83515728,120000,2
2024-12-04,18433,206361,58561163,119760,12
2024-12-04,62431,110365,53531586,119700,86
2024-12-04,6168,567251,8028157,119340,28
2024-12-04,24080,502835,30739167,118800,3
2024-12-04,44078,304080,46761841,118167,12
2024-12-04,38293,101384,51124898,118000,1
2024-12-04,28239,110409,82872294,117000,3
2024-12-04,27548,554973,82833673,117000,1
2024-12-04,18433,558873,23100111,116700,3
2024-12-04,16739,564895,29162222,116000,2
2024-12-04,1918,101535,65253459,114266,29
2024-12-04,51217,558873,31865645,113880,26
2024-12-04,52044,207774,38197913,112000,6
2024-12-04,47745,201184,83668897,112000,6
2024-12-04,28239,101535,4094974,112000,6
2024-12-04,38293,201184,48566906,112000,1
2024-12-04,34840,110409,59268118,111986,13
2024-12-04,57626,204586,29808209,110000,1
2024-12-04,70972,101384,55437366,110000,1
2024-12-04,33794,564286,43348201,109800,1
2024-12-04,35639,216173,51063426,109020,51
2024-12-04,47745,201184,83669761,108000,1
2024-12-04,47745,201184,83671692,108000,1
2024-12-04,68194,215430,30308577,107600,1
2024-12-04,31671,215430,42812616,107570,8
2024-12-04,52165,558873,35213835,106776,12
2024-12-04,28239,110409,82872036,105000,2
2024-12-04,18357,205272,35676144,104697,3
2024-12-04,6168,567251,7589497,104448,3
2024-12-04,4541,560271,29776586,104000,13
2024-12-04,47745,201184,82833463,104000,2
2024-12-04,37991,205582,58962876,104000,1
2024-12-04,36773,510003,47844901,103230,30
2024-12-04,49339,216424,65071553,102550,7
2024-12-04,58880,201486,44058246,102000,1
2024-12-04,287,567665,11375750,100786,14
2024-12-04,27548,554973,82833683,100000,2
2024-12-04,29201,101384,74822713,100000,2
2024-12-04,43472,101384,83516516,100000,2
2024-12-04,31920,101384,82834204,100000,1
2024-12-04,62113,101384,30800885,100000,1
2024-12-04,32594,101384,55437364,100000,1
2024-12-04,55704,101384,82950720,100000,1
2024-12-04,58880,101384,55437364,100000,1
2024-12-04,37331,101384,55437364,100000,1
2024-12-04,43472,101384,83516517,100000,1
2024-12-04,64134,101384,55437364,100000,1
2024-12-04,57086,101384,32530869,100000,1
2024-12-04,53106,101384,55437711,100000,1
2024-12-04,52239,101384,3759831,100000,1
2024-12-04,38066,101384,55437364,100000,1
2024-12-04,70972,101384,55437364,100000,1
2024-12-04,62113,101384,33569250,100000,1
2024-12-04,1610,205272,45917626,99598,2
2024-12-04,32809,509434,34615050,99374,24
2024-12-04,38293,214099,33495310,99000,3
2024-12-04,54108,204586,45977679,98010,3
2024-12-04,4541,560271,29776587,96000,12
2024-12-04,4541,560271,29776526,96000,12
2024-12-04,29201,101954,82949067,96000,5
2024-12-04,57568,201184,29732775,96000,4
2024-12-04,47745,201184,83672587,96000,1
2024-12-04,58070,210413,40585671,95000,1
2024-12-04,24080,502835,30739149,94952,11
2024-12-04,35815,551228,30679325,94800,23
2024-12-04,53937,563339,35131809,94750,6
2024-12-04,29222,301577,3743876,94160,21
2024-12-04,36197,555003,53011880,93840,30
2024-12-04,24080,502835,30739151,93500,5
2024-12-04,27298,567645,7872794,92000,49
2024-12-04,18433,558873,42854367,91600,2
2024-12-04,34840,110409,59268115,90987,9
2024-12-04,29201,201351,82949432,90000,6
2024-12-04,52044,110409,38197925,90000,4
2024-12-04,58070,509434,45529254,90000,3
2024-12-04,57086,101384,54789897,90000,3
2024-12-04,55691,101384,54789897,90000,3
2024-12-04,70972,101384,55437355,90000,1
2024-12-04,27548,506012,82833660,90000,1
2024-12-04,21462,205582,19642042,89100,3
2024-12-04,21462,205582,19642040,89100,3
2024-12-04,37719,563689,19477007,88000,2
2024-12-04,47745,201184,29390416,88000,1
2024-12-04,52165,558873,35213897,87989,11
2024-12-04,17497,207802,58492861,87500,12
2024-12-04,29398,551732,3921112,87000,5
2024-12-04,57112,205582,3789565,86600,9
2024-12-04,17497,207802,58492858,86000,10
2024-12-04,34263,210022,23974387,85920,3
2024-12-04,58070,401534,84223623,85000,1
2024-12-04,27548,554973,38126720,85000,1
2024-12-04,6168,567251,4032879,84448,4
2024-12-04,10801,402279,18195330,84370,12
2024-12-04,34263,210022,23784950,84140,4
2024-12-04,50867,564647,83799675,84000,6
2024-12-04,47745,201184,83667703,84000,2
2024-12-04,57568,201184,40914955,84000,2
2024-12-04,287,567665,6662967,83391,5
2024-12-04,37331,101384,33815810,83000,1
2024-12-04,44078,304080,46771515,82750,10
2024-12-04,18032,402018,62631414,82500,5
2024-12-04,23590,566403,58668136,82158,2
2024-12-04,5590,206440,53484861,81504,15
2024-12-04,35470,201184,55632962,81000,11
2024-12-04,47745,201184,31523790,81000,1
2024-12-04,50867,564647,29179608,80000,8
2024-12-04,46926,101384,83592242,80000,8
2024-12-04,58070,502835,36238142,80000,4
2024-12-04,70972,101384,55437341,80000,4
2024-12-04,70972,101384,82950724,80000,2
2024-12-04,29201,101384,82950724,80000,2
2024-12-04,58070,502835,84223579,80000,2
2024-12-04,46926,110435,83592336,80000,2
2024-12-04,39068,206440,11565020,80000,1
2024-12-04,57086,101954,31989695,80000,1
2024-12-04,57626,204586,29807513,80000,1
2024-12-04,27548,554973,82833686,80000,1
2024-12-04,62113,101384,55437352,80000,1
2024-12-04,70972,502835,84771694,80000,1
2024-12-04,47745,201184,83667849,80000,1
2024-12-04,47745,201184,29391385,80000,1
2024-12-04,38293,101384,82834204,80000,1
2024-12-04,4643,558873,9812862,79475,1
2024-12-04,21833,205611,35496019,79200,3
2024-12-04,63543,563689,7751229,78748,2
2024-12-04,24080,502835,30739143,78408,11
2024-12-04,31464,566647,46123875,78300,8
2024-12-04,6168,567251,4192654,78247,12
2024-12-04,34263,210022,51658008,78175,5
2024-12-04,31671,205611,42855352,78022,15
2024-12-04,50867,564647,83801146,78000,5
2024-12-04,47745,201184,83667845,78000,1
2024-12-04,1610,301577,57532622,77598,2
2024-12-04,47745,201184,41159026,77000,1
2024-12-04,24080,502835,30739159,76560,6
2024-12-04,50867,567554,83800720,76000,2
2024-12-04,32595,506536,83098041,76000,2
2024-12-04,2390,558846,7732367,75900,10
2024-12-04,11361,551228,13972893,75890,10
2024-12-04,60520,408789,4046194,75620,3
2024-12-04,2326,204934,10414423,75600,2
2024-12-04,66139,566061,45104980,75140,13
2024-12-04,58070,502835,84223566,75000,3
2024-12-04,6168,567251,48697036,74543,7
2024-12-04,53937,563339,3939306,74500,5
2024-12-04,38864,567538,2115146,74000,10
2024-12-04,23590,502835,29764651,73958,2
2024-12-04,21833,205611,65202765,73700,4
2024-12-04,58070,509434,45529469,72000,5
2024-12-04,29398,551732,3894734,72000,4
2024-12-04,58880,201486,44057537,72000,2
2024-12-04,1610,205272,45917624,71996,4
2024-12-04,18433,206361,41450874,71880,6
2024-12-04,18433,558873,31972115,71880,6
2024-12-04,31549,502280,63249075,71760,12
2024-12-04,23590,502835,29764653,71398,2
2024-12-04,68130,214781,11449092,71104,5
2024-12-04,6168,567251,48696999,71019,5
2024-12-04,38293,214099,83313330,70000,7
2024-12-04,28239,101535,82871961,70000,3
2024-12-04,57086,101954,31989733,70000,1
2024-12-04,29201,101384,82948614,70000,1
2024-12-04,52044,101384,83277735,70000,1
2024-12-04,36477,207774,3795686,69890,10
2024-12-04,68194,215430,57548338,69800,1
2024-12-04,68130,214781,15567954,69520,4
2024-12-04,21825,201351,25589540,69120,8
2024-12-04,50867,100181,83801158,69000,1
2024-12-04,16739,502835,42714659,68400,3
2024-12-04,38293,207802,83313706,68000,4
2024-12-04,37497,201184,38442100,68000,2
2024-12-04,58880,100992,44062689,68000,1
2024-12-04,68130,214781,15567958,67800,1
2024-12-04,1610,215913,58335667,67497,3
2024-12-04,2326,207966,10329544,67200,2
2024-12-04,41688,205582,3780144,67000,22
2024-12-04,60430,101384,68699400,67000,1
2024-12-04,22584,205582,19423276,66920,13
2024-12-04,35845,401131,47626954,66780,19
2024-12-04,1918,101535,60180116,66564,12
2024-12-04,24080,502835,30739125,66472,8
2024-12-04,32809,509434,34615074,66147,16
2024-12-04,4541,560271,29776609,66000,6
2024-12-04,41480,201184,83452730,66000,2
2024-12-04,41480,201184,83452835,66000,1
2024-12-04,39872,567538,3959159,65250,6
2024-12-04,58070,501098,84223649,65000,4
2024-12-04,45954,551732,32938539,64800,18
2024-12-04,16739,301577,46496856,64800,1
2024-12-04,57112,205582,3791323,64740,9
2024-12-04,35845,401131,47626844,64368,23
2024-12-04,50867,567554,29180601,64000,2
2024-12-04,57086,101954,33004170,64000,1
2024-12-04,1610,301577,30679476,63596,4
2024-12-04,31671,551228,42856733,63580,14
2024-12-04,1610,215913,46580645,63298,2
2024-12-04,50867,564647,83799677,63000,9
2024-12-04,57568,201184,84200621,63000,2
2024-12-04,287,567665,11407872,62986,12
2024-12-04,68130,214781,15567951,62818,6
2024-12-04,2390,558846,13225446,62300,6
2024-12-04,1610,205272,35676129,61998,2
2024-12-04,18356,558873,41977457,61598,1
2024-12-04,45954,551732,32938510,60840,15
2024-12-04,18357,558873,41977457,60598,2
2024-12-04,32594,205761,83094939,60000,8
2024-12-04,21016,100487,36498498,60000,6
2024-12-04,58070,502835,84223580,60000,4
2024-12-04,47008,110632,67258187,60000,3
2024-12-04,60430,101384,55437341,60000,3
2024-12-04,29201,101384,54789895,60000,3
2024-12-04,55691,101384,54789895,60000,3
2024-12-04,29201,201351,82949430,60000,2
2024-12-04,55704,101384,54789897,60000,2
2024-12-04,47745,201184,83667847,60000,2
2024-12-04,57568,101384,60319985,60000,2
2024-12-04,42336,207802,83080969,60000,2
2024-12-04,21060,554973,38600641,60000,2
2024-12-04,58070,502835,36236346,60000,2
2024-12-04,57086,101384,54789899,60000,1
2024-12-04,28979,101384,4064988,60000,1
2024-12-04,41480,201184,83305556,60000,1
2024-12-04,43472,563689,83515776,60000,1
2024-12-04,16765,558873,17715769,59990,1
2024-12-04,11361,551228,13973183,59980,2
2024-12-04,24080,502835,30739141,59964,6
2024-12-04,34263,210022,32427834,59816,2
2024-12-04,66139,566061,45104681,59760,3
2024-12-04,63543,205611,24322060,59700,13
2024-12-04,68148,401131,322584,59400,15
2024-12-04,42492,502221,47525813,59400,6
2024-12-04,21833,563689,53014692,59400,2
2024-12-04,64902,216424,22252156,59200,4
2024-12-04,1918,101535,60180117,59192,8
2024-12-04,45954,551732,32937994,59004,9
2024-12-04,1610,205272,45917623,58995,5
2024-12-04,63543,205611,24324603,58900,5
2024-12-04,60893,502280,63402842,58700,3
2024-12-04,17430,565724,18643455,58500,7
2024-12-04,58880,205611,39435977,58000,1
2024-12-04,32594,205611,83095621,58000,1
2024-12-04,68148,401131,322969,57600,15
2024-12-04,24080,502835,30739163,57040,2
2024-12-04,18032,402018,62631156,57000,2
2024-12-04,55758,201184,24945776,57000,1
2024-12-04,63543,205611,24322056,56787,13
2024-12-04,36197,555003,53011879,56240,30
2024-12-04,60832,502280,60558600,56144,8
2024-12-04,31920,201184,34188166,56000,2
2024-12-04,57720,509417,14955660,56000,2
2024-12-04,50867,201925,29178744,56000,1
2024-12-04,1610,502221,60698319,55799,1
2024-12-04,57720,510003,14955402,55728,6
2024-12-04,17430,565724,18643470,55250,12
2024-12-04,28239,207774,82871874,55000,11
2024-12-04,50867,564647,83799674,55000,3
2024-12-04,1610,554973,57032476,55000,1
2024-12-04,31920,201351,30288201,55000,1
2024-12-04,2326,204964,4360569,54336,8
2024-12-04,28979,101535,3884124,54000,2
2024-12-04,70972,101384,84771441,54000,1
2024-12-04,47745,201184,83671678,54000,1
2024-12-04,4643,558873,9760187,53900,1
2024-12-04,34263,210022,23858833,53460,2
2024-12-04,34263,210022,23886634,53460,2
2024-12-04,287,567665,22999545,53451,6
2024-12-04,2390,558846,14044539,53400,5
2024-12-04,65145,564895,57423489,52980,1
2024-12-04,73547,207802,54033752,52972,6
2024-12-04,57720,509417,14955696,52800,4
2024-12-04,18032,402018,10157623,52470,3
2024-12-04,29400,205761,34631151,52000,6
2024-12-04,50867,564647,83799678,52000,4
2024-12-04,16765,558873,35047409,51960,5
2024-12-04,2326,204934,10414417,51273,1
2024-12-04,37375,506539,47949464,50750,5
2024-12-04,34263,210022,32427689,50638,2
2024-12-04,6168,567251,48697029,50428,6
2024-12-04,287,567665,11398192,50392,7
2024-12-04,57720,509417,14955560,50340,3
2024-12-04,64902,408789,29658421,50280,1
2024-12-04,287,110632,9637597,50250,10
2024-12-04,35809,502835,53750610,50120,14
2024-12-04,28979,101384,82834204,50000,1
2024-12-04,47745,101384,82834209,50000,1
2024-12-04,52044,101384,82834209,50000,1
2024-12-04,38293,101384,83313554,50000,1
2024-12-04,58070,101384,82834209,50000,1
2024-12-04,62113,101384,82834209,50000,1
2024-12-04,64134,101384,82834209,50000,1
2024-12-04,55704,101384,74822713,50000,1
2024-12-04,70972,101384,82834204,50000,1
2024-12-04,29201,201351,82950239,50000,1
2024-12-04,47745,201184,83667601,50000,1
2024-12-04,33003,563689,83119251,50000,1
2024-12-04,47745,201184,82833095,50000,1
2024-12-04,18433,558873,38685311,49800,1
2024-12-04,21462,205582,19642064,49500,1
2024-12-04,37719,205611,19577997,49500,1
2024-12-04,21833,205611,49085032,49280,2
2024-12-04,23590,566403,58668126,49199,1
2024-12-04,68148,401131,259732,49140,12
2024-12-04,287,563339,11409236,49005,2
2024-12-04,47745,201184,83667587,49000,1
2024-12-04,21060,554973,57052136,48000,3
2024-12-04,47008,110632,83647688,48000,3
2024-12-04,41480,201184,32707560,48000,2
2024-12-04,28488,558873,25302358,48000,2
2024-12-04,58880,101954,35365669,48000,1
2024-12-04,11361,551228,8338248,47960,4
2024-12-04,31549,502280,63249073,47760,8
2024-12-04,24080,502835,30739180,47691,3
2024-12-04,16739,566403,45204249,47600,2
2024-12-04,21833,205611,49085179,47520,2
2024-12-04,32809,509434,34615037,47460,14
2024-12-04,45954,551736,39802074,47376,26
2024-12-04,1610,301577,29913976,47300,1
2024-12-04,47745,201184,83667853,47000,1
2024-12-04,11361,551228,9662373,46950,2
2024-12-04,65103,301577,15403809,46810,5
2024-12-04,53937,563339,3774406,46750,4
2024-12-04,6168,567251,4198580,46410,13
2024-12-04,33579,206471,56166987,46280,11
2024-12-04,27298,567645,46176043,46000,12
2024-12-04,16739,502835,42714582,46000,2
2024-12-04,28979,201184,39852621,46000,2
2024-12-04,6168,567251,7589486,45556,3
2024-12-04,54488,100181,29592672,45360,7
2024-12-04,65145,560271,33710493,45200,4
2024-12-04,34263,210022,32427599,45144,2
2024-12-04,38293,214099,83313332,45000,9
2024-12-04,4541,560271,29776605,45000,5
2024-12-04,38293,201351,83313894,45000,4
2024-12-04,64902,216424,18238335,45000,3
2024-12-04,37331,101954,30072989,45000,1
2024-12-04,24867,205611,56350922,45000,1
2024-12-04,6168,567251,48697044,44916,3
2024-12-04,17497,207802,65297193,44820,8
2024-12-04,44078,304080,46761149,44810,10
2024-12-04,18433,206361,59771269,44800,7
2024-12-04,21833,563689,60369589,44550,2
2024-12-04,11331,501098,27246659,44142,8
2024-12-04,21833,205582,59539412,44000,2
2024-12-04,43472,563689,83515715,44000,1
2024-12-04,47745,201184,36606323,44000,1
2024-12-04,53937,563342,3928239,43920,8
2024-12-04,37375,506539,47949462,43866,7
2024-12-04,18433,558873,42854368,43800,1
2024-12-04,31464,566647,46123873,43680,4
2024-12-04,287,110632,6390802,43550,7
2024-12-04,35470,201184,55632960,43200,6
2024-12-04,47008,206440,83647713,43000,1
2024-12-04,16739,566403,45204366,43000,1
2024-12-04,68148,401131,350555,42900,11
2024-12-04,33579,206440,56166487,42880,8
2024-12-04,32809,509434,34615052,42801,11
2024-12-04,34263,210022,23726488,42741,3
2024-12-04,18433,558873,41445743,42400,5
2024-12-04,12998,558873,63422857,42240,1
2024-12-04,35845,401131,47627015,42160,16
2024-12-04,6105,566647,25679489,42000,4
2024-12-04,28239,207802,82871964,42000,4
2024-12-04,47745,201184,29391279,42000,2
2024-12-04,36047,408789,83244965,42000,1
2024-12-04,58523,502280,55487351,41880,6
2024-12-04,69373,507843,48570783,41880,6
2024-12-04,10801,402279,33072869,41800,9
2024-12-04,1610,301577,57532601,41699,1
2024-12-04,2326,204934,10349881,41600,1
2024-12-04,1610,200181,53612525,41495,5
2024-12-04,35845,401131,41270226,41420,17
2024-12-04,287,567665,9636203,41390,5
2024-12-04,5590,206440,12572472,41300,6
2024-12-04,22402,210413,53108893,41250,2
2024-12-04,47745,201184,29391297,41000,1
2024-12-04,32595,207802,83098881,41000,1
2024-12-04,74554,551228,30824649,40535,1
2024-12-04,36886,110435,59249395,40276,16
2024-12-04,10801,402279,33072874,40040,7
2024-12-04,29400,205761,82956909,40000,4
2024-12-04,50867,214104,31710838,40000,4
2024-12-04,55704,101384,55437341,40000,2
2024-12-04,57086,101384,54789895,40000,2
2024-12-04,64134,101384,55437341,40000,2
2024-12-04,58070,101384,55437341,40000,2
2024-12-04,58880,206363,32416838,40000,2
2024-12-04,35669,201184,40047396,40000,2
2024-12-04,27548,101384,55437341,40000,2
2024-12-04,38293,214099,60320850,40000,2
2024-12-04,55704,101384,82950724,40000,1
2024-12-04,57568,201184,40914972,40000,1
2024-12-04,32594,201184,41344113,40000,1
2024-12-04,37331,101384,82950724,40000,1
2024-12-04,58880,101954,36580162,40000,1
2024-12-04,58880,101954,35367890,40000,1
2024-12-04,62113,101384,82950724,40000,1
2024-12-04,63543,563689,24291535,39999,1
2024-12-04,56626,501098,6845144,39600,5
2024-12-04,71393,205582,567428,39600,2
2024-12-04,18032,402018,38670328,39400,2
2024-12-04,34263,210022,24354977,39400,1
2024-12-04,49339,216424,65071567,39230,4
2024-12-04,41480,201184,30720695,39000,1
2024-12-04,16765,206361,58488617,38940,3
2024-12-04,5590,206440,53485035,38076,6
2024-12-04,47745,201184,39016506,38000,1
2024-12-04,47745,201184,83668626,38000,1
2024-12-04,47745,201184,29394141,38000,1
2024-12-04,11361,551228,14655735,37970,3
2024-12-04,10403,551228,56811033,37880,1
2024-12-04,287,567665,11471000,37794,5
2024-12-04,56210,216424,15664793,37692,3
2024-12-04,4643,551180,9815893,37323,12
2024-12-04,31671,551228,42856685,37206,14
