date,shop,genre,item,sales,units
2020-12-06,37991,205582,83306721,2176000,32
2020-12-06,37991,205582,83306692,1215000,26
2020-12-06,525,567664,56739388,400000,49
2020-12-06,23590,566403,50379626,267240,5
2020-12-06,37991,205582,83306731,225000,3
2020-12-06,23590,566403,50379654,224940,6
2020-12-06,39441,205611,45957240,206360,67
2020-12-06,525,567664,57803149,174300,33
2020-12-06,36696,502221,23153530,160000,1
2020-12-06,11503,206440,8379454,139425,63
2020-12-06,525,567662,63223070,124500,25
2020-12-06,32809,509434,53865282,123900,103
2020-12-06,37991,205582,58886997,123000,1
2020-12-06,147,206363,47377546,119000,13
2020-12-06,147,206363,42296264,99000,21
2020-12-06,34820,507843,49669311,97200,3
2020-12-06,525,567662,63222928,89820,9
2020-12-06,47281,555421,59229505,84232,7
2020-12-06,525,567664,56735629,83760,12
2020-12-06,34820,507843,49654126,82280,11
2020-12-06,12356,110435,44233422,79920,1
2020-12-06,23590,566403,50379637,74300,2
2020-12-06,39701,558873,9774949,72350,1
2020-12-06,23590,566403,58668261,70320,3
2020-12-06,39441,205611,45245639,69420,34
2020-12-06,16833,507843,15841007,69300,5
2020-12-06,36696,502221,24431698,68000,1
2020-12-06,18832,100487,27493659,63000,7
2020-12-06,39441,205611,45957237,62800,33
2020-12-06,525,567664,56729629,61600,7
2020-12-06,525,567662,56749821,59800,10
2020-12-06,13261,558873,79746076,59800,1
2020-12-06,36696,502221,24625705,59000,1
2020-12-06,39701,558873,10460125,58780,1
2020-12-06,19199,506539,56366450,58050,36
2020-12-06,23590,502835,29764541,57940,2
2020-12-06,22714,216158,1419512,56100,15
2020-12-06,39701,558873,10475620,53800,1
2020-12-06,12356,110435,44233424,50320,1
2020-12-06,47281,555421,59229506,49995,4
2020-12-06,36696,502280,24973874,49000,1
2020-12-06,23590,566403,58668294,46940,2
2020-12-06,36696,502221,24654210,46000,1
2020-12-06,17904,402279,48755555,45900,17
2020-12-06,47281,555421,59229499,41760,2
2020-12-06,525,567662,56729468,40500,3
2020-12-06,18832,100487,32780755,40000,4
2020-12-06,525,567664,56742901,40000,4
2020-12-06,29191,558873,4148286,40000,1
2020-12-06,525,567662,56729173,39900,5
2020-12-06,23774,201184,59245703,34160,7
2020-12-06,11503,206440,1647377,33462,15
2020-12-06,525,563339,53406363,33300,1
2020-12-06,147,206363,41679464,33000,5
2020-12-06,525,563339,38585899,32780,7
2020-12-06,42954,402279,3777418,32725,12
2020-12-06,26549,216173,3753389,32560,19
2020-12-06,44222,564895,25430844,32280,1
2020-12-06,32809,509434,34615027,31920,3
2020-12-06,32138,207288,49387,30951,1
2020-12-06,39701,502221,10457631,29800,1
2020-12-06,34820,507843,49733647,29520,2
2020-12-06,32809,509434,7145557,28000,26
2020-12-06,13261,558873,28430768,28000,1
2020-12-06,39441,205611,45245641,27860,7
2020-12-06,9435,558873,55518051,26980,2
2020-12-06,3759,565724,19633089,26961,3
2020-12-06,525,563339,38586093,26820,8
2020-12-06,16833,507843,16715789,26730,1
2020-12-06,27841,558846,43949447,26400,3
2020-12-06,18832,100487,32778677,26400,2
2020-12-06,27841,558873,23099736,25900,1
2020-12-06,525,563342,38585495,25840,13
2020-12-06,27841,558873,24184982,25800,1
2020-12-06,27841,558873,24184314,25800,1
2020-12-06,34820,507843,49662807,25520,2
2020-12-06,525,567664,55819262,24900,3
2020-12-06,525,563342,48765670,24620,2
2020-12-06,26549,207288,3749319,24000,22
2020-12-06,525,567662,56742834,23940,3
2020-12-06,12356,110435,55612804,23840,4
2020-12-06,27841,558873,23263826,23800,1
2020-12-06,525,567662,56729107,23600,2
2020-12-06,23590,566403,58668243,23470,1
2020-12-06,23590,566403,58668276,23470,1
2020-12-06,27841,558873,24184983,23200,1
2020-12-06,13261,558873,28430764,23000,1
2020-12-06,525,563342,48765679,22340,2
2020-12-06,32798,563342,39517100,22340,2
2020-12-06,525,563339,50497005,22340,2
2020-12-06,37991,566647,82833093,22000,2
2020-12-06,15538,207288,27660103,21598,2
2020-12-06,11503,206440,1647366,21406,14
2020-12-06,37991,566647,82833094,21000,1
2020-12-06,39441,205611,45245638,20700,11
2020-12-06,23582,507843,38949429,20700,3
2020-12-06,28228,502835,1638560,19840,8
2020-12-06,27841,558873,23099487,19800,1
2020-12-06,42258,100487,53889257,19600,4
2020-12-06,34820,507843,49723247,19440,3
2020-12-06,31464,566647,46123873,18870,3
2020-12-06,11503,206471,16711430,18613,7
2020-12-06,44222,502835,19192390,18480,1
2020-12-06,32138,558846,52166,18100,1
2020-12-06,5829,558873,78939910,18000,1
2020-12-06,12356,110435,56681440,17920,4
2020-12-06,16833,567538,16715739,17820,1
2020-12-06,27841,558873,23269045,17800,1
2020-12-06,31464,566647,46123875,17640,2
2020-12-06,525,567664,56729222,17600,2
2020-12-06,17435,101020,4368917,17200,2
2020-12-06,13261,558873,28430765,16500,1
2020-12-06,525,567664,40762852,16440,3
2020-12-06,39441,205611,56716536,16080,4
2020-12-06,18832,100487,59507837,16000,2
2020-12-06,27841,558873,23269046,16000,1
2020-12-06,525,567662,56742942,15960,2
2020-12-06,21016,100487,36498498,15960,2
2020-12-06,32809,509434,34615043,15928,4
2020-12-06,9435,558873,55517555,15830,1
2020-12-06,27985,567623,42703858,15720,1
2020-12-06,525,567664,56741839,15600,2
2020-12-06,32138,558846,49258,15600,1
2020-12-06,525,563342,38585496,15500,2
2020-12-06,11503,206440,26096756,15112,8
2020-12-06,39118,567538,36373953,15000,3
2020-12-06,23582,507843,38973535,15000,3
2020-12-06,18832,100487,32785630,14400,1
2020-12-06,44222,564895,25430859,14388,1
2020-12-06,8460,216424,41606745,14300,1
2020-12-06,26549,216173,30349216,14240,5
2020-12-06,32138,558846,49850,14025,1
2020-12-06,1918,207774,24791828,14000,4
2020-12-06,34820,507843,49689254,13960,2
2020-12-06,32798,563342,38585496,13950,2
2020-12-06,525,563339,78362444,13800,2
2020-12-06,44222,560271,83544558,13798,1
2020-12-06,18832,100487,32764758,13720,1
2020-12-06,44222,560271,83544516,13640,1
2020-12-06,32138,207288,47485066,13590,1
2020-12-06,28228,502835,1638478,13440,7
2020-12-06,525,567662,78359744,13160,2
2020-12-06,34820,507843,49669309,13160,1
2020-12-06,17904,401534,51146141,13000,2
2020-12-06,525,563342,48765669,12960,8
2020-12-06,1918,101535,56140249,12926,2
2020-12-06,18832,100487,32786333,12900,1
2020-12-06,525,563342,38585695,12800,3
2020-12-06,33112,206361,49118103,12710,1
2020-12-06,1918,101535,23426867,12594,2
2020-12-06,3255,402279,48818462,12500,5
2020-12-06,22966,206471,3106248,12384,2
2020-12-06,33112,206361,49118118,12300,1
2020-12-06,27985,567623,45262661,12200,2
2020-12-06,42638,214781,7160566,12190,1
2020-12-06,19199,551732,51303143,12150,5
2020-12-06,26451,508456,4146731,12100,1
2020-12-06,1918,101535,65253458,12040,4
2020-12-06,32809,509434,15629096,12000,10
2020-12-06,525,567662,56742746,11960,2
2020-12-06,11503,206440,2082659,11920,7
2020-12-06,525,563339,38585655,11920,3
2020-12-06,28228,564895,1641705,11920,2
2020-12-06,28228,502835,1638485,11900,4
2020-12-06,27985,567623,41069821,11900,3
2020-12-06,14564,558846,34944408,11880,1
2020-12-06,525,563339,37046952,11840,2
2020-12-06,15538,207288,14735534,11779,1
2020-12-06,14564,558873,62707009,11750,1
