date,shop,genre,item,sales,units
2025-11-20,21246,558873,48789500,224000,2
2025-11-20,491,563339,17808755,219204,35
2025-11-20,1216,565724,4414288,218900,44
2025-11-20,1610,301577,65104847,217998,1
2025-11-20,9448,110632,26738446,215691,21
2025-11-20,1610,558873,32797724,214595,5
2025-11-20,21641,206440,32562481,210210,40
2025-11-20,1610,205272,35676147,209994,6
2025-11-20,4643,558873,7361106,209000,2
2025-11-20,29714,563339,18052931,207727,33
2025-11-20,33794,564286,38344672,205600,2
2025-11-20,9448,110632,26740879,204334,25
2025-11-20,31549,502280,63249075,203320,34
2025-11-20,6168,567251,7912301,201390,4
2025-11-20,491,567664,62962432,200000,4
2025-11-20,491,563339,18052931,199406,34
2025-11-20,44078,304080,46761068,197340,31
2025-11-20,2326,204964,4405699,196800,31
2025-11-20,63543,205611,24324603,195500,14
2025-11-20,525,567664,56744928,193600,21
2025-11-20,525,567664,57803149,192200,28
2025-11-20,31671,215430,42855396,190848,7
2025-11-20,21641,206440,32562350,189620,36
2025-11-20,63543,205611,24322056,187754,33
2025-11-20,35845,401131,47626770,185640,57
2025-11-20,13031,558873,68304978,176000,1
2025-11-20,1610,205272,35676144,173994,6
2025-11-20,525,567664,15319452,173880,26
2025-11-20,9448,511293,26823198,172680,23
2025-11-20,1610,205272,45917624,171588,12
2025-11-20,24080,502835,30739160,171072,12
2025-11-20,35845,401131,47626709,169510,67
2025-11-20,66139,566061,45104981,166760,22
2025-11-20,21246,558873,48789671,165000,1
2025-11-20,28411,567664,62928457,164342,11
2025-11-20,33579,206440,56169203,162800,21
2025-11-20,6168,567251,8028157,162090,32
2025-11-20,57942,507843,50400834,161708,4
2025-11-20,29714,563339,62957783,159995,11
2025-11-20,18032,402018,38670326,159600,7
2025-11-20,491,563339,17900610,159120,19
2025-11-20,66383,502835,44239404,158640,38
2025-11-20,21641,206440,32562457,157920,39
2025-11-20,64914,551228,24272341,156000,1
2025-11-20,63543,205611,16400800,155100,11
2025-11-20,33579,206440,56168709,154960,25
2025-11-20,1216,565724,25060854,154752,8
2025-11-20,1610,215913,58335990,151992,8
2025-11-20,38864,567538,2115146,148200,17
2025-11-20,1610,558873,58347981,145995,5
2025-11-20,9448,511293,25666312,144893,21
2025-11-20,63543,205611,24324602,144420,29
2025-11-20,1610,205272,35676146,143994,6
2025-11-20,68130,214781,15567951,143584,12
2025-11-20,27298,567645,7872794,143000,86
2025-11-20,9448,511293,26820343,143000,20
2025-11-20,63543,205611,16400799,143000,12
2025-11-20,1216,565724,4414297,142800,27
2025-11-20,33579,206471,56166987,140840,31
2025-11-20,21641,206471,59955833,140140,26
2025-11-20,28411,563342,62949644,138634,6
2025-11-20,491,567664,62962550,135438,19
2025-11-20,21825,201351,25546311,134100,27
2025-11-20,35845,401131,47626954,133560,41
2025-11-20,63543,205611,24324605,132979,14
2025-11-20,4643,558873,4930123,132000,1
2025-11-20,1562,558873,68304980,131000,1
2025-11-20,63543,563689,68301103,129999,1
2025-11-20,1610,215913,58335682,129995,5
2025-11-20,57942,558754,39538042,129835,8
2025-11-20,66139,566061,45104980,127160,21
2025-11-20,1610,216173,57789383,126773,20
2025-11-20,21060,554973,32469023,126000,9
2025-11-20,42134,214104,50509933,126000,9
2025-11-20,1610,407120,34893548,125786,11
2025-11-20,68492,563342,18046204,125092,2
2025-11-20,9448,511293,25666615,124220,18
2025-11-20,23590,566403,58668120,124077,3
2025-11-20,34263,210022,62487909,123090,5
2025-11-20,35845,401131,47626839,122180,40
2025-11-20,21641,206471,59951519,122040,30
2025-11-20,1610,301577,60698330,121999,1
2025-11-20,34263,210022,23886634,121532,4
2025-11-20,29677,110632,26738434,120024,15
2025-11-20,287,511293,6562842,119442,16
2025-11-20,2326,204964,4360562,116592,17
2025-11-20,18433,206361,41450876,115200,9
2025-11-20,27962,567665,23331879,114400,12
2025-11-20,28411,563342,18070130,114400,5
2025-11-20,287,110632,4948334,113664,17
2025-11-20,1610,205611,45073370,112991,9
2025-11-20,31671,551228,42832167,112846,5
2025-11-20,45954,551736,39802082,112320,35
2025-11-20,68194,215430,51433210,112000,1
2025-11-20,68492,563342,18067267,111819,3
2025-11-20,491,567664,62887323,111712,8
2025-11-20,75227,508456,19456301,110761,35
2025-11-20,491,563342,17944716,110160,13
2025-11-20,32809,509434,34615048,108540,28
2025-11-20,21060,554973,38600641,108000,4
2025-11-20,33794,564286,38344676,108000,1
2025-11-20,53937,563342,3877624,107880,5
2025-11-20,18433,206361,41450874,107820,9
2025-11-20,28411,567664,62951970,107270,3
2025-11-20,11361,551228,24264914,106900,10
2025-11-20,57720,509417,14955587,106648,18
2025-11-20,28411,567664,62962432,105000,2
2025-11-20,525,567662,56729813,104700,15
2025-11-20,9448,511293,26749984,104700,15
2025-11-20,35845,401131,47626933,104060,22
2025-11-20,1216,565724,16123819,102960,18
2025-11-20,36773,567645,29819462,102642,30
2025-11-20,1610,558846,47230366,102591,9
2025-11-20,9448,506536,27666578,102225,45
2025-11-20,57942,507843,40966574,102040,5
2025-11-20,28411,563342,17868655,101101,7
2025-11-20,1610,301577,30679477,100794,6
2025-11-20,1610,407120,34893546,100078,20
2025-11-20,402,101020,54659183,100000,40
2025-11-20,29714,567664,62962432,100000,2
2025-11-20,1610,301577,60698432,99999,1
2025-11-20,39550,563689,55561968,99998,2
2025-11-20,31671,215430,42812616,99941,6
2025-11-20,9448,110632,26739085,99890,10
2025-11-20,17797,204586,45223448,99600,2
2025-11-20,4643,558873,6424279,99000,1
2025-11-20,1610,301577,57532602,97998,2
2025-11-20,53387,216424,16731291,97980,1
2025-11-20,16765,206361,58488617,96600,6
2025-11-20,9448,511293,26829252,96565,13
2025-11-20,62308,201486,47279356,96460,28
2025-11-20,29677,110632,68217907,96000,12
2025-11-20,1610,215913,58335667,95996,4
2025-11-20,32809,509434,34615050,95568,24
2025-11-20,27962,567665,23288879,95520,2
2025-11-20,64914,215430,67631747,94980,2
2025-11-20,1610,558846,47024478,94288,11
2025-11-20,491,567664,62949413,94259,8
2025-11-20,49339,216424,65071553,94100,5
2025-11-20,491,563342,62963293,93988,13
2025-11-20,9448,506536,27662989,92620,23
2025-11-20,27962,201351,27626565,92176,18
2025-11-20,287,563342,5427087,91782,2
2025-11-20,9448,506536,27632109,91383,24
2025-11-20,29714,567662,62959359,90730,8
2025-11-20,9448,511293,26823664,90532,13
2025-11-20,9448,506536,27637352,90396,12
2025-11-20,21060,506012,57052154,90000,5
2025-11-20,34698,551732,40303455,89760,5
2025-11-20,28411,563342,17890909,88910,2
2025-11-20,68194,215430,55097692,88700,1
2025-11-20,1918,101535,65253459,88464,24
2025-11-20,10801,402279,33072855,88330,23
2025-11-20,63543,563689,7751213,87998,2
2025-11-20,51217,558873,31865645,87600,20
2025-11-20,9448,110632,26738434,86760,11
2025-11-20,6168,567251,47291850,86112,3
2025-11-20,45954,551732,32938578,85920,21
2025-11-20,64914,551228,24264914,85920,8
2025-11-20,1216,565724,51068289,85680,18
2025-11-20,491,563342,18060301,85528,1
2025-11-20,38864,567538,2115243,85020,10
2025-11-20,18356,558846,36524171,84983,14
2025-11-20,33794,564286,37346357,84800,1
2025-11-20,33794,564286,37344493,84800,1
2025-11-20,9448,511293,25666627,84354,17
2025-11-20,57720,509417,14955660,84000,3
2025-11-20,1610,205272,35676130,83997,3
2025-11-20,1610,215913,58335666,83996,4
2025-11-20,9448,110632,26737456,83640,7
2025-11-20,1610,502280,33604573,82593,6
2025-11-20,34263,210022,62487913,81780,3
2025-11-20,34263,210022,24088752,81524,2
2025-11-20,28411,563342,17890132,81466,9
2025-11-20,9448,511293,26820693,81392,7
2025-11-20,21246,558873,68304891,81000,1
2025-11-20,35639,216173,51063426,80040,44
2025-11-20,525,567664,56715724,80000,5
2025-11-20,48674,558873,46647313,79800,1
2025-11-20,26549,216173,30349216,78880,35
2025-11-20,33579,206440,56169005,78600,15
2025-11-20,4643,558873,7097578,78100,1
2025-11-20,31671,551228,42832021,77896,26
2025-11-20,31880,567665,56215273,77880,3
2025-11-20,18433,558873,23100111,77800,2
2025-11-20,9448,511293,25666629,77672,8
2025-11-20,9448,564647,27955392,77664,6
2025-11-20,9448,511293,25666346,77656,8
2025-11-20,1216,565724,51068283,77520,17
2025-11-20,23590,502835,29765805,77000,2
2025-11-20,1216,565724,16135276,76388,11
2025-11-20,29677,506536,27632109,76203,20
2025-11-20,9448,511293,26820691,75660,12
2025-11-20,9448,506536,27647767,75194,8
2025-11-20,1216,565724,4369018,75026,15
2025-11-20,1610,502221,60698351,74999,1
2025-11-20,1610,558873,36720392,74998,2
2025-11-20,54587,558873,17342541,74800,4
2025-11-20,68492,563342,17906145,74546,2
2025-11-20,68492,563342,17906141,74546,2
2025-11-20,68492,563342,18067269,74546,2
2025-11-20,68492,563342,17906135,74546,2
2025-11-20,525,567662,56749821,74400,12
2025-11-20,33579,206471,56168699,74180,14
2025-11-20,28411,563342,18070675,74008,5
2025-11-20,1610,502280,60698353,73999,1
2025-11-20,1216,565724,4414302,73440,15
2025-11-20,1610,215913,46580643,72997,3
2025-11-20,491,563339,17806441,72900,8
2025-11-20,1216,565724,25061155,72798,14
2025-11-20,29714,567662,62959956,72725,5
2025-11-20,29714,567664,62884850,72724,4
2025-11-20,21825,201351,3772305,72000,6
2025-11-20,28411,563342,17844351,72000,1
2025-11-20,11361,551228,8338248,71940,6
2025-11-20,18433,558873,31972115,71880,6
2025-11-20,9448,563342,17906277,71808,11
2025-11-20,44078,304080,46759580,71760,11
2025-11-20,45954,551732,32938539,71520,16
2025-11-20,49339,216424,65071567,71260,6
2025-11-20,1216,565724,25061156,71145,17
2025-11-20,6168,567251,48697106,70839,10
2025-11-20,23590,564895,65538902,70800,1
2025-11-20,491,563342,17868655,70700,7
2025-11-20,9448,110632,26740882,70455,5
2025-11-20,29714,563342,17890132,70409,9
2025-11-20,66549,205611,41852002,70000,5
2025-11-20,21246,558873,42776219,70000,1
2025-11-20,27962,567665,23289646,69874,7
2025-11-20,21246,216173,56791848,69860,10
2025-11-20,491,563342,17959567,69820,7
2025-11-20,68194,215430,51912262,69800,1
2025-11-20,27962,201351,27665556,69472,29
2025-11-20,18032,402018,62631159,69270,3
2025-11-20,29222,301577,3744892,69080,16
2025-11-20,21246,304080,52404902,69000,1
2025-11-20,52481,567538,19569004,68400,25
2025-11-20,28411,563342,17895615,67911,3
2025-11-20,9448,506536,27662990,67797,9
2025-11-20,21649,567434,35489075,67632,6
2025-11-20,525,563342,49293788,67500,3
2025-11-20,32809,509434,34615037,67370,20
2025-11-20,22584,205611,40963469,67230,9
2025-11-20,1610,301577,30679476,66996,4
2025-11-20,491,563339,17781275,66400,7
2025-11-20,402,101020,54659290,66096,29
2025-11-20,1610,301577,57532600,65999,1
2025-11-20,1216,565724,4414299,65280,15
2025-11-20,74140,100487,23276928,65000,15
2025-11-20,11361,215430,67631747,64990,1
2025-11-20,23067,206440,63039795,64800,20
2025-11-20,50839,205761,8184932,64800,17
2025-11-20,525,567664,56746174,64800,12
2025-11-20,23590,564895,65959396,64800,1
2025-11-20,9448,506536,27631384,64208,16
2025-11-20,29222,301577,3743876,64020,14
2025-11-20,22584,205611,39963134,64000,11
2025-11-20,17497,207802,58492859,64000,3
2025-11-20,287,563342,11317426,63995,4
2025-11-20,16765,558873,35047409,63960,4
2025-11-20,525,567662,63222928,63000,6
2025-11-20,11361,551228,7747475,62930,3
2025-11-20,68028,207774,65549618,62820,9
2025-11-20,44078,304080,46761226,62820,8
2025-11-20,1610,215913,58336125,62797,3
2025-11-20,29714,567662,62959893,62619,4
2025-11-20,53386,216173,25672788,62416,43
2025-11-20,525,567662,63223070,62400,12
2025-11-20,68130,214781,11449092,62216,7
2025-11-20,1610,558873,66562811,61999,1
2025-11-20,64914,551228,13974297,61920,8
2025-11-20,36886,110409,7109709,61682,12
2025-11-20,1610,200181,53612525,61593,7
2025-11-20,21641,206471,59951427,61020,15
2025-11-20,8961,407120,55264375,61000,5
2025-11-20,66139,566061,36158702,60480,9
2025-11-20,1216,565724,16123818,59976,16
2025-11-20,9448,511293,26823942,59934,6
2025-11-20,21641,206471,59951404,59850,15
2025-11-20,63543,563689,7751240,59800,1
2025-11-20,287,511293,10337352,59721,9
2025-11-20,9448,511293,25666342,59532,11
2025-11-20,9448,511293,26820200,59430,6
2025-11-20,63543,563689,7652405,59400,2
2025-11-20,1918,101535,60180117,59192,8
2025-11-20,39550,563689,55561973,58999,1
2025-11-20,9448,511293,26823673,58902,6
2025-11-20,51547,215913,12038800,58740,3
2025-11-20,29714,567664,62890933,58180,4
2025-11-20,1918,101535,65253467,58167,9
2025-11-20,9448,110632,26737428,57848,8
2025-11-20,491,563339,17943754,57600,8
2025-11-20,53937,563342,3928239,57520,9
2025-11-20,6168,567251,48696991,57501,5
2025-11-20,9448,201351,27626879,57344,12
2025-11-20,1216,565724,51068287,57120,13
2025-11-20,34263,210022,50809352,57018,2
2025-11-20,287,110632,6390802,56832,10
2025-11-20,16765,558846,57362187,56620,16
2025-11-20,9448,110632,26738436,56360,4
2025-11-20,32809,509434,34615053,56241,11
2025-11-20,1610,215913,58336140,55998,2
2025-11-20,36477,207774,3795686,55910,9
2025-11-20,13587,509434,8900392,55360,28
2025-11-20,64914,551228,67759464,54990,1
2025-11-20,23590,566403,68236506,54800,1
2025-11-20,491,563339,17765048,54476,4
2025-11-20,491,563339,17863272,54476,4
2025-11-20,20719,507843,23679404,54450,3
2025-11-20,68492,563339,17800788,54336,6
2025-11-20,491,567664,62928457,54328,4
2025-11-20,1216,565724,16123822,54240,12
2025-11-20,1610,502280,33604574,53997,3
2025-11-20,3290,551228,51301761,53978,1
2025-11-20,21641,206440,67262417,53910,8
2025-11-20,33579,206440,56166487,53600,10
2025-11-20,491,563339,17977246,53460,7
2025-11-20,28411,563342,17892317,53459,5
2025-11-20,30616,205611,6336518,52960,1
2025-11-20,9448,506536,27638136,52731,7
2025-11-20,28411,563342,18074606,52560,4
2025-11-20,68130,214781,15568966,52400,5
2025-11-20,57942,558754,50408215,52368,3
2025-11-20,491,563342,17905153,52368,1
2025-11-20,491,563342,17905170,52368,1
2025-11-20,491,563342,18031160,52368,1
2025-11-20,35845,401131,41270226,52280,20
2025-11-20,9448,506536,27637351,52169,10
2025-11-20,68130,214781,15567954,52140,3
2025-11-20,29714,567664,62945745,52070,2
2025-11-20,2326,207966,10558132,52000,1
2025-11-20,27962,567665,23288877,51740,7
2025-11-20,57942,507843,40966573,51660,6
2025-11-20,9448,506536,27640435,51564,18
2025-11-20,287,563342,9788427,51480,1
2025-11-20,29677,110632,26738446,51355,5
2025-11-20,35639,216173,15301183,51060,15
2025-11-20,525,563342,38585496,51000,4
2025-11-20,18433,558873,41445743,50880,6
2025-11-20,10130,206440,39760576,50810,17
2025-11-20,6174,558873,6143368,50700,3
2025-11-20,29677,110632,26737428,50617,7
2025-11-20,491,563342,62945745,50443,3
2025-11-20,11361,551228,9662429,50430,6
2025-11-20,38864,567538,21156113,50200,2
2025-11-20,1610,215913,58336342,49998,2
2025-11-20,56626,501098,6845144,49950,10
2025-11-20,24080,502835,30739083,49950,5
2025-11-20,41932,501098,35551309,49900,1
2025-11-20,32809,509434,34615041,49833,14
2025-11-20,13031,558873,68330090,49600,1
2025-11-20,525,567664,10054885,49500,5
2025-11-20,65103,301577,15403809,49400,3
2025-11-20,1216,565724,16125573,49200,9
2025-11-20,28411,567664,62959181,49089,3
2025-11-20,1216,565724,4365536,48960,9
2025-11-20,11361,551228,13972893,48910,6
2025-11-20,6168,567251,4111411,48896,13
2025-11-20,28411,563342,18069997,48710,7
2025-11-20,68148,401131,6128296,48400,11
2025-11-20,27298,567645,3762992,48000,21
2025-11-20,491,563339,17862950,48000,6
2025-11-20,51217,206440,67099972,47840,8
2025-11-20,1216,565724,16123825,47800,8
2025-11-20,9448,506536,27626565,47760,12
2025-11-20,74140,100487,5209062,47760,11
2025-11-20,60832,502280,60558600,47760,6
2025-11-20,1216,565724,25060853,47616,3
2025-11-20,402,510003,28663177,47600,6
2025-11-20,287,563339,12188560,47583,4
2025-11-20,1216,565724,16123821,47481,15
2025-11-20,9448,110632,26742143,47429,9
2025-11-20,287,506539,12547235,47355,9
2025-11-20,26549,216173,3753389,47020,24
2025-11-20,29714,563342,17895615,47000,1
2025-11-20,9448,110632,26738444,46899,9
2025-11-20,9448,567665,23328391,46800,1
2025-11-20,287,567665,11396993,46788,1
2025-11-20,678,564647,27961031,46668,3
2025-11-20,36773,510003,47844901,46620,14
2025-11-20,4643,551180,6433941,46480,12
2025-11-20,23695,216424,46215046,46290,17
2025-11-20,287,563342,6683615,46193,3
2025-11-20,287,110632,9637597,46176,9
2025-11-20,1610,301577,37047966,45998,2
2025-11-20,9448,506536,27631386,45800,6
2025-11-20,1610,205272,45917623,45596,4
2025-11-20,48654,201632,2441495,45450,9
2025-11-20,34698,304763,18401813,45360,7
2025-11-20,4643,558873,5844131,45100,1
2025-11-20,28411,563342,17964804,45090,2
2025-11-20,23590,564895,65538900,44800,1
2025-11-20,34263,210022,29138349,44786,2
2025-11-20,41688,205582,3780144,44700,15
2025-11-20,18323,206440,68219333,44500,4
2025-11-20,33579,206440,56165174,44480,7
2025-11-20,68492,563342,17890909,44455,1
2025-11-20,1918,207774,29989558,44232,11
2025-11-20,21060,554973,57052126,44000,2
2025-11-20,1610,558873,32797725,43999,1
2025-11-20,39550,563689,55561967,43999,1
2025-11-20,16739,564895,40969525,43672,1
2025-11-20,70533,551228,53203981,43600,2
2025-11-20,18032,402018,62631157,43600,2
2025-11-20,1610,558873,32800454,42999,1
2025-11-20,11361,551228,14655630,42990,1
2025-11-20,491,563342,18069997,42957,4
2025-11-20,1610,401534,46701133,42900,5
2025-11-20,55679,100487,62788478,42900,1
2025-11-20,21246,558873,66173348,42900,1
2025-11-20,13587,509434,8723994,42800,25
2025-11-20,491,567662,62949352,42456,3
2025-11-20,27962,567665,23288981,42350,8
2025-11-20,16739,566403,45204366,42300,1
2025-11-20,27962,201351,27630316,42196,10
2025-11-20,23067,206440,35256488,42000,7
2025-11-20,11873,204934,4031686,42000,2
2025-11-20,29714,563342,18058793,42000,1
2025-11-20,491,563342,18058793,42000,1
2025-11-20,9448,511293,26820188,41880,3
2025-11-20,9448,511293,25666412,41874,7
2025-11-20,41932,506536,35558069,41440,7
2025-11-20,16765,206361,58488613,41400,3
2025-11-20,23590,566403,58668136,41299,1
2025-11-20,16036,301577,57532599,40999,1
2025-11-20,64914,551228,24263233,40980,2
2025-11-20,34263,210022,24084152,40762,1
2025-11-20,9448,214781,27832932,40745,5
2025-11-20,23590,566403,58668147,40500,1
2025-11-20,23590,502835,49403827,40200,2
2025-11-20,9448,506536,27638134,40130,10
2025-11-20,17497,207802,58492858,40000,5
2025-11-20,63543,563689,7751238,40000,1
2025-11-20,28411,563342,62884837,39999,1
2025-11-20,1610,201925,64307149,39999,1
2025-11-20,1610,558873,66880135,39999,1
2025-11-20,16036,301577,57532601,39999,1
2025-11-20,1610,215913,58335882,39996,4
2025-11-20,27962,567665,23417314,39856,3
2025-11-20,17878,206471,55913509,39840,11
2025-11-20,32809,509434,34615052,39820,9
2025-11-20,60893,502280,63402842,39800,2
2025-11-20,32798,567664,56739388,39600,4
2025-11-20,57942,507843,39538027,39600,3
2025-11-20,18433,206361,65646477,39600,2
2025-11-20,65145,502835,67667989,39600,2
2025-11-20,21246,502280,41188146,39600,2
2025-11-20,21246,407120,35680761,39500,4
2025-11-20,10130,206440,46301006,39360,10
2025-11-20,68492,563342,18067270,39273,1
2025-11-20,491,563342,17860424,39168,5
2025-11-20,74140,100487,8881010,39000,8
2025-11-20,491,563342,18074619,39000,4
2025-11-20,491,563342,18071217,38946,3
2025-11-20,6174,551180,5261682,38870,8
2025-11-20,35845,401131,47626856,38610,13
2025-11-20,24080,502835,30739173,38610,3
2025-11-20,16739,502835,42714619,38400,1
2025-11-20,57942,507843,53382952,38390,11
2025-11-20,14000,551736,15461512,38222,1
2025-11-20,68492,563342,18047021,38182,1
2025-11-20,29714,563339,17890142,38178,4
2025-11-20,491,563339,17794285,38073,1
2025-11-20,1610,558873,66848554,37999,1
2025-11-20,63543,563689,7751229,37999,1
2025-11-20,1610,215913,58335683,37998,2
2025-11-20,9448,201351,27665051,37950,10
2025-11-20,52070,567538,4549700,37800,6
2025-11-20,74554,301577,30825009,37500,1
2025-11-20,9448,511293,25666310,37339,10
2025-11-20,68492,563342,17906139,37273,1
2025-11-20,28411,563342,17906136,37273,1
2025-11-20,28411,563342,18067267,37273,1
2025-11-20,34698,551732,40303452,36960,5
2025-11-20,54448,566061,17943875,36936,7
2025-11-20,57720,509417,14955581,36900,6
2025-11-20,66139,566061,45104982,36840,3
2025-11-20,9448,201351,27668542,36801,5
2025-11-20,525,567664,56735629,36800,4
2025-11-20,1216,565724,16114590,36770,7
2025-11-20,68492,563342,64497685,36764,2
2025-11-20,1216,565724,51068281,36720,8
2025-11-20,24080,502835,30739149,36690,4
2025-11-20,4643,551180,9735833,36630,7
2025-11-20,38994,207802,31914857,36608,7
2025-11-20,68130,567623,11459786,36520,4
2025-11-20,525,567664,25499255,36364,4
2025-11-20,491,567662,62951670,36364,4
2025-11-20,28411,567664,64497401,36362,2
2025-11-20,31671,551228,42857831,36296,8
2025-11-20,57720,510003,14955402,36223,4
2025-11-20,21641,206440,32562458,36190,10
2025-11-20,491,563339,17723734,36000,5
2025-11-20,28411,563342,17777462,36000,1
2025-11-20,32395,567538,45998277,35996,4
2025-11-20,16765,558873,35046978,35980,2
2025-11-20,9448,511293,26823939,35896,7
2025-11-20,35809,502835,53750613,35880,6
2025-11-20,33579,206471,56169067,35880,6
2025-11-20,30616,563689,6336259,35869,1
2025-11-20,1610,502280,33604575,35697,3
2025-11-20,29677,511293,26820343,35500,5
2025-11-20,9448,511293,26824451,35400,3
2025-11-20,44078,304080,46771515,35400,2
2025-11-20,29677,110632,26740879,35230,5
2025-11-20,18356,205272,35676147,34999,1
2025-11-20,1610,301577,57532622,34999,1
2025-11-20,45883,201184,64221257,34950,1
2025-11-20,66139,566061,36158709,34860,6
2025-11-20,57942,507843,53382953,34850,5
2025-11-20,17497,207802,58492861,34800,5
2025-11-20,29714,563342,17858723,34798,1
2025-11-20,61457,502280,56589094,34560,3
2025-11-20,1216,565724,23695131,34344,8
2025-11-20,68148,401131,6128299,34160,8
2025-11-20,34263,210022,23974387,34079,1
2025-11-20,24080,502835,30739180,34077,2
2025-11-20,1216,565724,16123824,34047,9
2025-11-20,60351,201486,2043690,34040,12
2025-11-20,45954,551732,32938510,34020,8
2025-11-20,491,563339,17797528,34000,5
2025-11-20,11361,551228,24264771,33970,3
2025-11-20,33579,206440,29061966,33960,5
2025-11-20,68130,214781,15567958,33900,1
2025-11-20,34698,551732,40425734,33880,3
2025-11-20,21649,567434,35489079,33816,3
2025-11-20,10130,206440,3638658,33660,15
2025-11-20,74140,100487,9726819,33600,7
2025-11-20,21825,201351,25572790,33600,3
2025-11-20,9448,511293,26823929,33453,9
2025-11-20,1216,565724,23695130,33396,8
2025-11-20,287,563339,11457031,33263,2
2025-11-20,36773,567645,46161208,33146,13
2025-11-20,20817,502221,25546311,33000,3
2025-11-20,53937,563342,3779573,33000,1
2025-11-20,68492,567664,17964818,33000,1
2025-11-20,66549,205611,41851990,33000,1
2025-11-20,1610,215913,58335704,32999,1
2025-11-20,18356,301577,57532598,32999,1
2025-11-20,16765,206361,58487211,32970,3
2025-11-20,1610,215913,58336015,32899,1
2025-11-20,24080,502835,30739115,32788,5
2025-11-20,35845,401131,47626981,32780,3
2025-11-20,29714,567664,62965563,32728,2
2025-11-20,491,567664,62965563,32728,2
2025-11-20,28411,567664,62958208,32700,3
2025-11-20,491,567664,62958208,32700,1
2025-11-20,5590,206440,12572472,32622,5
2025-11-20,21496,205761,3933954,32500,5
2025-11-20,491,563339,18076274,32500,1
2025-11-20,2326,204934,10414417,32364,2
2025-11-20,35845,401131,47626710,32240,12
2025-11-20,1216,565724,16123816,32060,5
2025-11-20,525,563339,32530500,32000,7
2025-11-20,1610,215913,58336029,31999,1
2025-11-20,11361,551228,13973726,31970,3
2025-11-20,11361,551228,26798335,31960,4
2025-11-20,68492,563342,17890912,31955,1
2025-11-20,32809,509434,34615049,31856,6
2025-11-20,35845,401131,41270227,31800,9
2025-11-20,287,563339,4788948,31776,2
2025-11-20,34698,551736,40305463,31680,6
2025-11-20,287,563342,24308010,31600,2
2025-11-20,18433,206471,46616855,31410,6
2025-11-20,9448,110632,26823802,31368,3
2025-11-20,30249,551732,50567300,31200,16
