date,shop,genre,item,sales,units
2025-05-14,28239,207774,82872133,1765000,130
2025-05-14,47745,201184,83667740,946000,9
2025-05-14,47745,201184,83668923,900000,5
2025-05-14,62308,100992,47279363,735219,73
2025-05-14,47745,201184,83670739,680000,5
2025-05-14,28239,110409,82872046,525000,27
2025-05-14,57942,101020,46467057,522750,74
2025-05-14,67226,562641,48865491,396000,1
2025-05-14,47745,201184,83234577,360000,2
2025-05-14,47745,201184,83668921,360000,2
2025-05-14,57942,558754,50408212,338742,18
2025-05-14,62308,201486,47279357,320010,23
2025-05-14,58880,206363,32416838,320000,7
2025-05-14,37497,201184,38224946,288000,3
2025-05-14,47745,201184,39492233,288000,1
2025-05-14,47745,201184,83670888,288000,1
2025-05-14,47745,201184,35628436,288000,1
2025-05-14,57942,558754,50408208,275780,37
2025-05-14,47745,201184,83234575,270000,3
2025-05-14,47745,201184,41386532,270000,3
2025-05-14,60430,101384,68699400,267000,2
2025-05-14,57942,558754,50408211,259590,17
2025-05-14,70972,210413,84771692,250000,1
2025-05-14,47745,201184,83668797,232000,2
2025-05-14,33579,206440,56168711,222460,33
2025-05-14,47745,201184,29781785,222000,1
2025-05-14,49866,501098,83773236,195000,15
2025-05-14,33794,564286,43348211,188400,1
2025-05-14,33794,564286,43348209,186180,1
2025-05-14,47745,201184,83667755,186000,3
2025-05-14,33579,206440,56168709,184760,22
2025-05-14,28239,207774,4116755,183000,13
2025-05-14,47745,201184,83668897,180000,11
2025-05-14,47745,201184,82976232,168000,1
2025-05-14,47745,201184,40556779,168000,1
2025-05-14,47745,201184,83670762,168000,1
2025-05-14,70972,101384,55437374,160000,1
2025-05-14,47745,201184,83671766,156000,1
2025-05-14,61982,507515,52676762,154860,7
2025-05-14,70972,101384,55437373,150000,1
2025-05-14,65940,510003,38145080,144720,24
2025-05-14,47745,201184,35755387,144000,1
2025-05-14,28239,101535,82872274,143000,4
2025-05-14,62308,100992,47279361,140953,41
2025-05-14,47745,201184,83668895,135000,9
2025-05-14,28239,207774,4086393,132000,8
2025-05-14,57942,507843,53382955,125205,15
2025-05-14,47745,201184,42264612,125000,4
2025-05-14,57942,201486,46467059,123210,9
2025-05-14,57942,558754,50408213,121280,5
2025-05-14,46926,101384,83592243,120000,4
2025-05-14,33794,564286,38344683,118899,1
2025-05-14,41480,201184,83452837,117000,9
2025-05-14,47745,201184,83667721,113000,1
2025-05-14,42134,214104,50509933,110000,11
2025-05-14,49866,501098,83772789,110000,11
2025-05-14,55704,101384,84099334,110000,1
2025-05-14,57626,204586,29812866,110000,1
2025-05-14,31671,551228,42832167,108765,5
2025-05-14,33794,564286,45499174,105800,1
2025-05-14,21641,206440,32562457,105280,26
2025-05-14,32594,201184,83094048,104000,4
2025-05-14,2326,207966,10558130,104000,2
2025-05-14,57942,507843,53382956,103110,7
2025-05-14,57942,507843,53382957,102100,5
2025-05-14,28239,207774,4092168,101500,6
2025-05-14,38864,567538,21156113,100400,4
2025-05-14,64134,101384,82834209,100000,2
2025-05-14,55704,101384,82950720,100000,1
2025-05-14,70972,101384,55437364,100000,1
2025-05-14,46926,101384,83592244,100000,1
2025-05-14,49866,101384,83772497,100000,1
2025-05-14,60430,101384,55437364,100000,1
2025-05-14,37331,101384,55437364,100000,1
2025-05-14,37497,101384,83281950,100000,1
2025-05-14,64134,101384,30228325,100000,1
2025-05-14,58070,501098,40027534,99000,11
2025-05-14,37497,201184,38224815,96000,2
2025-05-14,47745,201184,42042359,96000,1
2025-05-14,57942,510003,38667286,95745,12
2025-05-14,47745,201184,83668898,90000,3
2025-05-14,12698,201925,35282030,86724,34
2025-05-14,38293,564647,48566981,86000,2
2025-05-14,44265,201184,3877275,81000,1
2025-05-14,59219,216424,57233975,79000,1
2025-05-14,33794,564286,37346357,78800,1
2025-05-14,28239,207774,82872134,78000,2
2025-05-14,66139,566061,45104981,75800,10
2025-05-14,47745,201184,83669710,72000,1
2025-05-14,47745,201184,31717136,72000,1
2025-05-14,47745,201184,31717149,72000,1
2025-05-14,21060,554973,32469023,70000,5
2025-05-14,71765,216424,13025595,66940,4
2025-05-14,50867,564647,83799674,65000,5
2025-05-14,57626,212377,29808122,65000,1
2025-05-14,65940,509417,54938177,64800,3
