date,shop,genre,item,sales,units
2024-04-30,24080,502835,30739149,75537,7
2024-04-30,36197,555003,53011879,75480,48
2024-04-30,21649,567434,35489073,75270,6
2024-04-30,21649,567434,35489062,75270,6
2024-04-30,11245,207966,1764952,73600,2
2024-04-30,2326,207966,10558108,73600,2
2024-04-30,6168,567251,4163940,73504,19
2024-04-30,31464,566647,46123873,72800,7
2024-04-30,21825,201351,25546311,72000,12
2024-04-30,47745,201184,83668895,72000,6
2024-04-30,57626,204586,29807513,72000,1
2024-04-30,29864,501098,82975970,72000,1
2024-04-30,21649,567434,35489067,71904,7
2024-04-30,57720,509417,14955587,71696,12
2024-04-30,3005,202502,45408406,70681,13
2024-04-30,3005,202502,53735221,70681,12
2024-04-30,193,560271,17674075,70400,21
2024-04-30,47745,201184,83667848,70000,2
2024-04-30,47745,201184,39174903,69000,1
2024-04-30,23590,502835,29764653,67958,2
2024-04-30,1610,502280,60698334,67699,1
2024-04-30,680,205272,18159176,66000,1
2024-04-30,57626,204586,29808129,66000,1
2024-04-30,31649,560271,60638885,65283,30
2024-04-30,6168,567251,4032879,65192,7
2024-04-30,34263,210022,24088752,64780,2
2024-04-30,41480,201184,83452647,64000,2
2024-04-30,32798,567664,56739388,63560,7
2024-04-30,18357,502280,60698353,62899,1
2024-04-30,58523,502280,55487351,62820,9
2024-04-30,3005,202502,53735220,62443,16
2024-04-30,287,563342,9454123,62400,5
2024-04-30,13031,100487,34849249,62200,1
2024-04-30,193,560271,17674098,61800,23
2024-04-30,4643,551180,6042332,61600,7
2024-04-30,57720,509417,14955581,61500,10
2024-04-30,21649,567434,35489064,61088,4
2024-04-30,21649,567434,35489087,61088,4
2024-04-30,42336,101954,35831466,61000,1
2024-04-30,1610,502280,60698349,60999,1
2024-04-30,26549,216173,30349216,60976,33
2024-04-30,1610,301577,29914097,60500,1
2024-04-30,46926,101384,83592242,60000,6
2024-04-30,57086,101384,54789897,60000,2
2024-04-30,38293,101384,83313553,60000,2
2024-04-30,58880,100992,44053225,60000,1
2024-04-30,37497,201184,30288200,60000,1
2024-04-30,53937,563342,3928239,59880,10
2024-04-30,38864,567538,2115146,59200,8
2024-04-30,34263,210022,38395863,58380,3
2024-04-30,47745,201184,83227579,58000,1
2024-04-30,57626,204586,29807702,57000,1
2024-04-30,1610,401534,46701133,56980,7
2024-04-30,35639,216173,51063426,56580,35
2024-04-30,23067,206440,52397922,55200,18
2024-04-30,41480,201184,83453091,55000,5
2024-04-30,29864,501098,82974875,54000,3
2024-04-30,46926,110435,83592335,54000,1
2024-04-30,525,567662,56749821,53820,9
2024-04-30,525,563339,38586578,53760,1
2024-04-30,11245,204934,1779118,53343,1
2024-04-30,1610,301577,57532601,52899,1
2024-04-30,287,563342,9665099,52700,2
2024-04-30,1610,215913,58335667,51998,2
2024-04-30,35845,401131,47626933,51480,12
2024-04-30,57720,510003,14955402,51400,5
2024-04-30,525,567664,57803149,51300,9
2024-04-30,55691,101384,54789894,50000,5
2024-04-30,52044,110409,38197925,50000,5
2024-04-30,37497,201184,83281947,50000,4
2024-04-30,27548,101384,82834209,50000,1
2024-04-30,70972,101384,82834209,50000,1
2024-04-30,55691,101384,74822713,50000,1
2024-04-30,37376,101384,83279742,50000,1
2024-04-30,29864,101384,82834209,50000,1
2024-04-30,27548,101384,82834199,50000,1
2024-04-30,64134,101384,82834209,50000,1
2024-04-30,66139,566061,36158709,49800,7
2024-04-30,1610,301577,30679477,49598,2
2024-04-30,21462,205582,19642063,49500,1
2024-04-30,193,560271,17674099,49280,16
2024-04-30,6168,567251,48697036,49075,5
2024-04-30,37991,205582,83306692,49000,1
2024-04-30,1610,201925,64307147,48799,1
2024-04-30,32809,509434,34615074,48180,10
2024-04-30,193,110365,17674218,48000,20
2024-04-30,525,567664,56735629,48000,6
2024-04-30,6168,567251,4195979,48000,6
2024-04-30,58070,501098,84223649,48000,4
2024-04-30,47745,201184,83670846,48000,4
2024-04-30,52044,207774,38197913,48000,4
2024-04-30,47745,201184,83668897,48000,4
2024-04-30,29398,551732,3894734,48000,3
2024-04-30,58880,101954,32729571,48000,1
2024-04-30,47745,201184,83670884,48000,1
2024-04-30,1610,551180,44205677,47697,3
2024-04-30,193,560271,17674270,47600,14
2024-04-30,50867,100181,83799919,47000,1
2024-04-30,1610,215913,58336105,46495,1
2024-04-30,525,567662,56729468,46200,3
2024-04-30,45954,551732,32938578,45920,13
2024-04-30,6174,551180,4755111,45770,19
2024-04-30,193,560271,17674079,45000,14
2024-04-30,41480,201184,83452835,45000,1
2024-04-30,68130,214781,15567951,44885,4
2024-04-30,24080,502835,30739143,44550,5
2024-04-30,525,567664,56744928,44000,5
2024-04-30,64182,216424,25890843,44000,5
2024-04-30,42336,101954,35831625,44000,1
2024-04-30,1610,201925,51680598,43999,1
2024-04-30,16765,206361,58487142,43980,2
2024-04-30,31464,566647,46123877,43800,2
2024-04-30,34263,210022,49528510,43651,1
2024-04-30,36197,555003,34390224,42960,11
2024-04-30,525,567664,56729629,42912,4
2024-04-30,31649,560271,47118333,42286,11
2024-04-30,2326,204964,4360561,42000,8
2024-04-30,46496,206363,30209026,42000,1
2024-04-30,34698,304763,18401813,41860,7
2024-04-30,193,560271,17674002,41800,11
2024-04-30,193,560271,17674342,41600,13
2024-04-30,23590,566403,58668128,41569,1
2024-04-30,23590,566403,58668118,41297,1
2024-04-30,21649,567434,35489065,41088,4
2024-04-30,1610,502221,60698328,40599,1
2024-04-30,69373,507843,49733647,40320,3
2024-04-30,4541,560271,29776526,40000,5
2024-04-30,4541,560271,29776586,40000,5
2024-04-30,70972,101384,55437341,40000,2
2024-04-30,27548,101384,55437341,40000,2
2024-04-30,47745,201184,83668731,40000,1
2024-04-30,47745,201184,83671766,40000,1
2024-04-30,37331,101384,82950724,40000,1
2024-04-30,55691,101954,39852798,40000,1
2024-04-30,11245,554973,6018119,40000,1
2024-04-30,38293,207802,83314324,40000,1
2024-04-30,287,563342,9612871,39999,1
2024-04-30,68130,214781,15568975,39980,1
2024-04-30,31649,560271,47118306,39968,11
2024-04-30,39697,301577,29897738,39960,2
2024-04-30,24080,502835,30739160,39600,2
2024-04-30,193,560271,17674266,39300,13
2024-04-30,52044,201184,38513211,39000,2
2024-04-30,37991,205582,58962876,39000,1
2024-04-30,1610,201925,30148093,38997,3
2024-04-30,11331,501098,27246659,38870,6
2024-04-30,37719,563689,19477311,38500,1
2024-04-30,2326,204964,4360562,37800,8
2024-04-30,24486,560271,43537222,37669,29
2024-04-30,1610,201925,51680596,37399,1
2024-04-30,6590,567554,37033203,36960,2
2024-04-30,287,110632,6390802,36850,8
2024-04-30,11245,207966,1764983,36800,1
2024-04-30,11245,207966,1759297,36800,1
2024-04-30,11245,207966,1764953,36800,1
2024-04-30,10801,201925,33072845,36484,4
2024-04-30,287,511293,10437245,36421,7
2024-04-30,193,560271,17674298,36000,12
2024-04-30,52454,201925,31053005,36000,2
2024-04-30,41480,201184,83305556,36000,1
2024-04-30,29864,501098,82974878,36000,1
2024-04-30,58880,101954,36580162,36000,1
2024-04-30,50867,100181,29167196,36000,1
2024-04-30,34698,564895,40427554,35920,4
2024-04-30,57720,567538,14955438,35920,3
2024-04-30,24080,502835,30739163,35650,1
2024-04-30,53937,563339,3854679,35550,1
2024-04-30,34263,210022,32427712,35527,1
2024-04-30,193,560271,25151171,35000,14
2024-04-30,46926,110435,83592320,35000,1
2024-04-30,47745,201184,83667864,35000,1
2024-04-30,525,567662,63223070,34860,7
2024-04-30,36197,555003,34390225,34800,4
2024-04-30,53937,563342,3877624,34800,2
2024-04-30,13261,508599,25504878,34800,1
2024-04-30,35845,401131,47626710,34440,14
2024-04-30,11245,207966,1764956,34400,1
2024-04-30,45883,201184,46279443,34100,1
2024-04-30,27548,101954,40820131,34000,1
2024-04-30,16036,215913,46580669,33999,1
2024-04-30,1610,215913,58336030,33999,1
2024-04-30,193,110365,17674128,33600,38
2024-04-30,2326,207966,10329544,33600,1
2024-04-30,4643,551180,9742804,33440,8
2024-04-30,33053,201632,43817615,33088,1
2024-04-30,47582,100992,57807467,33000,10
2024-04-30,42336,101954,35831095,33000,1
2024-04-30,50867,506012,83800746,33000,1
2024-04-30,37376,101384,83279998,33000,1
2024-04-30,16765,558846,57362238,32900,7
2024-04-30,57720,507843,14955487,32340,3
2024-04-30,4541,560271,29776587,32000,4
2024-04-30,4541,560271,29776520,32000,4
2024-04-30,17497,207802,58492859,32000,1
2024-04-30,58880,100992,44052421,32000,1
2024-04-30,24080,502835,30739159,31900,2
2024-04-30,24080,502835,30739125,31572,3
2024-04-30,50867,567554,83799617,31000,1
2024-04-30,24486,560271,43537209,30575,21
2024-04-30,1610,215913,58337710,30399,1
2024-04-30,28979,101384,4064900,30000,2
2024-04-30,29398,551732,3921112,30000,1
2024-04-30,53937,563339,3788828,29990,1
2024-04-30,21462,205582,19642038,29700,1
2024-04-30,12406,558846,42220770,29700,1
2024-04-30,53937,563342,3921112,29640,3
2024-04-30,64902,216424,22252156,29600,2
2024-04-30,36197,555003,34390201,29480,11
2024-04-30,31649,560271,60638876,29300,12
2024-04-30,38293,214099,33495310,29000,1
2024-04-30,34263,210022,32427602,28923,1
2024-04-30,3005,202502,45498952,28800,6
2024-04-30,45883,201184,64221257,28580,2
2024-04-30,47582,100992,57807468,28500,11
2024-04-30,525,567664,17324917,28000,7
2024-04-30,57720,509417,14955660,28000,1
2024-04-30,6590,402279,59586363,27720,8
2024-04-30,65061,216424,38198166,27600,2
2024-04-30,48554,566647,1418396,27600,2
2024-04-30,287,563342,11407883,27596,1
2024-04-30,193,560271,17674253,27300,10
2024-04-30,69373,507843,49654126,27160,4
2024-04-30,38293,201184,33498472,27000,1
2024-04-30,47745,201184,83094039,27000,1
2024-04-30,47745,201184,83094036,27000,1
2024-04-30,1610,402279,58309166,26997,3
2024-04-30,525,567662,56746145,26940,3
2024-04-30,13031,558873,53498722,26940,1
2024-04-30,66139,566061,45104975,26820,9
2024-04-30,35845,401131,47626856,26730,9
2024-04-30,68130,214781,11449092,26664,2
2024-04-30,193,560271,17674259,26600,7
2024-04-30,193,560271,17674306,26600,7
2024-04-30,36197,555003,34390184,26600,5
2024-04-30,24867,551732,47166200,26136,1
2024-04-30,52044,201184,38514375,26000,2
2024-04-30,16765,206361,62898560,25990,1
2024-04-30,16765,206361,58488614,25980,2
2024-04-30,6174,551180,5142444,25800,9
2024-04-30,66139,566061,45104982,25600,2
2024-04-30,34263,210022,43268151,25507,1
2024-04-30,525,567662,56746143,25500,3
2024-04-30,44078,304080,46761068,24950,5
2024-04-30,5590,206440,53484851,24910,6
2024-04-30,5590,206440,12051306,24910,5
2024-04-30,17497,207802,65297193,24900,5
2024-04-30,43304,506539,3757200,24895,5
2024-04-30,1610,215913,58335692,24799,1
2024-04-30,1610,215913,58335993,24699,1
2024-04-30,6590,567554,37033088,24560,2
2024-04-30,15375,558846,12424210,24500,4
2024-04-30,12998,551180,4166634,24500,3
2024-04-30,3005,202502,53735224,24438,3
2024-04-30,49339,216424,36878553,24430,7
2024-04-30,36197,555003,34390181,24240,6
2024-04-30,21649,567434,35489080,24180,2
2024-04-30,6168,567251,48697110,24178,7
2024-04-30,24486,560271,12558903,24080,20
2024-04-30,17497,207802,58492858,24000,3
2024-04-30,52044,201184,38512273,24000,2
2024-04-30,37497,201184,83281960,24000,2
2024-04-30,4541,206471,46737156,24000,2
2024-04-30,47745,201184,83668898,24000,1
2024-04-30,402,101020,54659196,23959,10
2024-04-30,16765,558846,57362187,23920,7
2024-04-30,1610,201925,30148468,23798,2
2024-04-30,45954,551732,32938510,23660,6
2024-04-30,193,560271,17674210,23520,9
2024-04-30,2326,207966,4506581,23455,1
2024-04-30,23590,566403,58668276,23310,1
2024-04-30,38864,567538,21156113,23300,1
2024-04-30,31649,560271,56452818,23160,9
2024-04-30,27298,567645,7872794,23000,21
2024-04-30,23590,566403,58668250,23000,1
2024-04-30,36477,566647,3792909,22990,2
2024-04-30,34263,210022,50809352,22900,1
2024-04-30,193,560271,17674134,22800,6
2024-04-30,193,560271,17674320,22800,6
2024-04-30,49339,216424,65071571,22580,2
2024-04-30,12998,558873,50604528,22500,1
2024-04-30,35669,560271,83230979,22500,1
2024-04-30,3290,551228,35380620,22330,1
2024-04-30,34263,210022,24284826,22200,1
2024-04-30,1918,101535,60180116,22188,4
2024-04-30,53937,563339,4031431,22000,1
2024-04-30,1610,215913,58335874,21998,1
2024-04-30,6174,551180,4696801,21890,8
2024-04-30,13031,216158,36867836,21800,1
2024-04-30,31649,560271,60638883,21780,8
2024-04-30,3005,202502,45408522,21744,4
2024-04-30,68130,216424,6571968,21600,1
2024-04-30,1610,215913,58335666,21599,1
2024-04-30,18788,206471,32423119,21000,1
2024-04-30,47745,201184,83667579,21000,1
2024-04-30,58070,502835,84223578,21000,1
2024-04-30,41480,201184,83452838,21000,1
2024-04-30,1610,205611,45073370,20999,1
2024-04-30,1610,215913,58336125,20999,1
2024-04-30,30581,551228,17982359,20980,1
2024-04-30,61381,502280,39010750,20940,3
2024-04-30,32809,509434,34615034,20880,6
2024-04-30,11245,204934,1779135,20800,1
2024-04-30,36197,555003,34390200,20720,12
2024-04-30,6174,551180,5353688,20720,6
2024-04-30,26549,207288,3749319,20640,14
2024-04-30,21649,567434,35489078,20544,2
2024-04-30,36197,555003,34390217,20440,7
2024-04-30,193,560271,17674274,20300,8
2024-04-30,3005,202502,53735227,20182,2
2024-04-30,2326,204964,6841055,20076,6
2024-04-30,37497,201184,31957328,20000,2
2024-04-30,60430,101384,55437341,20000,1
2024-04-30,37331,101384,55437341,20000,1
2024-04-30,47745,201184,38447998,20000,1
2024-04-30,58070,101384,55437341,20000,1
2024-04-30,54918,202502,35135521,19960,2
2024-04-30,53937,563339,3776451,19900,5
2024-04-30,57112,507843,3757200,19900,4
2024-04-30,18591,100487,3774731,19800,1
2024-04-30,63543,563689,7652405,19800,1
2024-04-30,33065,551228,3771433,19800,1
2024-04-30,1610,216173,57789383,19516,4
2024-04-30,17307,301577,26891613,19500,3
2024-04-30,10801,402279,18195330,19470,3
2024-04-30,57720,509417,14955583,19440,3
2024-04-30,1918,101535,65253467,19389,3
2024-04-30,6168,567251,8028157,19338,5
2024-04-30,193,560271,17674068,19000,5
2024-04-30,193,560271,17674247,19000,4
2024-04-30,17497,207802,58492861,19000,3
2024-04-30,28979,101535,3973366,19000,1
2024-04-30,10801,201925,33070264,18920,1
2024-04-30,6590,402279,59586125,18700,10
2024-04-30,1918,101535,65253457,18448,4
2024-04-30,193,110365,17674243,18200,25
2024-04-30,55120,507843,46361902,18150,2
2024-04-30,5590,206440,53484861,18112,4
2024-04-30,193,207288,3687301,18000,4
2024-04-30,21825,201351,25552000,18000,3
2024-04-30,47745,201184,83667847,18000,1
2024-04-30,47745,201184,29391279,18000,1
2024-04-30,58880,214104,84235950,18000,1
2024-04-30,58880,551180,84236210,18000,1
2024-04-30,36047,563342,36315447,18000,1
2024-04-30,1610,215913,58335701,17999,1
2024-04-30,24486,560271,43537199,17985,14
2024-04-30,53592,502280,33037086,17940,3
2024-04-30,32395,567538,32856866,17940,3
2024-04-30,6174,551180,6128659,17910,6
2024-04-30,26549,216173,3767739,17870,10
2024-04-30,2326,204934,10414411,17800,1
2024-04-30,29222,301577,3728369,17640,3
2024-04-30,4643,551180,9815728,17600,5
2024-04-30,36477,566647,3757525,17600,2
2024-04-30,21833,205582,48725181,17600,1
2024-04-30,13031,558846,53498650,17560,2
2024-04-30,31649,560271,56452825,17500,25
2024-04-30,60520,558846,3808428,17380,2
2024-04-30,1610,401534,46701138,17380,2
2024-04-30,68130,214781,15567954,17380,1
2024-04-30,18433,558873,51081477,17380,1
2024-04-30,66139,566061,45104980,17340,3
2024-04-30,287,563339,13916852,17268,1
2024-04-30,24664,502835,28670525,17244,11
2024-04-30,36886,110435,41428512,17240,6
2024-04-30,29222,301577,3749319,17120,4
2024-04-30,47745,201184,82833302,17000,1
2024-04-30,32594,201184,83094042,17000,1
2024-04-30,680,205272,16802568,17000,1
2024-04-30,29864,501098,82975157,17000,1
2024-04-30,37621,304080,61264601,16940,2
2024-04-30,13031,408789,53498531,16880,1
2024-04-30,36477,566647,3758145,16850,1
2024-04-30,26549,216173,3753389,16840,13
2024-04-30,6174,551180,5289788,16820,6
2024-04-30,2326,204964,4360563,16800,4
2024-04-30,525,563339,51681433,16800,1
2024-04-30,1610,200181,53612525,16798,2
2024-04-30,287,110632,9637597,16750,4
2024-04-30,30547,567623,20574144,16740,3
2024-04-30,6590,567554,37033056,16560,2
2024-04-30,37719,563689,19476977,16500,1
2024-04-30,37719,563689,19477317,16500,1
2024-04-30,32809,509434,53865282,16492,12
2024-04-30,54918,202502,3882889,16440,1
2024-04-30,45954,551736,39802082,16080,6
2024-04-30,15753,560271,43522501,16020,9
2024-04-30,193,560271,17674265,16000,5
2024-04-30,193,110365,3687276,16000,4
2024-04-30,61240,560271,29776587,16000,2
2024-04-30,4541,560271,29776603,16000,2
2024-04-30,61240,560271,29776520,16000,2
2024-04-30,58070,502835,84223576,16000,1
2024-04-30,32595,506536,83098033,16000,1
2024-04-30,31649,560271,47118384,15996,4
2024-04-30,44078,304080,46761841,15980,2
2024-04-30,18372,560271,52893109,15840,8
2024-04-30,34263,210022,23726488,15830,1
2024-04-30,6174,551180,5324999,15740,6
2024-04-30,1610,201925,30148476,15699,1
2024-04-30,37185,560271,27303135,15600,8
2024-04-30,11331,551736,38892197,15548,6
2024-04-30,21267,567538,57010960,15418,2
2024-04-30,12406,558846,47451639,15400,1
2024-04-30,26549,216173,30349217,15360,10
2024-04-30,10130,206440,3638658,15210,8
2024-04-30,193,560271,17674299,15200,4
2024-04-30,193,560271,17673995,15200,4
2024-04-30,13415,100487,37327178,15200,1
2024-04-30,58662,202502,35177168,15000,3
2024-04-30,525,567664,56749887,15000,3
2024-04-30,47745,201184,83670739,15000,1
2024-04-30,29398,551736,3972965,15000,1
2024-04-30,29398,551732,3928473,15000,1
2024-04-30,65061,216424,38198248,15000,1
2024-04-30,287,567665,11426231,14999,1
2024-04-30,64182,567538,19044199,14980,1
2024-04-30,4643,551180,9735833,14960,3
2024-04-30,65061,510003,38197968,14960,2
2024-04-30,2326,204964,10415252,14946,3
2024-04-30,18395,502835,80175996,14850,1
2024-04-30,38864,567538,2115178,14800,2
2024-04-30,12998,558846,63255182,14800,1
2024-04-30,36477,566647,3767739,14710,2
2024-04-30,4541,110365,29776617,14700,3
2024-04-30,36197,555003,52303147,14700,2
2024-04-30,18356,216173,57789383,14637,3
2024-04-30,11245,204964,2773936,14476,4
2024-04-30,3005,202502,55289332,14476,4
2024-04-30,2326,204964,7163779,14476,4
2024-04-30,52454,402279,38414773,14455,1
2024-04-30,193,110365,17674281,14400,5
2024-04-30,21267,567538,61632721,14400,1
2024-04-30,31649,560271,47118377,14392,4
2024-04-30,24080,502835,30739184,14355,1
2024-04-30,6590,567554,37033059,14300,1
2024-04-30,24486,560271,12932325,14287,13
2024-04-30,525,563342,48765874,14160,5
2024-04-30,33112,558846,53481038,14040,2
2024-04-30,193,560271,25151156,14000,5
2024-04-30,31119,402279,45482721,14000,4
2024-04-30,69373,567623,48570590,14000,2
2024-04-30,1610,551180,44205680,13999,1
2024-04-30,1610,201925,30148470,13999,1
2024-04-30,287,567665,10474536,13998,1
2024-04-30,287,567665,9669814,13996,1
2024-04-30,287,563342,12165806,13995,1
2024-04-30,39701,551180,12915052,13950,1
2024-04-30,6168,567251,48700210,13890,6
2024-04-30,31649,560271,60638887,13860,7
2024-04-30,26922,216173,4231193,13860,7
2024-04-30,61240,206471,59283281,13860,1
2024-04-30,48623,216173,27998464,13853,4
2024-04-30,6168,567251,48696993,13845,4
2024-04-30,13261,207288,22726683,13800,1
2024-04-30,47582,508456,63087479,13800,1
2024-04-30,1610,201925,58309229,13799,1
2024-04-30,18357,201925,58309229,13799,1
2024-04-30,13031,502280,53498525,13790,1
2024-04-30,10801,201925,33070263,13750,1
2024-04-30,17279,551736,17129233,13750,1
2024-04-30,34698,201632,40429730,13750,1
2024-04-30,11331,301577,8060672,13740,3
2024-04-30,53937,563339,3782893,13728,1
2024-04-30,36197,555003,34390226,13720,1
2024-04-30,525,563342,48765669,13680,4
2024-04-30,45883,201184,42649563,13600,2
2024-04-30,2326,204964,4405687,13584,1
2024-04-30,6174,551180,5261682,13450,5
2024-04-30,12879,551180,1523898,13448,2
2024-04-30,36197,555003,53011878,13440,10
2024-04-30,29825,207288,42036016,13440,1
2024-04-30,1610,201925,30148480,13299,1
2024-04-30,287,511293,6562842,13244,3
2024-04-30,34698,551732,40303455,13200,2
2024-04-30,70420,563339,26989537,13200,1
2024-04-30,28488,558846,24651567,13200,1
2024-04-30,45954,551736,39802074,13160,7
2024-04-30,32809,509434,34615101,13080,6
2024-04-30,61457,502280,56589094,13040,2
2024-04-30,46848,110365,48102698,13006,7
2024-04-30,34226,201925,7297994,13000,4
2024-04-30,4541,560271,29776566,13000,1
2024-04-30,37376,506536,33575425,13000,1
2024-04-30,21649,567434,35489088,13000,1
2024-04-30,70972,201184,84771386,13000,1
2024-04-30,61240,560271,29776568,13000,1
2024-04-30,37376,506536,83279755,13000,1
2024-04-30,41480,201184,32707510,13000,1
2024-04-30,24486,560271,40976419,12990,10
2024-04-30,16765,558873,44277244,12990,1
2024-04-30,6590,567554,37033071,12890,1
2024-04-30,3005,202502,53735222,12874,2
2024-04-30,29222,301577,3743876,12840,3
2024-04-30,193,560271,17674076,12800,3
2024-04-30,11331,214104,4398477,12800,3
2024-04-30,18433,206361,11336220,12800,1
2024-04-30,287,567665,11413207,12800,1
2024-04-30,7765,205582,26025848,12800,1
2024-04-30,17497,207802,58492862,12800,1
2024-04-30,15538,207288,33519512,12799,1
2024-04-30,15538,207288,35044530,12799,1
2024-04-30,6954,560271,58418909,12760,7
2024-04-30,32395,567538,58832128,12760,2
2024-04-30,24664,301577,28686991,12692,2
2024-04-30,17497,110435,61771008,12600,5
2024-04-30,2326,204964,4360564,12600,2
2024-04-30,11245,204934,1775078,12600,1
2024-04-30,3290,551228,51301697,12595,1
2024-04-30,2326,207966,11299206,12546,1
2024-04-30,21649,567434,35489072,12545,1
2024-04-30,27711,560271,56195019,12400,5
2024-04-30,525,563342,48765670,12310,1
2024-04-30,55200,100992,31863804,12300,1
2024-04-30,4541,206471,39265028,12240,1
2024-04-30,61240,206471,59283280,12240,1
2024-04-30,2326,204964,12704332,12190,4
2024-04-30,53937,563339,3852918,12156,1
2024-04-30,6174,551180,5299016,12150,3
2024-04-30,193,560271,3687284,12000,3
2024-04-30,193,560271,17674311,12000,3
2024-04-30,2326,204964,10371674,12000,2
2024-04-30,58070,501098,41309612,12000,1
2024-04-30,47745,201184,83670880,12000,1
2024-04-30,29398,551736,3957883,12000,1
2024-04-30,30581,200181,36883867,11997,3
2024-04-30,53937,563342,3937334,11990,1
2024-04-30,24486,560271,43537207,11988,12
2024-04-30,36477,207774,3795686,11980,2
2024-04-30,24080,502835,30739110,11979,1
2024-04-30,37191,207288,3753025,11970,3
2024-04-30,16765,206363,57010184,11970,2
2024-04-30,6174,551180,5318940,11960,3
2024-04-30,31649,560271,56452837,11920,8
2024-04-30,68636,555421,50115735,11907,5
2024-04-30,38864,567538,21155953,11900,1
2024-04-30,57112,205582,3791071,11880,6
2024-04-30,64182,216424,25890865,11860,1
2024-04-30,6168,567251,7591945,11852,1
2024-04-30,32798,567662,56729107,11800,1
2024-04-30,15538,207288,35044736,11799,1
2024-04-30,13031,551180,53498372,11700,2
2024-04-30,34263,210022,50809337,11695,1
2024-04-30,34263,210022,23779724,11695,1
2024-04-30,58662,202502,3757200,11660,2
2024-04-30,29222,301577,3744892,11640,3
2024-04-30,6174,408789,12308636,11590,9
2024-04-30,6590,402279,59586251,11550,3
