date,shop,genre,item,sales,units
2026-03-28,53386,502835,24555578,18480,1
2026-03-28,24486,560271,43537207,18400,16
2026-03-28,525,567664,10054882,18400,2
2026-03-28,23590,502835,49403827,18369,1
2026-03-28,21641,206471,59957004,18360,2
2026-03-28,491,563339,17808755,18267,2
2026-03-28,35845,401131,47626933,18170,4
2026-03-28,9866,560271,38634015,18095,5
2026-03-28,1216,565724,16123822,18080,3
2026-03-28,10182,558846,38216813,18000,1
2026-03-28,525,567662,72457871,18000,1
2026-03-28,18357,205272,45917624,17999,1
2026-03-28,21641,206440,32564539,17970,2
2026-03-28,64914,551228,13974297,17970,2
2026-03-28,44078,304080,46759580,17940,3
2026-03-28,52481,567538,68618344,17940,2
2026-03-28,9448,201351,27626879,17920,5
2026-03-28,51217,206471,35469990,17920,4
2026-03-28,1216,565724,25061013,17856,4
2026-03-28,10130,206440,3638658,17820,7
2026-03-28,1216,565724,4369157,17766,3
2026-03-28,21060,554973,43426250,17700,1
2026-03-28,66139,566061,45105042,17640,2
2026-03-28,13587,509434,8723994,17620,11
2026-03-28,1610,560271,68193364,17600,1
2026-03-28,525,563339,38585950,17600,1
2026-03-28,525,563339,67471495,17600,1
2026-03-28,2326,204934,11299284,17500,1
2026-03-28,28411,563342,18070725,17400,2
2026-03-28,66139,566061,36158702,17280,6
2026-03-28,39019,210022,24811261,17250,1
2026-03-28,57942,507843,40966574,17146,1
2026-03-28,33579,206440,56168668,17100,2
2026-03-28,18356,558846,36524165,17097,3
2026-03-28,6757,210022,10121659,17091,1
2026-03-28,10182,551180,74357521,17000,1
2026-03-28,63543,563689,24295798,16980,1
2026-03-28,57720,216424,14955675,16960,2
2026-03-28,6174,558873,6143368,16900,1
2026-03-28,6757,210022,56066561,16874,1
2026-03-28,46848,560271,57546216,16790,5
2026-03-28,9448,511293,26823341,16709,1
2026-03-28,36773,510003,47844901,16650,5
2026-03-28,80413,507843,69982785,16560,2
2026-03-28,18357,558846,36524171,16497,3
2026-03-28,68636,555421,50115735,16482,10
2026-03-28,33579,206440,72419844,16480,2
2026-03-28,11106,206361,54225896,16400,1
2026-03-28,491,563339,17793799,16364,2
2026-03-28,1177,207288,45297282,16280,4
2026-03-28,525,563339,50470523,16200,2
2026-03-28,21649,567434,35489085,16181,1
2026-03-28,34263,210022,49528490,16024,1
2026-03-28,49789,304080,41385058,16020,1
2026-03-28,49339,216424,36878553,16000,5
2026-03-28,525,567664,56715724,16000,1
2026-03-28,10182,551180,74908922,16000,1
2026-03-28,9448,110632,26742143,15999,2
2026-03-28,1610,502280,33604602,15999,1
2026-03-28,16765,206361,58488616,15990,1
2026-03-28,64914,551228,13974356,15990,1
2026-03-28,11361,551228,24272189,15990,1
2026-03-28,491,563339,17781275,15982,2
2026-03-28,491,563339,17862950,15982,2
2026-03-28,39550,563689,55562217,15980,1
2026-03-28,11361,551228,13972897,15960,4
2026-03-28,18433,551180,41448620,15950,4
2026-03-28,11106,206361,74989998,15900,1
2026-03-28,45954,551736,39802074,15840,7
2026-03-28,80322,201925,74976578,15802,1
2026-03-28,33579,206440,56169005,15720,3
2026-03-28,9448,564647,27961031,15649,1
2026-03-28,38864,567538,2115146,15600,2
2026-03-28,30249,551732,57141463,15600,1
2026-03-28,33579,206440,56168709,15560,2
2026-03-28,33579,206471,56166987,15480,4
2026-03-28,1216,565724,23695575,15408,1
2026-03-28,27298,567645,3762992,15400,7
2026-03-28,20817,551180,42948996,15400,3
2026-03-28,34698,304763,18401806,15400,1
2026-03-28,525,567662,56729468,15400,1
2026-03-28,13587,509434,8900392,15380,9
2026-03-28,38864,567538,2115156,15300,1
2026-03-28,11106,206361,10008835,15200,1
2026-03-28,9448,564647,71399191,15056,2
2026-03-28,491,567664,62887323,15055,1
2026-03-28,23067,206440,52397917,15000,4
2026-03-28,13415,100487,39925698,15000,2
2026-03-28,2326,204934,11393550,15000,1
2026-03-28,1610,558846,36524184,14997,3
2026-03-28,11361,551228,7747475,14980,2
2026-03-28,18433,206361,38260587,14980,1
2026-03-28,6174,551180,5323854,14950,3
2026-03-28,20817,502221,23956919,14940,3
2026-03-28,1216,565724,73226659,14931,7
2026-03-28,45954,551736,39802082,14900,5
2026-03-28,41688,205582,3780144,14900,5
2026-03-28,51146,560271,52533738,14900,5
2026-03-28,45954,551732,32938539,14900,2
2026-03-28,24587,560271,53125691,14720,4
2026-03-28,6757,210022,26308628,14637,1
2026-03-28,26549,216173,3753389,14620,6
2026-03-28,29714,563339,62957783,14545,1
2026-03-28,491,567664,62962550,14510,1
2026-03-28,37375,506539,47949464,14500,2
2026-03-28,9448,511293,26823934,14482,1
2026-03-28,287,511293,9543510,14464,1
2026-03-28,9448,110632,26738434,14460,2
2026-03-28,491,563339,17943754,14400,2
2026-03-28,491,563339,17900610,14400,2
2026-03-28,1610,551180,47024481,14392,5
2026-03-28,6757,210022,24928585,14364,1
2026-03-28,491,563342,17717440,14300,1
2026-03-28,9448,563339,17863271,14074,2
2026-03-28,3290,551228,51303823,14058,1
2026-03-28,29222,301577,3743876,14040,3
2026-03-28,49789,304080,51891808,14020,1
2026-03-28,402,101020,54659183,14000,5
2026-03-28,10182,551180,39254764,14000,2
2026-03-28,1610,502280,57532562,13999,1
2026-03-28,36477,566647,3791323,13990,1
2026-03-28,49789,304080,41241768,13973,1
2026-03-28,9448,511293,25666615,13964,2
2026-03-28,9448,511293,25666312,13964,2
2026-03-28,9448,511293,26824394,13922,1
2026-03-28,35639,216173,51063426,13800,8
2026-03-28,31880,563342,74409544,13800,1
2026-03-28,21641,206471,59951532,13770,3
2026-03-28,30249,551732,50567300,13650,6
2026-03-28,68492,563342,18047019,13637,1
2026-03-28,402,510003,28663177,13600,2
2026-03-28,491,563339,17797528,13600,1
2026-03-28,287,563342,6896993,13598,1
2026-03-28,9448,506536,27666578,13500,6
2026-03-28,21649,567434,35489087,13454,1
2026-03-28,287,563342,6683615,13450,1
2026-03-28,57942,507843,50400853,13450,1
2026-03-28,26549,207288,3749319,13440,8
2026-03-28,57720,510003,4763941,13440,3
2026-03-28,9448,563342,17906277,13418,1
2026-03-28,1216,565724,25060194,13410,1
2026-03-28,287,563339,16184328,13380,1
2026-03-28,24080,502835,30739173,13365,1
2026-03-28,491,563339,17810175,13364,1
2026-03-28,491,563342,62963293,13238,2
2026-03-28,491,563339,17722829,13200,2
2026-03-28,37719,563689,19476846,13200,1
2026-03-28,29714,563342,17890132,13200,1
2026-03-28,287,563342,66199093,13198,1
2026-03-28,1610,402279,55525517,13196,4
2026-03-28,48654,201184,2440867,13160,4
2026-03-28,21641,206440,32562458,13160,4
2026-03-28,71450,201632,1766138,13100,1
2026-03-28,491,563342,17721793,13073,1
2026-03-28,38994,207774,56783708,13068,3
2026-03-28,29714,563339,17939149,12999,1
2026-03-28,1610,502280,57532561,12999,1
2026-03-28,1610,201925,30148483,12999,1
2026-03-28,16765,558873,35047710,12990,1
2026-03-28,29714,563342,18071217,12982,1
2026-03-28,35845,401131,47626935,12980,2
2026-03-28,14000,501098,23194426,12980,1
2026-03-28,34698,304763,18401813,12960,2
2026-03-28,57720,509417,14955583,12960,2
2026-03-28,1216,565724,4420827,12957,5
2026-03-28,49339,216424,65071571,12930,1
2026-03-28,9448,564647,27962701,12926,2
2026-03-28,78386,502221,47525813,12900,1
2026-03-28,29714,563339,17930664,12865,1
2026-03-28,18433,206361,41450876,12800,1
2026-03-28,32798,563339,38587005,12600,1
2026-03-28,24080,502835,30739156,12564,2
2026-03-28,32809,509434,34615053,12546,2
2026-03-28,40107,401131,55203296,12500,3
2026-03-28,80322,402279,74972028,12500,1
2026-03-28,33579,206471,70997461,12480,2
2026-03-28,29714,563342,17745453,12456,1
2026-03-28,525,567662,56749821,12400,2
2026-03-28,525,567664,56749887,12360,2
2026-03-28,67171,551228,28751799,12360,1
2026-03-28,69451,507843,46995609,12320,2
2026-03-28,37747,201632,44146033,12320,1
2026-03-28,27962,567665,23390021,12300,1
2026-03-28,80259,200181,19167597,12250,1
2026-03-28,1216,565724,4414297,12240,3
2026-03-28,4643,551180,9735833,12210,3
2026-03-28,57942,507843,53382954,12197,2
2026-03-28,287,563342,23004279,12190,1
2026-03-28,11106,558873,74976939,12100,1
2026-03-28,11106,558873,10076982,12100,1
2026-03-28,28488,558873,73275718,12000,1
2026-03-28,21825,201351,3772305,12000,1
2026-03-28,11106,206361,66781205,12000,1
2026-03-28,1610,558846,47230366,11999,1
2026-03-28,18356,558846,47230366,11999,1
2026-03-28,36477,207774,3795686,11980,2
2026-03-28,16765,558846,57362179,11980,2
2026-03-28,21641,206471,71500811,11980,2
2026-03-28,16765,558846,57362184,11980,2
2026-03-28,18433,558873,31972115,11980,1
2026-03-28,16765,558846,57362201,11970,2
2026-03-28,33579,206471,56169067,11960,2
2026-03-28,52481,567538,67252520,11960,1
2026-03-28,32809,509434,34615037,11946,3
2026-03-28,46481,567623,59131103,11940,3
2026-03-28,56210,216424,15665926,11940,1
2026-03-28,11361,551228,7638085,11940,1
2026-03-28,27298,567645,46176008,11920,4
2026-03-28,33579,206471,56169092,11920,2
2026-03-28,11106,206361,15267907,11900,1
2026-03-28,42954,205761,31639003,11900,1
2026-03-28,678,564647,27962702,11852,1
2026-03-28,1216,565724,4420830,11842,2
2026-03-28,491,563339,17939149,11818,1
2026-03-28,44078,304080,46771515,11800,1
2026-03-28,18788,206471,74976067,11720,1
2026-03-28,491,567664,62949413,11637,1
2026-03-28,287,567665,74933635,11600,1
2026-03-28,11106,558873,74992739,11600,1
2026-03-28,287,567665,10332366,11600,1
2026-03-28,66139,566061,45104980,11560,2
2026-03-28,20817,551180,42948984,11550,2
2026-03-28,1216,565724,4396288,11518,2
2026-03-28,21649,567434,35489072,11454,1
2026-03-28,74033,216424,71374552,11450,3
2026-03-28,6174,551180,4755111,11450,2
2026-03-28,46848,560271,40976802,11400,12
2026-03-28,11106,558846,10007149,11400,1
2026-03-28,29677,506536,27632109,11385,3
2026-03-28,9448,563339,17802023,11364,1
2026-03-28,14000,214099,4600382,11350,1
2026-03-28,491,563342,25018907,11304,2
2026-03-28,41932,506539,35557580,11280,5
2026-03-28,33579,206471,73048378,11240,2
2026-03-28,27962,201351,27638915,11120,1
2026-03-28,1918,101535,60180116,11094,2
2026-03-28,49789,304080,74983505,11040,1
2026-03-28,36773,567645,31604811,11000,4
2026-03-28,9448,563339,17871986,11000,1
2026-03-28,6757,210022,23955702,11000,1
2026-03-28,1610,502280,33604573,10999,1
2026-03-28,1610,205272,45917627,10999,1
2026-03-28,287,567665,11400178,10999,1
2026-03-28,24080,502835,30739083,10990,1
2026-03-28,48674,558873,44274959,10990,1
2026-03-28,18433,206361,41450875,10980,1
2026-03-28,1610,301577,54787886,10980,1
2026-03-28,1216,565724,16128586,10975,1
2026-03-28,33579,206440,56168477,10920,2
2026-03-28,38864,567538,2115243,10900,1
2026-03-28,491,567664,62958208,10900,1
2026-03-28,29714,567664,62958208,10900,1
2026-03-28,24486,560271,43537222,10892,8
2026-03-28,33579,206471,56147028,10880,2
2026-03-28,27962,201351,27638917,10830,2
2026-03-28,50839,205761,8184932,10800,3
2026-03-28,525,567664,56746174,10800,2
2026-03-28,29714,567662,62944924,10800,1
2026-03-28,525,563339,38586854,10800,1
2026-03-28,28411,563342,72078994,10800,1
2026-03-28,525,563342,38585828,10800,1
2026-03-28,21641,206471,74981012,10780,2
2026-03-28,21641,206471,74519942,10780,2
2026-03-28,34698,205582,40427695,10780,1
2026-03-28,17878,206471,55913509,10760,3
2026-03-28,24486,560271,14034747,10740,6
2026-03-28,38994,207774,56783901,10736,1
2026-03-28,287,110632,9637597,10656,3
2026-03-28,287,511293,10437245,10539,3
2026-03-28,42134,201184,83491449,10500,1
2026-03-28,39701,551180,74982913,10500,1
2026-03-28,287,567665,16192871,10500,1
2026-03-28,1610,551180,40955635,10493,3
2026-03-28,29677,110632,26738446,10480,1
2026-03-28,57942,507843,53382952,10470,3
2026-03-28,49339,216424,66365737,10470,3
2026-03-28,4643,551180,6042332,10450,1
2026-03-28,28411,563342,18074601,10440,1
2026-03-28,21496,214781,31881731,10440,1
2026-03-28,9448,511293,26823942,10324,1
2026-03-28,491,563339,17781464,10255,1
2026-03-28,30249,551736,57141670,10200,2
2026-03-28,525,563342,38585496,10200,1
2026-03-28,491,567664,62887916,10182,1
2026-03-28,56210,216424,56977014,10180,1
2026-03-28,6757,210022,10134961,10164,1
2026-03-28,491,567662,62949352,10109,1
2026-03-28,9448,511293,26820691,10088,2
2026-03-28,3290,551228,51301697,10063,1
2026-03-28,75227,508456,19456301,10060,5
2026-03-28,48654,564647,2441439,10060,1
2026-03-28,21060,554973,57052153,10000,1
2026-03-28,525,567662,74986662,10000,1
2026-03-28,50839,205761,6778530,10000,1
2026-03-28,11873,204934,3793807,10000,1
2026-03-28,1610,551180,40955634,9996,2
2026-03-28,65145,502835,63619140,9990,1
2026-03-28,11361,551228,13972893,9990,1
2026-03-28,1610,301577,70450393,9990,1
2026-03-28,11361,551228,6811889,9990,1
2026-03-28,64914,551228,13974287,9990,1
2026-03-28,38994,207774,56783753,9980,1
2026-03-28,6174,558873,4787328,9980,1
2026-03-28,287,563339,9624469,9960,1
2026-03-28,9448,511293,26823673,9944,1
2026-03-28,49339,216424,36878582,9920,4
2026-03-28,9448,511293,25666342,9910,2
2026-03-28,9448,511293,26820200,9905,1
2026-03-28,1216,565724,25061186,9900,2
2026-03-28,80259,200181,19167593,9900,1
2026-03-28,525,567664,74299416,9900,1
2026-03-28,32798,567664,56739388,9900,1
2026-03-28,21246,216158,32045725,9900,1
2026-03-28,30249,551732,64543370,9900,1
2026-03-28,29714,563339,74823777,9900,1
2026-03-28,525,567664,10054885,9900,1
2026-03-28,491,567664,62960634,9819,1
2026-03-28,21246,407120,29430431,9800,1
2026-03-28,10182,551180,73304977,9800,1
2026-03-28,30547,567623,20574144,9798,2
2026-03-28,20017,402279,25197129,9790,1
2026-03-28,74554,201632,74971192,9752,1
2026-03-28,29677,511293,25666629,9707,1
2026-03-28,37724,502280,27952290,9680,1
2026-03-28,525,563342,51881582,9600,1
2026-03-28,21825,201351,25589540,9600,1
2026-03-28,63543,205611,24322056,9598,2
2026-03-28,38994,207802,31914857,9591,1
2026-03-28,66139,566061,36158705,9580,1
2026-03-28,6174,408789,12308636,9510,8
2026-03-28,57942,567623,39070497,9480,1
2026-03-28,57720,216424,14955674,9480,1
2026-03-28,40107,401131,55203278,9400,3
2026-03-28,34698,304763,18401805,9360,1
2026-03-28,43291,567538,2284532,9350,1
2026-03-28,38573,214781,3193010,9280,1
2026-03-28,10484,207288,74815800,9279,4
2026-03-28,52070,567538,5362421,9240,2
2026-03-28,525,567664,56735629,9200,1
2026-03-28,21641,206440,66733822,9180,1
2026-03-28,29222,301577,3744892,9160,2
2026-03-28,68130,567623,11459786,9130,1
2026-03-28,24080,502835,69617216,9082,1
2026-03-28,9448,567662,62959359,9073,1
2026-03-28,491,567664,62931660,9056,2
2026-03-28,21825,216424,25696417,9000,2
2026-03-28,68492,563339,18070123,9000,2
2026-03-28,28488,558846,25046924,9000,1
2026-03-28,18356,201925,30148092,8999,1
2026-03-28,65145,502835,69383014,8990,1
2026-03-28,11361,551228,26798335,8990,1
2026-03-28,20817,408789,25575445,8980,1
2026-03-28,6174,558846,4957845,8970,3
2026-03-28,28944,507515,56999425,8960,2
2026-03-28,18433,551180,41448611,8940,2
2026-03-28,18433,551180,41448617,8940,1
2026-03-28,49789,558873,37197393,8930,1
2026-03-28,4643,551180,9714101,8910,1
2026-03-28,38147,567665,23331879,8900,1
2026-03-28,1216,565724,16127966,8884,1
2026-03-28,20817,551180,42948995,8800,2
2026-03-28,32798,567664,56744928,8800,1
2026-03-28,525,563342,38338412,8800,1
2026-03-28,20817,408789,25552000,8800,1
2026-03-28,1177,402279,63363397,8800,1
2026-03-28,20817,502221,25546311,8800,1
2026-03-28,4643,551180,9662855,8800,1
2026-03-28,525,567664,56744928,8800,1
