date,shop,genre,item,sales,units
2020-06-14,23590,566403,50379654,529170,11
2020-06-14,23590,566403,58668243,167200,5
2020-06-14,147,206363,47377548,144500,17
2020-06-14,23590,566403,50379637,143910,3
2020-06-14,47281,555421,59229505,141588,11
2020-06-14,23590,566403,58668276,136800,4
2020-06-14,23590,566403,50379626,121120,2
2020-06-14,525,567662,78359639,111720,14
2020-06-14,525,567664,56739388,96800,11
2020-06-14,147,206363,47377546,85000,10
2020-06-14,31464,566647,46123875,78400,8
2020-06-14,32809,509434,53865282,76700,56
2020-06-14,147,206363,42296262,75900,11
2020-06-14,525,567662,63223070,74700,15
2020-06-14,17904,402279,48755555,72900,26
2020-06-14,23590,566403,58668261,71340,2
2020-06-14,34820,507843,49654126,68940,9
2020-06-14,23590,566403,58668294,66340,2
2020-06-14,36696,502221,24525023,65000,1
2020-06-14,525,567664,56735629,55840,8
2020-06-14,36696,502221,24896930,53000,1
2020-06-14,22714,216158,1419512,45900,17
2020-06-14,31464,566647,46123873,41934,6
2020-06-14,525,567662,78359624,40500,3
2020-06-14,17303,564895,63446978,36000,1
2020-06-14,525,567662,56749821,35880,6
2020-06-14,525,567662,56729107,35400,3
2020-06-14,23590,502835,29764541,30440,1
2020-06-14,34820,507843,49733647,30240,2
2020-06-14,525,567662,56742670,27920,4
2020-06-14,34820,507843,49662807,27520,2
2020-06-14,39701,551180,9735576,26100,3
2020-06-14,27841,558873,24184982,25800,1
2020-06-14,22765,402279,65307248,25520,5
2020-06-14,525,567664,57803149,24900,5
2020-06-14,32138,558846,52170,24800,1
2020-06-14,44222,506012,19654201,24800,1
2020-06-14,11503,206471,14477097,21406,12
2020-06-14,44222,502835,19409041,21280,2
2020-06-14,525,567664,56742678,20940,3
2020-06-14,44222,564895,25363623,20880,1
2020-06-14,44222,564895,25363627,20880,1
2020-06-14,28488,558873,26126162,20000,1
2020-06-14,525,567662,78359612,19960,2
2020-06-14,9888,100487,3740610,19800,1
2020-06-14,23774,201184,59245703,19520,4
2020-06-14,21825,506539,5659925,18960,12
2020-06-14,1918,101535,23426864,18484,4
2020-06-14,9435,551180,55518135,17600,4
2020-06-14,32798,567664,56739388,17600,2
2020-06-14,31464,566647,46123877,16800,1
2020-06-14,34820,101020,49751530,16720,3
2020-06-14,23774,564647,10562750,16660,6
2020-06-14,147,206363,42296264,16500,4
2020-06-14,28228,502835,1638485,15960,7
2020-06-14,39359,205582,52850311,15920,3
2020-06-14,9435,551180,78871350,15800,2
2020-06-14,525,563342,64467990,15740,1
2020-06-14,18832,100487,32780755,15500,1
2020-06-14,32798,563342,38585544,15360,1
2020-06-14,22714,216158,57037748,15300,5
2020-06-14,28228,502835,1638478,15120,9
2020-06-14,525,563342,48765669,15120,8
2020-06-14,37621,304080,61264601,14960,2
2020-06-14,27985,567623,41069845,14800,1
2020-06-14,28228,502835,1638420,14630,7
2020-06-14,44222,560271,19323333,14400,5
2020-06-14,21825,201351,25546311,14400,3
2020-06-14,34820,507843,49723247,13960,2
2020-06-14,44222,560271,83544559,13798,1
2020-06-14,44222,502835,19409033,13760,2
2020-06-14,20767,565724,4133764,13310,1
2020-06-14,37621,304080,61264534,13200,1
2020-06-14,44222,502835,19409039,13200,1
2020-06-14,525,567662,78359642,13160,2
2020-06-14,32809,509434,7145557,13000,12
2020-06-14,147,206363,41679002,12540,4
2020-06-14,34820,216424,49662776,12360,1
2020-06-14,21825,201351,25554593,12000,2
2020-06-14,37719,205582,19476971,12000,1
2020-06-14,525,567662,78359570,11960,2
2020-06-14,525,563339,78347427,11940,2
2020-06-14,12356,110435,56681440,11880,2
2020-06-14,525,563339,38585847,11866,2
2020-06-14,27841,551180,48126028,11400,3
2020-06-14,27841,551180,42152767,11400,3
2020-06-14,147,206363,41679464,11220,1
2020-06-14,525,563342,39517100,11170,1
2020-06-14,32138,502221,48960,11100,1
2020-06-14,525,563342,48591039,11060,2
2020-06-14,44222,502835,19409028,11054,1
2020-06-14,44222,502835,83549509,11000,1
2020-06-14,47281,555421,59229506,10998,1
2020-06-14,34820,507843,49689254,10960,2
2020-06-14,9435,551180,55518188,10880,2
2020-06-14,15538,207288,63327319,10799,1
2020-06-14,26549,216173,3753389,10360,7
2020-06-14,18832,100487,27493659,10000,1
2020-06-14,525,567662,78359601,10000,1
2020-06-14,32138,502280,52101,9980,1
2020-06-14,525,567664,56742675,9980,1
2020-06-14,32798,567662,63223070,9960,2
2020-06-14,12356,110435,55622331,9920,1
2020-06-14,32138,551180,52006,9800,1
2020-06-14,147,206363,41486031,9500,1
2020-06-14,44222,560271,83553602,9460,1
2020-06-14,12356,110435,44233558,9400,1
2020-06-14,1918,101535,43318883,9242,2
2020-06-14,525,563342,38585495,8840,2
2020-06-14,525,563339,50497004,8820,4
2020-06-14,39701,551180,10330609,8800,2
2020-06-14,21825,201351,25593651,8800,1
2020-06-14,9435,551180,79237211,8760,2
2020-06-14,11503,206440,2088855,8756,4
2020-06-14,5829,408789,78939766,8700,1
2020-06-14,18832,100487,59507837,8600,1
2020-06-14,17435,101020,4367984,8600,1
2020-06-14,32138,551180,51207,8410,1
2020-06-14,32138,207288,51016,8400,1
2020-06-14,22966,206471,3106248,8256,1
2020-06-14,22714,216158,1419629,8175,3
2020-06-14,22966,206471,3106247,8116,2
2020-06-14,11018,206440,53036849,8100,2
