date,shop,genre,item,sales,units
2019-06-07,1050,506539,32053372,309514,85
2019-06-07,1050,506539,56263769,281790,90
2019-06-07,147,206363,47377548,240000,29
2019-06-07,1050,506539,56263781,169915,76
2019-06-07,147,206363,47377546,160000,20
2019-06-07,32809,509434,22771329,140640,110
2019-06-07,525,567664,56735629,139600,19
2019-06-07,32809,509434,53865282,128000,92
2019-06-07,525,567664,78358980,105600,11
2019-06-07,525,567664,57803149,104580,18
2019-06-07,525,567662,63222928,89820,9
2019-06-07,5829,558873,78939754,79000,1
2019-06-07,147,206363,42296262,75900,15
2019-06-07,1050,506539,36783427,60723,26
2019-06-07,1050,506539,41731298,58800,28
2019-06-07,525,567662,56749821,53820,9
2019-06-07,147,206361,56257270,51000,3
2019-06-07,1050,506539,55803887,49990,10
2019-06-07,525,567662,63223070,49800,10
2019-06-07,11503,206440,79535522,47918,26
2019-06-07,1050,506539,36776839,47250,7
2019-06-07,525,567664,56741839,46800,5
2019-06-07,1050,506539,56263787,43000,43
2019-06-07,1050,506539,36783423,38885,7
2019-06-07,1050,506539,36785774,38388,12
2019-06-07,1050,506539,56263776,37875,15
2019-06-07,1050,506539,36785427,35988,12
2019-06-07,22714,216158,1419512,35700,14
2019-06-07,147,206363,42296264,33000,9
2019-06-07,19199,506539,56366450,33000,4
2019-06-07,11503,206471,14477097,31300,20
2019-06-07,1050,506539,56263771,31187,12
2019-06-07,11503,206440,2734313,30360,21
2019-06-07,9435,551180,79233628,30240,7
2019-06-07,23774,201184,59245703,29484,6
2019-06-07,34820,507843,49654126,29400,4
2019-06-07,21825,201351,25572790,28800,5
2019-06-07,18832,100487,27493659,27000,3
2019-06-07,1050,506539,36787657,26991,8
2019-06-07,22714,216158,57037748,25500,10
2019-06-07,525,563339,36752311,24840,3
2019-06-07,525,567662,78359006,23940,3
2019-06-07,1050,506539,36785763,23331,7
2019-06-07,32809,509434,7145557,23000,20
2019-06-07,34820,507843,49723247,22110,2
2019-06-07,525,563339,78361824,21360,1
2019-06-07,19199,551732,51303156,21298,17
2019-06-07,11246,502221,41537046,20950,1
2019-06-07,29191,558846,3759321,20520,1
2019-06-07,525,563339,38585636,20510,1
2019-06-07,18832,100487,32780755,20000,2
2019-06-07,525,567662,78358975,19960,2
2019-06-07,525,567664,56749226,19920,4
2019-06-07,34820,216424,49655832,19440,3
2019-06-07,16833,507843,15842578,19440,2
2019-06-07,1050,506539,36783509,19192,7
2019-06-07,5829,206363,78937805,18000,1
2019-06-07,5829,206363,78941907,18000,1
2019-06-07,1050,506539,36780822,17982,14
2019-06-07,32809,502835,34615010,17400,5
2019-06-07,1050,506539,36780863,16800,13
2019-06-07,31464,566647,46123877,16800,1
2019-06-07,32798,563342,30559859,16621,1
2019-06-07,5829,206363,78938384,16500,1
2019-06-07,18832,100487,32785630,16000,1
2019-06-07,28488,558873,82915644,16000,1
2019-06-07,1050,506539,57701748,15996,4
2019-06-07,33112,206361,83132550,15800,1
2019-06-07,16833,567538,16715724,15552,1
2019-06-07,29222,301577,82954579,15400,5
2019-06-07,18832,100487,32776957,15000,1
2019-06-07,29222,301577,3728369,14940,2
2019-06-07,525,563339,57476851,14400,1
2019-06-07,525,563339,51524799,13900,1
2019-06-07,19627,567645,23570621,13608,3
2019-06-07,1050,506539,50036510,13332,3
2019-06-07,9435,558846,34944399,13083,2
2019-06-07,26549,216173,3753389,13000,9
2019-06-07,19199,551732,51303143,12964,10
2019-06-07,8460,216424,38600587,12960,1
2019-06-07,11503,206440,79533755,12928,4
2019-06-07,11503,206440,79536052,12901,7
2019-06-07,29222,301577,3745017,12840,4
2019-06-07,32798,563339,78352774,12599,1
2019-06-07,12234,567645,35997209,12400,1
2019-06-07,1050,506539,36784418,12000,4
2019-06-07,21825,201351,25554593,12000,2
2019-06-07,21825,201351,25552000,12000,1
2019-06-07,21016,100487,55058330,11960,2
2019-06-07,1050,506539,36780821,11438,35
2019-06-07,525,563342,62760313,11040,1
2019-06-07,525,567664,56745236,10800,2
2019-06-07,525,563342,48765669,10800,2
2019-06-07,31282,502280,50093020,10584,1
2019-06-07,34820,101020,49762654,10560,3
2019-06-07,1050,506539,4646162,10500,105
2019-06-07,22966,206471,2957126,10140,1
2019-06-07,1050,506539,36785407,10080,7
2019-06-07,15538,564895,30702692,10000,2
2019-06-07,18832,100487,32764751,10000,1
2019-06-07,1050,506539,36786239,9999,3
2019-06-07,26451,508456,4154712,9990,1
2019-06-07,525,567662,56734942,9980,1
2019-06-07,525,567664,78358992,9980,1
2019-06-07,34820,214781,49682742,9980,1
2019-06-07,525,567664,56749231,9960,1
2019-06-07,22714,216158,1420594,9920,4
2019-06-07,28228,502835,82870504,9900,5
2019-06-07,32138,558846,49229,9900,1
2019-06-07,15538,560271,79937230,9898,1
2019-06-07,31464,566647,46123875,9800,1
2019-06-07,16833,507843,15841007,9720,1
2019-06-07,21825,201351,25589540,9600,1
2019-06-07,525,567664,56749887,9560,2
2019-06-07,525,563342,78361599,9560,2
2019-06-07,11503,206471,14477085,9390,6
2019-06-07,23582,216424,3949082,9167,1
2019-06-07,1918,101535,24331365,9036,2
2019-06-07,1050,506539,36786139,8997,2
2019-06-07,1050,506539,36782556,8888,1
2019-06-07,29222,301577,82954582,8850,3
2019-06-07,525,563339,78352670,8760,1
2019-06-07,9435,551180,79233627,8640,2
2019-06-07,17435,101020,4368917,8600,1
2019-06-07,14564,551180,41371179,8455,3
2019-06-07,1050,506539,36785633,8400,7
2019-06-07,12234,567645,79593921,8400,1
2019-06-07,525,563339,38585784,8376,5
2019-06-07,11503,206440,79533799,8280,6
2019-06-07,14564,558873,55517570,8210,1
2019-06-07,27985,567623,42703861,8200,2
2019-06-07,9435,558846,79235839,8006,1
2019-06-07,18832,100487,32787850,8000,1
2019-06-07,5829,551180,78938885,8000,1
2019-06-07,21016,100487,36498498,7980,1
2019-06-07,11503,206471,79533507,7825,4
2019-06-07,16833,567538,16715729,7776,1
2019-06-07,27841,551180,48126028,7600,2
2019-06-07,12234,214781,6265851,7600,2
2019-06-07,39441,205611,45957237,7590,9
2019-06-07,29222,301577,3743876,7560,2
2019-06-07,18788,560271,80217361,7500,3
2019-06-07,18788,560271,80218061,7500,3
