date,shop,genre,item,sales,units
2021-11-23,37991,205582,83306721,832000,11
2021-11-23,37991,205582,83306692,315000,7
2021-11-23,52256,564286,43866147,187800,1
2021-11-23,52256,564286,43853732,187024,1
2021-11-23,32809,509434,53865282,131936,101
2021-11-23,39441,205582,43960372,127360,22
2021-11-23,32809,509434,34615043,127148,35
2021-11-23,39441,205611,45957237,124740,55
2021-11-23,525,567664,56739388,120000,14
2021-11-23,37991,563689,83306738,97000,1
2021-11-23,29191,558873,4127499,74800,1
2021-11-23,39441,205611,45957240,74500,23
2021-11-23,52256,564286,43923690,73481,1
2021-11-23,52256,564286,43848864,67800,1
2021-11-23,525,567662,56744771,65295,7
2021-11-23,31464,566647,46123875,58800,6
2021-11-23,525,567664,56742813,54000,1
2021-11-23,16833,507843,16715789,53460,2
2021-11-23,21603,100487,4630988,53000,1
2021-11-23,525,567662,56749821,47840,8
2021-11-23,525,567662,56729107,47200,4
2021-11-23,29191,558873,4127501,40000,1
2021-11-23,525,567664,57803149,39840,7
2021-11-23,26881,508456,31034964,38740,12
2021-11-23,29191,558873,4163869,33800,1
2021-11-23,23774,201184,59245701,33000,3
2021-11-23,32809,509434,34615039,32780,11
2021-11-23,21603,100487,4630939,30000,1
2021-11-23,34820,507843,49654126,29920,4
2021-11-23,1918,101535,17429042,27672,5
2021-11-23,525,567662,56729468,27000,1
2021-11-23,525,567664,56742705,26400,3
2021-11-23,55035,566647,3762414,26376,4
2021-11-23,39441,205611,43960474,25060,7
2021-11-23,29191,558873,4177212,25000,1
2021-11-23,525,567662,63223070,24900,5
2021-11-23,39441,205582,45957260,23800,9
2021-11-23,18832,100487,30395763,23500,1
2021-11-23,31464,566647,46123879,22980,1
2021-11-23,28488,558873,23526589,21000,1
2021-11-23,21496,205761,4086393,20790,1
2021-11-23,22714,216158,1419512,20400,8
2021-11-23,22714,216158,57037748,20400,8
2021-11-23,525,567662,63222928,19960,2
2021-11-23,525,563339,50808038,19600,1
2021-11-23,9435,558873,62706906,19580,1
2021-11-23,21825,201351,25546311,19200,4
2021-11-23,39441,205582,43960174,19040,7
