date,shop,genre,item,sales,units
2022-10-04,23590,502835,63210679,41999,1
2022-10-04,1610,216173,57789383,40491,7
2022-10-04,1610,551180,47024477,40485,10
2022-10-04,1610,201925,51680598,39999,1
2022-10-04,1610,402279,55525519,39588,8
2022-10-04,23590,502835,29764626,39119,1
2022-10-04,23590,502835,29764627,38273,1
2022-10-04,23590,566403,50379654,38149,1
2022-10-04,1610,201632,64410652,36960,8
2022-10-04,32809,509434,53865282,36518,28
2022-10-04,1610,407120,34893547,35994,6
2022-10-04,41061,564895,3764387,35640,3
2022-10-04,147,206363,41486031,35400,4
2022-10-04,27985,567623,41069845,33600,2
2022-10-04,60705,204964,16453534,33560,3
2022-10-04,34416,201184,41489924,32280,12
2022-10-04,32809,509434,34615028,31730,4
2022-10-04,34416,201184,41503466,31592,9
2022-10-04,34416,201184,48297042,30263,13
2022-10-04,21825,201351,25552000,30000,5
2022-10-04,19199,551732,51303143,30000,1
2022-10-04,1610,201925,51680594,28999,1
2022-10-04,6174,551180,5142444,28680,10
2022-10-04,47281,555421,59228692,27199,1
2022-10-04,21649,567434,35489084,27000,3
2022-10-04,23590,566403,58668276,27000,1
2022-10-04,34416,201184,29756142,26880,2
2022-10-04,23590,566403,58668290,26500,1
2022-10-04,29222,301577,3749828,26400,5
2022-10-04,7160,401131,64860181,25410,4
2022-10-04,1610,205272,45917626,24899,1
2022-10-04,54843,206440,30936909,24210,6
2022-10-04,18788,205611,12504446,24000,1
2022-10-04,35743,567623,44854762,23920,4
2022-10-04,1610,215913,46580645,23699,1
2022-10-04,1610,201925,30148483,23598,2
2022-10-04,23590,502835,29765159,23000,1
2022-10-04,39213,216424,54919990,22800,4
2022-10-04,1610,201925,35087500,22799,1
2022-10-04,1610,201925,35092938,21598,2
2022-10-04,147,206361,34571706,21120,4
2022-10-04,29191,558873,4175040,21000,1
2022-10-04,1610,201925,35087997,20999,1
2022-10-04,1610,558846,55124295,20796,4
2022-10-04,59027,502835,9447374,20580,17
2022-10-04,32876,506536,4063653,20580,3
2022-10-04,19199,566061,29678280,20340,7
2022-10-04,1610,215913,58335683,20299,1
2022-10-04,1610,558846,55124294,19995,5
2022-10-04,1610,301577,30039289,19899,1
2022-10-04,24486,560271,43537209,19782,18
2022-10-04,32809,509434,34615100,19612,9
2022-10-04,6105,566647,44956391,19500,1
2022-10-04,32809,509434,34615042,19000,5
2022-10-04,1610,215913,46580643,18899,1
2022-10-04,34416,201184,41487117,18808,4
2022-10-04,6817,510003,38668336,18727,1
2022-10-04,26451,509417,10772591,18480,2
2022-10-04,44078,304080,46761068,18476,4
2022-10-04,32809,509434,34615047,18192,2
2022-10-04,26876,509417,45167512,18000,1
2022-10-04,18788,205611,12504445,18000,1
2022-10-04,1610,558846,53392575,17997,3
2022-10-04,41049,206440,10498521,17940,4
2022-10-04,3290,551228,51301707,17820,1
2022-10-04,1610,402279,34784271,17589,2
2022-10-04,23590,502835,29764490,17499,1
2022-10-04,34416,201184,41487057,16940,7
2022-10-04,43989,565724,1533735,16860,2
2022-10-04,32138,558873,1627981,16800,1
2022-10-04,27985,567623,41069821,16680,4
2022-10-04,24486,560271,43537222,16485,15
2022-10-04,12234,214781,6265839,16400,4
2022-10-04,47942,206440,32687309,16080,3
2022-10-04,34416,201184,41487121,16020,6
2022-10-04,54587,551180,84044125,15950,2
2022-10-04,34416,201184,48297018,15792,2
2022-10-04,27985,567623,42703861,15520,4
2022-10-04,39213,216424,54919996,15390,1
2022-10-04,22966,206471,1568490,15384,4
2022-10-04,27985,567623,45262660,15200,2
2022-10-04,28488,558846,23569627,15000,2
2022-10-04,41061,564895,3763403,14980,1
2022-10-04,1610,401534,46701133,14960,2
2022-10-04,43304,506539,3757200,14937,2
2022-10-04,41061,564895,3758599,14820,1
2022-10-04,34416,201184,41503233,14760,6
2022-10-04,45883,201184,46279446,14654,1
2022-10-04,34416,201184,1737772,14325,4
2022-10-04,34416,201184,41489922,14256,3
2022-10-04,24486,560271,43530983,14229,9
2022-10-04,147,206363,42296262,14200,1
2022-10-04,34416,201184,48616655,14196,3
2022-10-04,1610,502280,57532561,13999,1
2022-10-04,6817,509417,3766730,13581,2
2022-10-04,32809,509434,34615027,13500,2
2022-10-04,1610,407120,34893546,13497,3
2022-10-04,23582,507843,38949429,13400,2
2022-10-04,37747,201632,61781378,13167,3
2022-10-04,43989,565724,63615616,13092,2
2022-10-04,32809,509434,34615043,13065,3
2022-10-04,1610,502221,57532550,12999,1
2022-10-04,1610,502280,57532560,12999,1
2022-10-04,6174,558873,6143368,12900,1
2022-10-04,43989,565724,20500710,12892,1
2022-10-04,6174,551180,4989403,12450,5
2022-10-04,1610,407120,36877285,12399,1
2022-10-04,37719,563689,19476842,12100,1
2022-10-04,1610,502280,57532562,11999,1
2022-10-04,1610,207288,43140148,11997,3
2022-10-04,6105,566647,27587294,11960,2
2022-10-04,41061,564895,35135101,11880,1
2022-10-04,41061,564895,3764738,11880,1
2022-10-04,27841,551180,37225689,11800,1
2022-10-04,43989,565724,20501473,11768,3
2022-10-04,147,206471,34571702,11700,1
2022-10-04,24486,560271,43556461,11682,9
2022-10-04,21649,567434,35489079,11636,1
2022-10-04,24672,201184,3746108,11600,2
2022-10-04,27841,551180,48132616,11400,1
2022-10-04,43989,565724,63615305,11368,2
2022-10-04,43989,565724,1533725,11240,2
2022-10-04,18788,205611,12103219,11000,1
2022-10-04,19199,506539,56366450,10800,5
2022-10-04,22966,206471,1568492,10800,2
2022-10-04,28488,558846,24000629,10780,1
2022-10-04,34416,201184,41503463,10752,2
2022-10-04,42900,100487,55610504,10728,4
2022-10-04,10801,402279,33072874,10560,2
2022-10-04,42900,100487,55610533,10544,4
2022-10-04,6105,566647,25679489,10500,1
2022-10-04,1610,551180,52530322,10493,3
2022-10-04,34416,201184,41478059,10460,2
2022-10-04,27985,567623,42703857,10400,6
2022-10-04,10801,402279,25197132,10340,1
2022-10-04,54587,558846,5965327,10311,2
2022-10-04,24486,560271,40976419,10188,6
2022-10-04,41932,506536,35552155,10170,3
2022-10-04,1610,301577,30679481,9999,1
2022-10-04,44078,304080,46771515,9970,1
2022-10-04,42258,100487,48865275,9960,2
2022-10-04,44078,304080,46761149,9760,2
2022-10-04,43989,565724,20500709,9719,1
2022-10-04,49339,216424,36878553,9680,2
2022-10-04,12234,214781,59467832,9600,1
2022-10-04,6174,551180,4597385,9560,3
2022-10-04,28228,216173,1642238,9520,4
2022-10-04,35913,511293,4087078,9500,1
2022-10-04,24486,560271,12558072,9486,6
2022-10-04,32809,509434,34615101,9486,5
2022-10-04,1610,205272,45917624,9399,1
2022-10-04,1610,407120,36877289,9399,1
2022-10-04,28488,558873,26154867,9350,1
2022-10-04,28488,551180,26127713,9350,1
2022-10-04,39213,216424,55036301,9281,1
2022-10-04,61731,216424,59596968,9200,2
2022-10-04,51217,558873,31865645,9160,1
2022-10-04,21825,205761,25590021,9000,2
2022-10-04,1610,207288,51269442,8998,2
2022-10-04,44078,304080,46761841,8990,1
2022-10-04,7683,100487,53942366,8980,1
2022-10-04,37529,110365,47967291,8940,3
2022-10-04,37719,563689,19477317,8800,1
2022-10-04,1610,215913,58336117,8699,1
2022-10-04,1610,402279,55525517,8697,2
2022-10-04,28488,551180,23441900,8690,1
2022-10-04,60520,558873,3749828,8690,1
2022-10-04,34416,201184,41487053,8580,2
2022-10-04,51280,401131,26341930,8580,2
2022-10-04,60520,558846,3808428,8470,1
2022-10-04,26451,567645,3963628,8424,1
2022-10-04,24486,560271,43549297,8226,6
2022-10-04,28488,551180,26127618,8000,1
2022-10-04,1610,407120,34893538,7999,1
2022-10-04,6174,558846,6150255,7990,1
2022-10-04,36840,407120,12302051,7920,2
2022-10-04,10801,201925,3122507,7920,1
2022-10-04,41049,206440,12558095,7900,1
2022-10-04,61731,216424,59596964,7800,3
2022-10-04,29222,301577,3744892,7700,2
2022-10-04,37719,205582,19477210,7700,1
2022-10-04,24486,560271,43546225,7693,7
2022-10-04,23582,567538,42563844,7611,1
2022-10-04,27985,567623,32841710,7600,2
2022-10-04,32809,509434,34615035,7584,2
2022-10-04,6174,551180,4993042,7560,4
2022-10-04,6174,551180,4755111,7560,3
2022-10-04,19634,101535,4163897,7560,1
2022-10-04,27841,551180,44085102,7500,2
2022-10-04,28488,558846,23569628,7500,1
2022-10-04,6105,566647,25679487,7480,1
2022-10-04,37621,304080,61264302,7480,1
2022-10-04,22966,206471,2327050,7464,2
2022-10-04,24269,205611,31489762,7400,4
2022-10-04,12234,214781,39694531,7400,3
2022-10-04,12234,214781,35945279,7400,2
2022-10-04,35743,567623,44902746,7380,1
2022-10-04,12234,214781,15518686,7300,1
2022-10-04,202,558846,2979007,7200,2
2022-10-04,1610,200181,59539505,7197,3
2022-10-04,24486,560271,43537199,7194,6
2022-10-04,49339,567538,4201276,7190,1
2022-10-04,24486,560271,43537211,7188,6
2022-10-04,43989,565724,18644053,7150,1
2022-10-04,24486,560271,12558078,7124,4
2022-10-04,18372,560271,62650048,7120,4
2022-10-04,42900,100487,55610564,7091,1
2022-10-04,6817,567538,65015231,7090,2
2022-10-04,147,558846,7037660,7000,1
2022-10-04,28228,216173,1642239,6840,2
2022-10-04,28488,558873,27853519,6817,1
2022-10-04,53386,216173,25672788,6720,4
2022-10-04,58523,502280,55487351,6680,1
2022-10-04,28793,207288,51061220,6600,2
2022-10-04,37621,502221,61265310,6600,1
2022-10-04,28488,558846,25017301,6600,1
2022-10-04,21496,205761,3933954,6580,1
2022-10-04,37747,201632,61781380,6578,2
2022-10-04,27985,567623,32841706,6500,1
2022-10-04,24486,560271,41028111,6495,5
2022-10-04,30779,201351,50772325,6480,1
2022-10-04,24269,560271,9703648,6400,1
2022-10-04,55035,566647,35135744,6380,1
2022-10-04,60520,551180,3732992,6380,1
2022-10-04,38994,207774,56783762,6028,1
2022-10-04,26775,205582,47734752,6000,2
2022-10-04,21825,201351,25554593,6000,1
2022-10-04,24486,560271,43537207,5990,9
2022-10-04,24486,560271,43537221,5990,7
2022-10-04,6174,558873,5229218,5990,1
2022-10-04,39216,407120,25585831,5940,1
2022-10-04,43989,565724,19155220,5884,2
2022-10-04,32809,509434,15629096,5857,4
2022-10-04,18372,560271,1507818,5820,4
2022-10-04,32138,408789,53230576,5790,1
2022-10-04,43989,565724,19155190,5660,1
2022-10-04,43989,565724,63615037,5552,1
2022-10-04,27985,567623,32841490,5520,2
2022-10-04,57784,207774,49561377,5520,1
2022-10-04,28488,558846,25175722,5500,1
2022-10-04,9435,551180,60217369,5500,1
2022-10-04,1610,408789,46921963,5499,1
2022-10-04,24486,560271,4746968,5495,5
2022-10-04,6817,509417,35971899,5444,1
2022-10-04,21707,551736,37805535,5400,1
2022-10-04,9435,558846,34944399,5390,1
2022-10-04,28841,205761,25309664,5280,1
2022-10-04,51280,401131,32503384,5160,2
2022-10-04,12234,567645,39694937,5100,1
2022-10-04,24486,560271,41027068,5097,3
2022-10-04,24486,560271,41028115,5097,3
2022-10-04,51280,401131,26341941,5060,2
2022-10-04,51280,401131,55102408,5060,2
2022-10-04,54108,407120,45977666,5060,1
2022-10-04,5567,510003,16829781,5029,1
2022-10-04,32809,509434,7145557,5000,3
2022-10-04,24486,560271,40976425,4990,5
2022-10-04,50294,502835,30773230,4980,1
2022-10-04,42258,100487,48865259,4980,1
2022-10-04,50294,509434,53865706,4960,2
2022-10-04,37094,207288,57496705,4960,2
2022-10-04,30779,216424,3763773,4950,1
2022-10-04,28488,551180,23543639,4950,1
2022-10-04,41061,560271,4375979,4920,1
2022-10-04,38994,207774,56783932,4920,1
2022-10-04,21825,567645,4232621,4900,1
2022-10-04,30779,216173,3817835,4884,3
2022-10-04,44078,304080,46761100,4880,1
2022-10-04,44078,304080,46759609,4880,1
2022-10-04,35869,214781,9708594,4860,1
2022-10-04,37621,551180,40312752,4840,1
2022-10-04,57784,207774,49558551,4800,2
2022-10-04,6174,551180,5159102,4780,2
2022-10-04,6174,551180,5002216,4780,2
2022-10-04,6174,551180,5276797,4780,2
2022-10-04,6174,551180,5086739,4780,2
2022-10-04,6174,551180,5261682,4780,2
2022-10-04,6174,551180,5221286,4780,2
2022-10-04,10801,508456,21760362,4780,1
2022-10-04,32809,509434,34615059,4760,2
2022-10-04,41932,506536,35558068,4720,2
2022-10-04,1610,401534,49002080,4699,1
2022-10-04,1610,402279,55525521,4599,1
2022-10-04,18372,560271,40489553,4560,2
2022-10-04,35743,567623,44855816,4560,2
2022-10-04,21825,216424,25696417,4500,1
2022-10-04,28488,206440,23435105,4500,1
2022-10-04,24486,560271,38487981,4497,3
2022-10-04,6174,551180,6131545,4470,2
2022-10-04,18372,560271,57129497,4440,2
2022-10-04,61731,216424,39938775,4440,1
2022-10-04,12234,214781,39695777,4400,1
2022-10-04,24486,560271,51256236,4396,4
2022-10-04,41932,506536,35558069,4360,1
2022-10-04,16891,564895,65143510,4304,1
2022-10-04,58523,502280,32855321,4299,1
2022-10-04,9435,558846,34944429,4290,1
2022-10-04,9435,551180,41371699,4290,1
2022-10-04,54587,558846,10065374,4247,1
2022-10-04,33308,201632,44094759,4190,1
2022-10-04,6817,567538,65015236,4182,1
2022-10-04,35743,567623,41197545,4180,1
2022-10-04,12234,567645,36043324,4100,1
2022-10-04,22966,206471,3106249,4080,1
2022-10-04,42413,502221,31878780,4040,2
2022-10-04,202,558873,1510206,4017,1
2022-10-04,24486,560271,12558903,4000,4
2022-10-04,4493,207288,62969031,4000,4
2022-10-04,25143,216173,3777208,4000,2
2022-10-04,59074,206471,44351525,4000,1
2022-10-04,58500,100487,35138610,3990,1
2022-10-04,48674,558846,57362125,3990,1
2022-10-04,31880,402279,48313826,3980,1
2022-10-04,29222,301577,3744013,3980,1
2022-10-04,7683,100487,53927550,3980,1
2022-10-04,54843,206440,30936950,3980,1
2022-10-04,7683,100487,53945041,3980,1
2022-10-04,10801,402279,33072855,3960,1
2022-10-04,37621,408789,40297791,3960,1
2022-10-04,39216,206471,4848442,3960,1
2022-10-04,6105,566647,28712372,3900,1
2022-10-04,19634,207774,4201818,3900,1
2022-10-04,42900,100487,55610503,3900,1
2022-10-04,1610,216173,57108388,3899,1
2022-10-04,41932,506536,35552154,3840,2
2022-10-04,27841,551180,48126028,3800,1
2022-10-04,1610,558846,36524171,3799,1
2022-10-04,1610,551180,47024481,3798,1
2022-10-04,42900,100487,55610598,3773,1
2022-10-04,21825,567645,3732992,3700,1
2022-10-04,26167,408789,3763589,3698,2
2022-10-04,28488,551180,23435058,3634,2
2022-10-04,42413,216173,31878776,3630,3
2022-10-04,51391,216424,27850786,3630,1
2022-10-04,53386,216424,26142110,3610,1
2022-10-04,3915,567645,37422646,3600,2
2022-10-04,42900,100487,55610559,3600,1
2022-10-04,28793,207288,31863120,3600,1
2022-10-04,59074,206440,44349996,3600,1
2022-10-04,59074,206471,44351528,3600,1
2022-10-04,45883,201184,56708539,3590,1
2022-10-04,42900,100487,55610583,3545,1
2022-10-04,10801,215913,21633298,3540,1
2022-10-04,18372,110365,57053311,3520,2
2022-10-04,43989,565724,20500725,3510,1
2022-10-04,13415,100487,37454670,3500,1
2022-10-04,28488,551180,23536198,3500,1
2022-10-04,59074,206471,44351510,3500,1
2022-10-04,13415,100487,37337228,3500,1
2022-10-04,63580,214104,12498565,3499,1
2022-10-04,37094,207288,57496704,3492,1
2022-10-04,6174,558873,5297520,3490,1
2022-10-04,24269,560271,47716281,3420,1
2022-10-04,43989,565724,20500717,3373,1
2022-10-04,18372,560271,55252916,3360,2
2022-10-04,50294,502835,64249439,3360,2
2022-10-04,45883,201184,64221253,3350,1
2022-10-04,28841,407120,30779999,3300,1
2022-10-04,21707,206440,31328736,3300,1
2022-10-04,27841,551180,44058338,3300,1
2022-10-04,52578,201632,55286000,3298,1
2022-10-04,24486,560271,43537204,3297,3
2022-10-04,24486,560271,43537237,3297,3
2022-10-04,10801,508456,21961259,3278,1
2022-10-04,6817,510003,38635622,3250,1
2022-10-04,38442,216173,5972309,3200,3
2022-10-04,147,206363,41679088,3200,1
2022-10-04,59074,206471,44351518,3200,1
2022-10-04,21825,205761,25594429,3200,1
2022-10-04,21707,206440,56716248,3200,1
2022-10-04,24269,560271,53684633,3200,1
2022-10-04,35743,567623,44854505,3199,1
2022-10-04,53386,216173,25973561,3199,1
2022-10-04,24486,560271,38487997,3198,2
2022-10-04,24486,560271,38487989,3198,2
2022-10-04,1610,215913,58335718,3198,1
2022-10-04,147,206363,34571696,3190,1
2022-10-04,9435,551180,41371827,3190,1
2022-10-04,24486,560271,43552300,3182,2
2022-10-04,28488,558846,25016702,3181,1
2022-10-04,35743,567623,41197548,3180,1
2022-10-04,12234,214781,39694930,3150,1
2022-10-04,28793,207288,51061219,3100,1
2022-10-04,42900,100487,55610584,3091,1
2022-10-04,37621,551180,40314432,3025,1
2022-10-04,43304,506539,3758365,3024,1
2022-10-04,43304,506539,3758842,3024,1
2022-10-04,24486,560271,38487990,3000,3
2022-10-04,28886,201351,50448654,3000,1
2022-10-04,35869,214781,9708624,3000,1
2022-10-04,27985,567623,34620314,3000,1
2022-10-04,1610,205272,41700716,2999,1
2022-10-04,24486,560271,41028109,2998,2
2022-10-04,24486,560271,12557919,2998,1
2022-10-04,24486,560271,43556464,2996,2
2022-10-04,48674,558846,57362113,2990,1
2022-10-04,6174,558846,5266292,2990,1
2022-10-04,6174,558873,5296713,2990,1
2022-10-04,37094,207288,3759836,2980,1
2022-10-04,30198,401534,56160873,2980,1
2022-10-04,42777,200181,39004065,2980,1
2022-10-04,35743,567623,44753873,2980,1
2022-10-04,51280,401131,25748458,2980,1
2022-10-04,18372,560271,33042497,2960,1
2022-10-04,28228,216173,1642189,2940,2
2022-10-04,59074,206471,44351494,2900,1
2022-10-04,27841,551180,44053794,2900,1
2022-10-04,33610,567645,54878786,2873,1
2022-10-04,43989,565724,19155169,2805,1
2022-10-04,37621,551180,40310303,2801,1
2022-10-04,40454,210413,29573984,2799,1
2022-10-04,6174,408789,12662610,2780,2
2022-10-04,41398,401534,28364044,2780,2
2022-10-04,35913,201351,10176558,2780,1
2022-10-04,35743,567623,44855089,2780,1
2022-10-04,24486,560271,43537249,2778,2
2022-10-04,18372,560271,1443255,2760,2
2022-10-04,54587,551180,15341702,2750,1
2022-10-04,28488,558846,23434132,2726,1
2022-10-04,28488,206440,27003887,2726,1
2022-10-04,40107,401131,26341945,2709,1
2022-10-04,40107,401131,50381052,2700,1
2022-10-04,27985,567623,32842329,2700,1
2022-10-04,61731,216424,34605590,2700,1
2022-10-04,24486,560271,43537233,2697,3
2022-10-04,49580,502835,60758452,2680,1
2022-10-04,52578,560271,43263726,2640,1
2022-10-04,37747,201632,58746460,2640,1
2022-10-04,24486,560271,43536315,2598,2
2022-10-04,24486,560271,33685731,2598,2
2022-10-04,24486,560271,43552049,2598,2
2022-10-04,24486,560271,40976426,2596,2
2022-10-04,6174,558846,4996775,2590,1
2022-10-04,6174,408789,12672835,2580,2
2022-10-04,26451,507843,10669401,2550,1
2022-10-04,51280,401131,10662341,2530,1
2022-10-04,28488,551180,25193590,2530,1
2022-10-04,1610,551180,34954327,2517,3
2022-10-04,42900,100487,55610586,2500,1
2022-10-04,6174,551180,5324683,2490,1
2022-10-04,6174,551180,4990104,2490,1
2022-10-04,43929,206471,50045963,2490,1
2022-10-04,52578,201632,37030387,2480,1
2022-10-04,6105,566647,28712446,2480,1
2022-10-04,52578,201632,37030407,2480,1
2022-10-04,21825,506536,56199508,2450,1
2022-10-04,28488,551180,23528108,2450,1
2022-10-04,42413,216173,31878699,2410,1
2022-10-04,42258,100487,52063595,2400,1
2022-10-04,6817,567645,3868890,2400,1
2022-10-04,42258,100487,52063735,2400,1
2022-10-04,24486,560271,35102044,2398,2
2022-10-04,24486,560271,55060680,2396,2
2022-10-04,24486,560271,43537220,2396,2
2022-10-04,24486,560271,43537214,2392,3
2022-10-04,6174,551180,5252003,2390,1
2022-10-04,6174,551180,5323854,2390,1
2022-10-04,6174,551180,5157605,2390,1
2022-10-04,6174,551180,5143511,2390,1
2022-10-04,6174,551180,5160623,2390,1
2022-10-04,6174,551180,5082394,2390,1
2022-10-04,6174,551180,5175751,2390,1
2022-10-04,6174,551180,5149234,2390,1
2022-10-04,18372,560271,57373007,2380,1
2022-10-04,37094,207288,3752671,2380,1
2022-10-04,37094,207288,3742943,2380,1
2022-10-04,37094,207288,3744892,2380,1
2022-10-04,41932,506536,35552399,2360,1
2022-10-04,41932,506536,35558045,2360,1
2022-10-04,41932,506536,35558039,2360,1
2022-10-04,43989,565724,20500680,2214,1
2022-10-04,7160,401534,64859526,2200,1
2022-10-04,24486,560271,41027043,2198,2
2022-10-04,24486,560271,43537206,2198,2
2022-10-04,24486,560271,43537239,2198,2
2022-10-04,24486,560271,41028105,2198,2
2022-10-04,21707,551736,64002820,2160,1
2022-10-04,37621,551180,40274630,2128,1
2022-10-04,60520,551180,3818531,2090,1
2022-10-04,34577,206440,43453247,2084,1
2022-10-04,50294,509434,53865493,2000,2
2022-10-04,28488,551180,23435450,1999,1
2022-10-04,24486,560271,38487986,1999,1
2022-10-04,4493,408789,4372496,1998,1
2022-10-04,6174,408789,12659726,1990,1
2022-10-04,147,206363,6526114,1990,1
2022-10-04,6174,401131,5179343,1990,1
2022-10-04,37094,207288,3771433,1980,1
2022-10-04,60953,560271,84280176,1980,1
2022-10-04,37747,201632,61781359,1980,1
2022-10-04,18372,560271,57053206,1980,1
2022-10-04,24486,560271,70535188,1980,1
2022-10-04,50294,509434,61225960,1980,1
2022-10-04,28228,401131,1642681,1980,1
2022-10-04,24269,205611,49909577,1980,1
2022-10-04,41932,214099,20504875,1970,1
2022-10-04,52905,567645,59432824,1970,1
2022-10-04,38994,207802,31916274,1936,1
2022-10-04,24486,560271,82699390,1923,1
2022-10-04,27985,567623,42703870,1900,1
2022-10-04,24486,560271,38487996,1899,1
2022-10-04,6174,551180,5284027,1890,1
2022-10-04,24269,401534,49910060,1890,1
2022-10-04,6174,551180,5281971,1890,1
2022-10-04,6174,551180,5134170,1890,1
2022-10-04,35743,200181,32444721,1880,1
2022-10-04,24486,560271,43531099,1871,1
2022-10-04,28488,551180,24026986,1870,1
2022-10-04,28488,551180,23435448,1817,1
2022-10-04,28488,551180,23435060,1817,1
2022-10-04,53069,567645,64521074,1800,1
2022-10-04,28488,551180,24027230,1800,1
2022-10-04,24486,560271,43537232,1797,2
2022-10-04,24486,560271,50805248,1794,3
2022-10-04,6174,408789,12654462,1790,1
2022-10-04,24486,560271,43556467,1789,1
2022-10-04,41932,566061,21822348,1760,1
2022-10-04,52578,560271,43263647,1758,1
2022-10-04,32809,509434,34615103,1751,1
2022-10-04,24269,560271,11551846,1740,1
2022-10-04,26881,508456,31034853,1695,1
2022-10-04,6174,551180,4525621,1690,1
2022-10-04,41398,401534,28364093,1690,1
2022-10-04,28228,401131,1642644,1690,1
2022-10-04,53386,216173,25673082,1680,1
2022-10-04,30198,401534,14088930,1680,1
2022-10-04,57784,207774,49558548,1680,1
2022-10-04,52578,201632,55286030,1648,1
2022-10-04,57784,101535,50944781,1600,1
2022-10-04,24486,560271,38487995,1599,1
2022-10-04,24486,560271,40976415,1598,1
2022-10-04,24486,560271,43556233,1598,1
2022-10-04,24486,560271,43556466,1589,1
2022-10-04,24486,560271,12558152,1571,1
2022-10-04,24486,560271,43549298,1571,1
2022-10-04,41932,565724,25348432,1500,1
2022-10-04,24486,560271,43536316,1499,1
2022-10-04,24486,560271,41027040,1499,1
2022-10-04,29066,408789,31575362,1488,1
2022-10-04,54108,402279,21691037,1430,1
2022-10-04,38994,207802,31914857,1400,1
2022-10-04,24486,560271,41027044,1399,1
2022-10-04,24486,560271,55060682,1398,1
2022-10-04,24486,560271,43537245,1398,1
2022-10-04,24486,560271,43537244,1398,1
2022-10-04,6174,408789,12260698,1390,1
2022-10-04,24486,560271,82699389,1389,1
2022-10-04,24486,560271,12558113,1371,1
2022-10-04,28488,551180,23429330,1354,1
2022-10-04,24269,560271,9703612,1320,1
2022-10-04,37747,201632,61781385,1320,1
2022-10-04,28886,205761,52736874,1300,1
2022-10-04,24486,560271,12554100,1299,1
2022-10-04,24486,560271,38487974,1299,1
2022-10-04,24486,560271,43531782,1298,1
2022-10-04,51280,401131,43149960,1280,1
2022-10-04,51280,401131,43149961,1280,1
2022-10-04,55531,216424,34605862,1280,1
2022-10-04,13911,100487,50731783,1224,1
2022-10-04,57784,207774,49558552,1200,1
2022-10-04,7160,558846,64857887,1200,1
2022-10-04,24486,560271,41027038,1199,1
2022-10-04,24486,560271,43537235,1199,1
2022-10-04,24486,560271,41027026,1199,1
2022-10-04,24486,560271,41027048,1199,1
2022-10-04,24486,560271,43537224,1199,1
2022-10-04,24486,560271,12558719,1199,1
2022-10-04,24486,560271,41027035,1198,1
2022-10-04,24486,560271,12555366,1198,1
2022-10-04,24486,560271,43545471,1196,2
2022-10-04,6174,551180,6153126,1190,1
2022-10-04,28228,216173,1642188,1180,1
2022-10-04,37747,560271,57454898,1150,1
2022-10-04,24486,560271,35102040,1099,1
2022-10-04,24486,560271,43537203,1099,1
2022-10-04,24486,560271,41027055,1099,1
2022-10-04,24486,560271,40976396,1099,1
2022-10-04,1610,216173,57814504,1099,1
2022-10-04,24486,560271,41027036,1099,1
2022-10-04,37747,201632,60630304,1056,1
2022-10-04,4493,110365,4378557,1000,1
2022-10-04,23582,567538,42563846,1000,1
2022-10-04,45883,201184,15439417,1000,1
2022-10-04,52905,567645,59432846,1000,1
