date,shop,genre,item,sales,units
2024-12-14,28239,207774,82872133,8964000,588
2024-12-14,28239,110409,82872293,6885000,541
2024-12-14,28239,110409,82872316,4961000,321
2024-12-14,52239,101384,44125529,3000000,2
2024-12-14,47745,201184,83667855,2820000,13
2024-12-14,57626,204586,29814472,2220000,6
2024-12-14,57086,101384,82950720,1900000,19
2024-12-14,28239,207774,82872134,1791000,30
2024-12-14,57626,204586,29815216,1680000,6
2024-12-14,58880,206363,32416838,1640000,18
2024-12-14,60430,101384,55437373,1350000,9
2024-12-14,57626,204586,29812866,1210000,11
2024-12-14,28239,101535,82872274,1182000,39
2024-12-14,28239,207774,4086393,1111000,94
2024-12-14,60430,101384,55437364,1000000,10
2024-12-14,60430,101384,82834204,970000,9
2024-12-14,38293,207802,31446368,874000,29
2024-12-14,47745,201184,83667582,855000,5
2024-12-14,47745,201184,83667851,826000,7
2024-12-14,47745,201184,34101207,800000,9
2024-12-14,28239,207774,4033375,780000,26
2024-12-14,46926,101384,83592244,700000,7
2024-12-14,70972,210413,84771695,700000,4
2024-12-14,57626,204586,29807696,680000,4
2024-12-14,28239,207774,4116755,669000,48
2024-12-14,46926,101384,82834209,668000,4
2024-12-14,37497,201184,30288205,660000,4
2024-12-14,28239,207774,4092168,638000,38
2024-12-14,64134,101384,55437364,600000,6
2024-12-14,64134,101384,55437373,600000,4
2024-12-14,57626,204586,29808141,600000,3
2024-12-14,42336,208532,34818578,548000,2
2024-12-14,59219,216424,57238183,546000,5
2024-12-14,57086,101384,54789899,540000,9
2024-12-14,47745,201184,36705493,540000,1
2024-12-14,31671,215430,42855414,494395,13
2024-12-14,67226,562641,48865473,489900,1
2024-12-14,38293,214099,83313334,460000,41
2024-12-14,58070,501098,40027534,459000,43
2024-12-14,60430,101384,82834209,450000,9
2024-12-14,37497,201184,83281960,448000,19
2024-12-14,55704,101384,29971910,442000,1
2024-12-14,58880,100992,44053698,440000,4
2024-12-14,67226,562641,48865429,428000,1
2024-12-14,47745,201184,83667740,424000,6
2024-12-14,42336,208532,34816924,411000,3
2024-12-14,55691,101384,82950720,400000,4
2024-12-14,29201,101384,82949624,400000,4
2024-12-14,27548,554973,82833681,400000,2
2024-12-14,62113,101384,30800904,400000,1
2024-12-14,47745,201184,29391326,395000,5
2024-12-14,47745,201184,83668897,378000,21
2024-12-14,47745,201184,83227580,376000,4
