date,shop,genre,item,sales,units
2020-05-28,23590,566403,50379654,438360,8
2020-05-28,23590,566403,58668276,196740,6
2020-05-28,23590,566403,58668294,161450,5
2020-05-28,23590,566403,58668252,130800,3
2020-05-28,525,567662,63222928,109780,11
2020-05-28,525,567664,56735629,104700,14
2020-05-28,39701,408789,83399561,99800,1
2020-05-28,34820,507843,49654126,84260,11
2020-05-28,525,567662,63223070,74700,15
2020-05-28,525,567664,57803149,74700,14
2020-05-28,23590,566403,58668261,67940,2
2020-05-28,147,304080,41681340,66000,5
2020-05-28,47281,555421,59229506,65988,5
2020-05-28,23590,566403,50379626,65970,1
2020-05-28,22714,216158,1419512,63750,25
2020-05-28,32809,509434,53865282,59000,47
2020-05-28,11503,206471,14477055,57629,29
2020-05-28,44222,502835,19409028,55270,1
2020-05-28,17904,402279,48755555,54000,20
2020-05-28,525,563339,50470503,53760,3
2020-05-28,525,567662,56749821,47840,8
2020-05-28,147,206363,42296262,46200,7
2020-05-28,147,206363,47377546,42500,5
2020-05-28,23590,566403,58668243,36590,1
2020-05-28,23590,502835,29764541,30660,1
2020-05-28,28228,502835,1638478,30240,17
2020-05-28,525,567662,78359611,29940,3
2020-05-28,525,567662,78359612,29940,3
2020-05-28,23774,201184,59245703,29280,6
2020-05-28,12356,110435,56681440,28500,4
2020-05-28,42149,206471,3762102,28000,2
2020-05-28,34820,507843,49723247,27920,4
2020-05-28,11503,206440,8379374,27885,15
2020-05-28,34820,507843,49662807,27520,2
2020-05-28,147,206363,47377548,25500,3
2020-05-28,5829,551180,78941557,25000,1
2020-05-28,525,563342,48765670,24620,1
2020-05-28,525,563339,49451874,23800,8
2020-05-28,47281,555421,59229505,23596,2
2020-05-28,6817,510003,79059146,22545,1
2020-05-28,525,563339,50497005,22340,2
2020-05-28,525,563339,38585962,22320,3
2020-05-28,22966,206440,82589756,21740,1
2020-05-28,11018,206440,41868298,21600,3
2020-05-28,23774,201184,59245700,21300,3
2020-05-28,525,563339,50497004,20580,6
2020-05-28,28228,502835,1638485,20520,9
2020-05-28,22714,216158,57037748,20400,8
2020-05-28,525,563339,36395886,20280,1
2020-05-28,19199,506539,56366450,20250,9
2020-05-28,525,567662,78359601,20000,2
