date,shop,genre,item,sales,units
2024-07-21,525,567664,10054882,1790960,349
2024-07-21,47745,201184,83667740,1278000,38
2024-07-21,60430,101384,84266265,1100000,6
2024-07-21,193,560271,17674074,1040000,310
2024-07-21,52239,101384,3766964,1000000,1
2024-07-21,47745,201184,29782784,864000,1
2024-07-21,64134,101384,84461502,800000,1
2024-07-21,37331,101384,83277688,740000,3
2024-07-21,57086,101384,84157310,700000,1
2024-07-21,37331,101384,82834210,600000,3
2024-07-21,60430,101384,55437397,600000,1
2024-07-21,47745,101384,83672769,600000,1
2024-07-21,57626,204586,29812866,550000,5
2024-07-21,44265,201184,3842722,516000,42
2024-07-21,47745,201184,83668629,504000,6
2024-07-21,64134,101384,55437391,500000,1
2024-07-21,60430,101384,44517552,500000,1
2024-07-21,32603,508599,45392568,492547,1
2024-07-21,60430,101384,82834210,400000,2
2024-07-21,61982,507515,52676762,361140,18
2024-07-21,47745,201184,83668939,346000,1
2024-07-21,193,560271,17674112,342000,111
2024-07-21,11245,207966,1764953,331200,8
2024-07-21,55691,101384,82950720,300000,3
2024-07-21,46926,101384,83592244,300000,3
2024-07-21,57626,204586,29813251,300000,1
2024-07-21,60430,101384,55437379,300000,1
2024-07-21,525,567664,56739388,290560,32
2024-07-21,57626,204586,29815216,270000,1
2024-07-21,47745,201184,83667607,267000,1
2024-07-21,6105,566647,28712358,255200,26
2024-07-21,27548,101384,82834209,250000,5
2024-07-21,37497,201184,83281960,228000,11
2024-07-21,57626,204586,29807784,220000,2
2024-07-21,35669,201184,40047396,210000,14
2024-07-21,47745,201184,83667604,210000,3
2024-07-21,58070,501098,40027534,207000,23
2024-07-21,27548,101954,40820360,200000,2
2024-07-21,57086,101384,82950720,200000,2
2024-07-21,60430,101384,55437364,200000,2
2024-07-21,52239,101384,3759831,200000,2
2024-07-21,57086,101384,82950721,200000,1
2024-07-21,55691,101384,82950721,200000,1
2024-07-21,52044,101384,82834210,200000,1
2024-07-21,6105,566647,25679487,194480,24
2024-07-21,47745,201184,83667725,189000,1
2024-07-21,525,567662,56729107,188800,14
2024-07-21,38293,214099,83313334,180000,18
2024-07-21,70972,210413,84771695,175000,1
2024-07-21,41480,201184,83452828,172000,2
2024-07-21,3005,202502,53735221,169036,27
2024-07-21,47745,201184,39853181,168000,1
2024-07-21,32603,508599,45392566,167886,1
2024-07-21,32603,508599,45392558,165417,1
2024-07-21,193,560271,17674170,165200,58
2024-07-21,47745,201184,83667855,161000,1
2024-07-21,193,560271,17674194,159000,51
2024-07-21,47745,201184,83667714,156000,1
2024-07-21,32603,508599,44787857,155541,1
2024-07-21,1610,301577,57532598,151596,4
2024-07-21,46926,101384,83592243,150000,5
2024-07-21,60430,101384,82834209,150000,3
2024-07-21,62113,101384,55437373,150000,1
2024-07-21,28979,101384,4066026,150000,1
2024-07-21,27548,554973,82833676,148000,1
2024-07-21,47745,201184,39183745,143000,1
2024-07-21,58070,502835,84223579,142000,2
2024-07-21,57086,101384,54789900,140000,2
2024-07-21,44265,201184,3954599,138000,5
2024-07-21,42336,208532,34816924,137000,1
