date,shop,genre,item,sales,units
2022-08-18,21825,201351,25837254,12000,1
2022-08-18,1610,551180,44205677,11999,1
2022-08-18,1610,402279,58309141,11998,2
2022-08-18,39701,551180,12500907,11980,1
2022-08-18,36840,407120,16674292,11880,3
2022-08-18,55200,100992,31863766,11840,1
2022-08-18,32138,502280,52644,11800,1
2022-08-18,29222,301577,3744892,11550,3
2022-08-18,34820,214781,49676314,11520,1
2022-08-18,34820,567623,49762613,11438,2
2022-08-18,29222,301577,3750307,11360,2
2022-08-18,25143,200181,3816007,11360,2
2022-08-18,1610,407120,36877285,11099,1
2022-08-18,54668,567554,52642189,10950,1
2022-08-18,32809,509434,34615043,10890,2
2022-08-18,21707,551736,51845205,10800,3
2022-08-18,15538,560271,27622072,10799,1
2022-08-18,9435,558846,34944399,10780,2
2022-08-18,10801,201925,33070261,10560,1
2022-08-18,12356,110435,56681450,10480,1
2022-08-18,34416,201184,29756880,10370,1
2022-08-18,32809,509434,7145557,10000,8
2022-08-18,12356,110435,44233526,10000,1
2022-08-18,18788,205611,41682334,10000,1
2022-08-18,28488,551180,23551810,10000,1
2022-08-18,1610,407120,46836089,9998,1
2022-08-18,39701,551180,12544489,9800,1
2022-08-18,39701,551180,12544491,9800,1
2022-08-18,21825,201351,25572790,9600,2
2022-08-18,58523,502280,10712948,9560,2
2022-08-18,34416,201184,41489922,9504,2
2022-08-18,1610,205272,45917624,9499,1
2022-08-18,34416,201184,41487117,9404,2
2022-08-18,34416,201184,41489920,9164,1
2022-08-18,34416,201184,48616656,9124,1
2022-08-18,21825,205761,25590101,9000,1
2022-08-18,10801,402279,33072882,8900,1
2022-08-18,1610,205611,45918648,8899,1
2022-08-18,33922,110409,36304678,8780,1
2022-08-18,10801,508456,21760441,8760,1
2022-08-18,12234,214781,39695857,8700,1
2022-08-18,1610,215913,58336117,8699,1
2022-08-18,28488,551180,26127709,8500,1
2022-08-18,1610,558846,55010994,8499,1
2022-08-18,60520,558846,3808428,8470,1
2022-08-18,32809,509434,34615028,8437,1
2022-08-18,32809,509434,34615027,8436,1
2022-08-18,202,558846,2979011,8328,2
2022-08-18,34416,201184,41503231,8320,1
2022-08-18,27985,567623,32841490,8280,4
2022-08-18,27985,567623,42703861,8200,2
2022-08-18,23582,507843,38949431,8100,1
2022-08-18,12234,214781,35944624,8100,1
2022-08-18,55777,207802,44702595,7980,1
2022-08-18,39701,551180,12512791,7960,1
2022-08-18,12356,110435,55612441,7960,1
2022-08-18,32809,509434,34615101,7920,4
2022-08-18,23582,507843,38973533,7800,2
2022-08-18,21707,551732,12051871,7800,1
2022-08-18,1610,216173,57108396,7798,2
2022-08-18,12234,214781,39695150,7300,1
2022-08-18,34416,201184,41503466,7180,2
2022-08-18,31464,566647,46123873,6989,1
2022-08-18,34820,507843,49689254,6980,1
2022-08-18,12234,567645,36771059,6900,1
2022-08-18,1610,207288,43140147,6899,1
2022-08-18,18372,560271,40489553,6840,3
2022-08-18,28488,558846,23435576,6813,2
2022-08-18,1610,407120,34893537,6699,1
2022-08-18,9435,551180,62707471,6680,1
2022-08-18,37621,502221,61265310,6600,1
2022-08-18,25143,200181,3814887,6580,1
2022-08-18,29222,301577,3750930,6580,1
2022-08-18,29222,301577,3732992,6580,1
2022-08-18,27985,567623,32841706,6500,1
2022-08-18,12356,110435,44233521,6500,1
2022-08-18,34820,507843,49723247,6480,1
2022-08-18,34416,564647,33022909,6396,2
2022-08-18,1610,401534,46701133,6380,1
2022-08-18,10801,402279,25399656,6380,1
2022-08-18,12234,214781,39694930,6300,2
2022-08-18,1610,402279,58309125,6299,1
2022-08-18,23582,507843,38973535,6200,2
2022-08-18,29222,301577,3751065,6180,1
2022-08-18,29222,301577,3733486,6180,1
2022-08-18,1610,558846,53392575,5999,1
2022-08-18,12356,110435,65091207,5980,1
2022-08-18,32809,509434,34615034,5960,2
2022-08-18,32809,509434,34615100,5940,2
2022-08-18,54108,402279,45978215,5850,1
2022-08-18,27985,567623,41199860,5800,2
2022-08-18,34820,567623,49762614,5619,1
2022-08-18,31127,205761,33017070,5600,1
2022-08-18,29222,301577,3728369,5580,1
2022-08-18,36840,407120,16674177,5500,1
2022-08-18,34820,507843,59720387,5480,1
2022-08-18,32809,509434,34615047,5480,1
2022-08-18,56440,502280,48551123,5480,1
2022-08-18,9435,558846,34944400,5390,1
2022-08-18,47942,206440,32687309,5360,2
2022-08-18,34416,201184,48616658,5360,2
2022-08-18,34416,201184,41478059,5230,1
2022-08-18,29222,301577,3728710,5180,1
2022-08-18,10801,402279,33072868,5170,1
2022-08-18,202,558873,2979008,5073,1
2022-08-18,36840,407120,16673882,5060,1
2022-08-18,54108,407120,45977666,5060,1
2022-08-18,5567,510003,16829781,5029,1
2022-08-18,12234,101020,38851766,5000,1
2022-08-18,1610,407120,34893536,4999,1
2022-08-18,32138,551180,1628079,4980,1
2022-08-18,43304,506539,3757200,4979,1
2022-08-18,20021,206440,16034283,4960,1
2022-08-18,34820,510003,48570185,4880,1
2022-08-18,1610,215913,58335718,4798,1
2022-08-18,34416,201184,48616655,4732,1
2022-08-18,32809,509434,15629096,4638,2
2022-08-18,18372,560271,1507818,4620,3
2022-08-18,14564,551180,60217391,4620,1
2022-08-18,12805,200181,59330491,4600,1
2022-08-18,44078,304080,46761068,4580,1
2022-08-18,44078,304080,46761169,4580,1
2022-08-18,6817,509417,3766730,4527,1
2022-08-18,6817,509417,29772438,4527,1
2022-08-18,1610,551180,52530322,4497,1
2022-08-18,52578,201632,58388107,4480,1
2022-08-18,18372,560271,57129497,4440,3
2022-08-18,27985,567623,42703857,4350,3
2022-08-18,9435,558846,34960222,4290,1
2022-08-18,61430,206440,56595143,4280,1
2022-08-18,202,558846,2979009,4164,1
2022-08-18,28488,558873,23547998,4090,1
2022-08-18,10801,402279,33072869,4070,1
2022-08-18,28488,558846,24027366,4000,1
2022-08-18,14293,551732,58961213,4000,1
2022-08-18,12612,207802,45493174,4000,1
2022-08-18,1610,402279,58309082,3998,2
2022-08-18,7160,206440,64856802,3984,1
2022-08-18,34820,214781,49676311,3980,1
2022-08-18,27985,567623,32841710,3980,1
2022-08-18,21707,551736,52849642,3970,1
2022-08-18,22966,206471,3106247,3940,1
2022-08-18,1610,216158,29523063,3899,1
2022-08-18,55120,216424,58424094,3850,1
2022-08-18,22966,206471,3106248,3820,1
2022-08-18,22966,206471,1457536,3819,1
2022-08-18,34820,216424,49652200,3790,1
2022-08-18,28488,558846,23542356,3635,1
2022-08-18,51391,216424,27850786,3630,1
2022-08-18,10801,402279,25399571,3630,1
2022-08-18,21825,567645,4246374,3600,1
2022-08-18,21825,201351,25658564,3600,1
2022-08-18,59074,206440,44349989,3600,1
2022-08-18,3915,567645,37422646,3600,1
2022-08-18,34416,564647,33022907,3596,2
2022-08-18,12356,110435,51576596,3580,1
2022-08-18,12234,214781,16672726,3550,1
2022-08-18,12356,110435,44233517,3500,1
2022-08-18,21016,100487,55058331,3500,1
2022-08-18,21016,100487,55013615,3500,1
2022-08-18,52578,201632,55286021,3498,1
2022-08-18,14564,551180,60217383,3460,1
2022-08-18,9435,551180,60217390,3460,1
2022-08-18,41049,206440,12497506,3450,1
2022-08-18,24269,560271,53685547,3420,1
2022-08-18,12234,214781,27872126,3400,1
2022-08-18,60705,201632,84274589,3400,1
2022-08-18,23582,567538,38973546,3334,1
2022-08-18,10801,402279,33072855,3300,1
2022-08-18,43238,555003,48895,3300,1
2022-08-18,21707,206440,31328736,3300,1
2022-08-18,56103,214099,27417789,3240,1
2022-08-18,21707,206440,56716248,3200,1
2022-08-18,35913,110632,10201319,3200,1
2022-08-18,47428,401534,40624068,3180,2
2022-08-18,55035,566647,44865334,3180,1
2022-08-18,28488,206440,23428158,3173,1
2022-08-18,28488,551180,23554969,3150,1
2022-08-18,43304,506539,3759053,3024,1
2022-08-18,19199,551732,51303156,3000,1
2022-08-18,24269,560271,53696752,2870,1
2022-08-18,6817,507843,3739317,2818,1
2022-08-18,27985,567623,42703859,2800,1
2022-08-18,24269,205611,9367367,2780,1
2022-08-18,9435,551180,62707485,2770,1
2022-08-18,37621,551180,40317534,2750,1
2022-08-18,55120,216424,55354706,2750,1
2022-08-18,37621,551180,40285509,2750,1
2022-08-18,37621,551180,40317667,2750,1
2022-08-18,22966,206471,1568492,2700,1
2022-08-18,21707,551732,37805525,2650,1
2022-08-18,12234,567645,14761011,2600,1
2022-08-18,12234,567645,39694731,2600,1
2022-08-18,1610,402279,58309164,2599,1
2022-08-18,18372,560271,41176524,2560,2
2022-08-18,51280,401131,10662341,2530,1
2022-08-18,51280,401131,55102408,2530,1
2022-08-18,51280,401131,29880178,2500,1
2022-08-18,20021,206440,7811253,2480,1
2022-08-18,20021,206440,12461066,2480,1
2022-08-18,18372,560271,57373007,2480,1
2022-08-18,37621,551180,40311571,2420,1
2022-08-18,12234,101020,27998680,2400,1
2022-08-18,28228,216173,1642238,2380,1
2022-08-18,12805,206440,59335727,2350,1
2022-08-18,6817,507843,3739316,2345,1
2022-08-18,28488,558846,27010457,2272,1
2022-08-18,28488,558846,25016669,2272,1
2022-08-18,28488,206440,27010261,2272,1
2022-08-18,35913,201351,4127266,2250,1
2022-08-18,37621,551180,40185327,2217,1
2022-08-18,1610,216173,57814504,2198,1
2022-08-18,37621,551180,40292248,2128,1
2022-08-18,7160,551180,64856549,2090,1
2022-08-18,50294,509434,53865493,2000,2
2022-08-18,16278,509434,56574442,1980,1
2022-08-18,13415,100487,37339153,1980,1
2022-08-18,28228,401131,1642681,1980,1
2022-08-18,39361,401534,47488074,1980,1
2022-08-18,25143,216173,3777208,1900,2
2022-08-18,29191,551180,4068786,1900,1
2022-08-18,1610,402279,34784271,1899,1
2022-08-18,39361,401534,61240731,1880,1
2022-08-18,12234,214781,39694531,1850,1
2022-08-18,12234,214781,2407409,1700,1
2022-08-18,1610,551180,34954327,1678,2
2022-08-18,23582,567538,42563846,1668,2
2022-08-18,28228,560271,82869137,1560,2
2022-08-18,12234,214781,39694909,1500,1
2022-08-18,60520,551180,3925532,1500,1
2022-08-18,60520,551180,3925933,1500,1
2022-08-18,42115,551736,25534877,1500,1
2022-08-18,52578,201632,55286095,1496,1
2022-08-18,28488,551180,27004010,1363,1
2022-08-18,28488,551180,27004127,1363,1
2022-08-18,18372,560271,33042497,1280,1
2022-08-18,34030,506539,3772842,1236,1
2022-08-18,10801,551180,51367350,1150,1
2022-08-18,7160,551180,64858690,1000,1
2022-08-18,31127,205761,35125413,1000,1
2022-08-18,31127,205761,60181967,1000,1
2022-08-18,31127,205761,60181966,1000,1
2022-08-18,27985,567623,34620314,1000,1
2022-08-18,48461,207288,24309940,1000,1
2022-08-18,52578,201632,50150117,990,1
2022-08-18,27985,567623,42703872,950,1
2022-08-18,28228,560271,82869127,890,1
2022-08-18,28228,560271,82869144,890,1
2022-08-18,202,551180,2617361,842,1
2022-08-18,3915,567645,58782369,800,1
2022-08-18,52578,201632,50150103,746,1
2022-08-18,52578,201632,50150119,746,1
2022-08-18,52578,201632,50150104,746,1
2022-08-18,52578,201632,50150126,746,1
2022-08-18,52578,201632,50150098,746,1
2022-08-18,28228,216173,1642044,550,1
2022-08-18,29824,508599,35124340,120,1
2022-08-18,18788,206471,12504409,0,1
