date,shop,genre,item,sales,units
2025-06-27,28239,207774,82872133,930000,60
2025-06-27,67226,562641,48865424,474800,1
2025-06-27,62308,100992,47279363,416014,46
2025-06-27,67226,562641,46097712,310600,1
2025-06-27,49866,201184,83772723,308000,1
2025-06-27,23590,566403,58668136,298880,8
2025-06-27,21641,206440,32562457,287875,83
2025-06-27,57942,558754,50408208,278800,38
2025-06-27,33579,206440,56168668,269500,55
2025-06-27,33794,564286,25168520,208000,1
2025-06-27,28239,207774,82872134,198000,4
2025-06-27,23590,502835,29764651,196026,6
2025-06-27,57942,507843,53382955,195160,25
2025-06-27,62308,201486,47279357,187795,20
2025-06-27,28239,101535,82872274,174000,6
2025-06-27,57942,558754,50408211,167970,11
2025-06-27,61982,507515,52676762,166840,8
2025-06-27,32603,508599,45392550,165646,1
2025-06-27,287,563342,11398101,154000,4
2025-06-27,57942,101020,46467057,153340,22
2025-06-27,57942,507843,50400824,151430,14
2025-06-27,33579,206440,56168711,151360,21
2025-06-27,57942,510003,38667286,146370,21
2025-06-27,49866,501098,83772789,140000,14
2025-06-27,28239,207774,4092168,130500,7
2025-06-27,33794,564286,38344675,128400,1
2025-06-27,49866,501098,83773236,117000,9
2025-06-27,18357,301577,60698330,115799,1
2025-06-27,32603,508599,53494736,112540,1
2025-06-27,28239,207774,4116755,108000,8
2025-06-27,33794,564286,43348201,100400,1
2025-06-27,39701,206440,14291180,94800,1
2025-06-27,34698,304763,18401803,94304,27
2025-06-27,32809,509434,34615074,91959,22
2025-06-27,62308,100992,47279361,89970,23
2025-06-27,65940,508456,54937232,84000,3
2025-06-27,57942,507843,53382956,83640,6
2025-06-27,6168,567251,48697032,81485,5
2025-06-27,287,563342,11397872,78990,10
2025-06-27,28239,207774,4086393,77000,5
2025-06-27,21060,554973,57052129,75000,3
2025-06-27,1610,558846,36524171,74985,11
2025-06-27,287,563342,10566071,74100,1
2025-06-27,18356,502280,60698353,73999,1
2025-06-27,1610,301577,57532598,71998,2
2025-06-27,23590,564895,30773321,71600,1
2025-06-27,21060,554973,32469023,70000,5
2025-06-27,57942,201486,46467062,69056,1
2025-06-27,12698,201925,35282030,67758,25
2025-06-27,24587,110365,34768377,64080,15
2025-06-27,287,563342,25071828,63998,2
2025-06-27,28239,207774,4033375,60000,2
2025-06-27,64902,408789,31669411,58740,1
2025-06-27,1610,558846,36524165,58289,7
2025-06-27,31671,215430,42855396,58164,2
2025-06-27,54807,566403,58668392,57600,2
2025-06-27,57942,558754,50408212,56457,3
2025-06-27,21641,206440,32562462,55580,9
2025-06-27,50141,101535,61380039,55200,4
2025-06-27,21060,554973,57052126,54400,2
2025-06-27,33579,206440,56167316,54240,8
2025-06-27,21060,554973,38600641,52500,2
2025-06-27,11361,551228,7910256,51970,2
2025-06-27,24080,502835,30739160,50490,3
2025-06-27,287,563342,9788563,50388,1
2025-06-27,42134,214104,50509933,50000,5
2025-06-27,17797,204586,45223448,49800,1
2025-06-27,18356,301577,29914014,49500,1
2025-06-27,44078,304080,46761068,49320,8
2025-06-27,17497,207802,58492859,48000,3
2025-06-27,60832,502280,60558600,46920,6
2025-06-27,287,563342,16188641,45999,1
2025-06-27,11361,551228,13974285,45880,10
2025-06-27,10801,402279,18195323,45430,7
2025-06-27,65940,509417,42832206,45000,2
2025-06-27,35809,502835,53750608,44820,8
2025-06-27,57720,509417,14955587,42960,7
2025-06-27,21641,206440,32562458,42770,8
2025-06-27,287,563342,25071820,41752,2
2025-06-27,65940,510003,38145080,41680,4
2025-06-27,11361,551228,9662373,41450,2
2025-06-27,57942,201486,46467059,41070,3
2025-06-27,1610,401534,46701133,40700,4
2025-06-27,63543,563689,24282056,40360,4
