date,shop,genre,item,sales,units
2021-07-22,525,567664,56739388,424000,53
2021-07-22,37991,205582,83306692,270000,5
2021-07-22,12356,110435,51576558,220520,36
2021-07-22,37991,205582,83306721,192000,3
2021-07-22,31464,566647,46123875,147000,13
2021-07-22,32809,509434,53865282,118000,93
2021-07-22,525,567662,56729107,118000,10
2021-07-22,525,567664,57803149,114540,22
2021-07-22,525,567662,63222928,109780,10
2021-07-22,525,567662,56749821,101660,17
2021-07-22,31464,566647,46123873,83868,10
2021-07-22,525,567662,56743365,76780,11
2021-07-22,525,567662,56729468,67500,5
2021-07-22,525,567662,63223070,64740,11
2021-07-22,52256,564286,43848656,46499,1
2021-07-22,22714,216158,1419512,45900,18
2021-07-22,37991,205582,83306731,45000,1
2021-07-22,34820,507843,49733647,44280,3
2021-07-22,525,567664,56729580,44000,5
2021-07-22,525,567664,56735629,41880,6
2021-07-22,52256,564286,43925907,39999,1
2021-07-22,32138,558873,30584304,39800,1
2021-07-22,525,567662,56743448,39480,6
2021-07-22,525,563342,48765670,36930,3
2021-07-22,31464,566647,30993511,36000,3
2021-07-22,27985,567623,41069845,35600,2
2021-07-22,525,567664,56743444,34900,5
2021-07-22,19199,506539,56366450,33750,16
2021-07-22,525,567662,56729173,31920,4
2021-07-22,525,563342,38585496,31000,4
2021-07-22,525,567664,56729629,30000,3
2021-07-22,12356,110435,56681440,29880,6
2021-07-22,525,563339,39540250,28120,4
2021-07-22,22714,216158,57037748,28050,11
2021-07-22,27985,567623,47852339,27800,6
2021-07-22,32809,509434,7145557,27000,25
2021-07-22,525,567664,56742705,26400,2
2021-07-22,525,567664,56749226,24900,5
2021-07-22,44222,564895,19616881,24000,1
2021-07-22,525,567662,56743281,23940,3
2021-07-22,525,567662,56743338,23940,2
2021-07-22,31464,566647,46123879,22400,1
2021-07-22,39213,216424,54852998,21960,1
2021-07-22,29222,301577,3713084,19900,5
2021-07-22,21825,201351,25589540,19200,2
2021-07-22,32809,509434,34615027,19152,3
2021-07-22,55425,551732,54472384,19120,1
2021-07-22,35913,511293,4087078,19000,2
2021-07-22,18832,100487,32780310,18800,1
2021-07-22,23774,201184,59245699,18200,2
2021-07-22,18788,205611,41680800,18000,1
2021-07-22,32798,567662,56749821,17940,3
2021-07-22,16833,567538,16715730,17820,1
2021-07-22,18832,100487,32764087,17800,1
2021-07-22,39441,205582,45957260,17440,7
2021-07-22,22714,216158,57037753,17360,7
2021-07-22,55035,566647,44833667,16440,3
2021-07-22,44222,502835,19394478,16280,1
2021-07-22,31464,566647,46123877,16250,1
2021-07-22,34820,567623,49676288,15820,1
2021-07-22,22714,216158,57037749,15200,4
2021-07-22,525,563339,38586304,15000,3
