date,shop,genre,item,sales,units
2019-06-11,1050,506539,56263769,122109,39
2019-06-11,1050,506539,32053372,111971,28
2019-06-11,1050,506539,56263781,108416,49
2019-06-11,525,567664,56735629,97720,14
2019-06-11,32809,509434,53865282,89600,59
2019-06-11,36696,502221,24525023,65000,1
2019-06-11,525,567662,63223070,64740,12
2019-06-11,1050,506539,56263776,60600,24
2019-06-11,1050,506539,41731298,58774,27
2019-06-11,1050,506539,36783427,56726,24
2019-06-11,525,563339,78351685,53640,7
2019-06-11,34820,507843,49654126,51450,7
2019-06-11,147,206363,47377548,50000,6
2019-06-11,18832,100487,27493659,50000,5
2019-06-11,36696,408789,24763843,49000,1
2019-06-11,22714,216158,1419512,48450,17
2019-06-11,525,567662,56749821,47840,8
2019-06-11,525,567664,78358980,44000,5
2019-06-11,12805,206440,59334973,41986,1
2019-06-11,525,567664,57803149,39840,8
2019-06-11,1050,506539,36783423,38885,7
2019-06-11,147,206361,41679211,37260,1
2019-06-11,32809,509434,7145557,34000,28
2019-06-11,11503,206471,14477055,33174,18
2019-06-11,1050,506539,29374683,32400,2
2019-06-11,147,206363,47377546,32000,4
2019-06-11,525,567662,56734942,29940,2
2019-06-11,23774,201184,59245703,29484,6
2019-06-11,31464,566647,46123875,29400,3
2019-06-11,22714,216158,57037748,28050,10
2019-06-11,31464,566647,46123873,27956,3
2019-06-11,8460,201632,36544980,27920,1
2019-06-11,525,567664,56745236,27000,4
2019-06-11,29222,301577,3743876,26460,7
2019-06-11,36696,502221,28015737,24000,1
2019-06-11,12819,502221,40555107,23700,3
2019-06-11,147,206363,42296262,23100,4
2019-06-11,36696,502280,27909884,23000,1
2019-06-11,1050,506539,36776839,22500,3
2019-06-11,5829,558846,78939339,22050,1
2019-06-11,1050,506539,36780822,20782,15
2019-06-11,11503,206471,14477097,20345,13
2019-06-11,39441,205611,45957237,20010,18
2019-06-11,525,567662,63222928,19960,2
2019-06-11,525,567664,56749226,19920,4
2019-06-11,147,206363,42296264,19800,4
2019-06-11,21825,201351,25546311,19200,4
2019-06-11,525,563342,78361599,19120,4
2019-06-11,26549,207288,3749319,18000,16
2019-06-11,525,567662,78358994,17940,3
2019-06-11,29222,301577,3745011,17400,4
2019-06-11,525,563342,48765669,17280,8
2019-06-11,9435,551180,79233627,17280,4
2019-06-11,9435,551180,79233628,17280,4
2019-06-11,1050,506539,50036510,16665,5
2019-06-11,16932,551228,38902253,16500,1
2019-06-11,33112,206361,49118168,15580,1
2019-06-11,26549,216173,3753389,15000,14
2019-06-11,525,563339,39517148,14720,3
2019-06-11,5829,558846,62645960,14500,1
2019-06-11,1050,506539,36785711,14394,6
2019-06-11,525,567664,56749887,14340,3
2019-06-11,27985,567623,41069845,14300,1
2019-06-11,12356,110435,56681429,13860,2
2019-06-11,1050,506539,36785763,13332,4
2019-06-11,31464,566647,30993511,12980,1
2019-06-11,18832,100487,32777186,12800,1
2019-06-11,11503,206471,79535953,12455,5
2019-06-11,12234,567645,15004932,12400,2
2019-06-11,19199,205582,17723057,12000,1
2019-06-11,1050,506539,36786139,11995,5
2019-06-11,525,567664,78361361,11960,2
2019-06-11,27841,551180,48126025,11700,3
2019-06-11,34820,507843,49723245,11560,2
2019-06-11,27841,558846,82839711,11500,1
2019-06-11,11503,206471,79536773,11076,4
2019-06-11,525,563339,36752311,11040,6
2019-06-11,10130,206440,3638658,10952,6
2019-06-11,27841,551180,48132616,10800,3
2019-06-11,34820,101020,49762654,10560,2
2019-06-11,12234,214781,28362078,10450,2
2019-06-11,11503,206440,2082658,10446,5
2019-06-11,18832,508599,34446630,10400,1
2019-06-11,1050,506539,36785774,10309,3
2019-06-11,12234,214781,6265839,10200,2
2019-06-11,1050,506539,56263787,10000,10
2019-06-11,18832,100487,32780755,10000,1
2019-06-11,26451,508456,4154712,9990,1
2019-06-11,525,567664,78358992,9980,1
2019-06-11,525,567662,78358975,9980,1
2019-06-11,525,567662,56741858,9980,1
2019-06-11,11503,206471,79535544,9964,4
2019-06-11,29222,301577,3728369,9960,2
2019-06-11,525,563342,37046938,9800,1
2019-06-11,11503,206440,79533755,9696,3
2019-06-11,21825,201351,25572790,9600,2
2019-06-11,18832,100487,32782175,9600,1
2019-06-11,1050,506539,36783509,9596,4
2019-06-11,29222,301577,3728710,9560,1
2019-06-11,27985,567623,41069848,9520,2
2019-06-11,32809,502835,34615010,9460,2
2019-06-11,1050,506539,36786239,9365,3
2019-06-11,1050,506539,36785427,9331,3
2019-06-11,1918,101535,23426864,9242,2
2019-06-11,11503,206440,79535521,9215,5
2019-06-11,11503,206440,79535522,9215,5
2019-06-11,28488,558846,82919822,9100,1
2019-06-11,1918,101535,24331365,9036,2
2019-06-11,1050,506539,36787657,8997,3
2019-06-11,1050,506539,57701748,8888,2
2019-06-11,23774,201184,59245699,8860,1
2019-06-11,11503,206440,79533787,8705,5
2019-06-11,147,304080,78306375,8640,1
2019-06-11,17435,101020,4368917,8600,1
2019-06-11,525,563342,78352720,8560,1
2019-06-11,18832,100487,59507936,8500,1
2019-06-11,12234,214781,2407429,8480,1
2019-06-11,9435,502280,55517573,8420,1
2019-06-11,28488,558846,82919830,8400,1
2019-06-11,19199,506539,56366450,8000,6
2019-06-11,21016,100487,36498498,7980,1
2019-06-11,11503,206471,14477085,7825,5
2019-06-11,525,567664,56741839,7800,1
2019-06-11,22714,216158,1419407,7650,3
2019-06-11,22714,216158,1420380,7440,3
2019-06-11,22714,216158,1420594,7440,2
2019-06-11,11503,206471,79535971,7372,4
2019-06-11,29222,301577,3744013,7160,2
2019-06-11,18832,100487,32783695,7000,1
2019-06-11,28488,558846,82919807,6930,1
2019-06-11,28488,558846,82919806,6930,1
2019-06-11,34820,216424,49638490,6820,1
2019-06-11,12234,214781,39694979,6650,1
2019-06-11,9435,502280,62707057,6390,1
2019-06-11,1918,101535,78725551,6371,1
2019-06-11,32798,567664,56735629,6281,1
2019-06-11,32809,509434,83117239,6280,5
2019-06-11,29222,301577,82954579,6160,2
2019-06-11,525,563339,78351496,6160,1
2019-06-11,27841,551180,82839822,6100,1
2019-06-11,12234,567645,7368150,6000,1
2019-06-11,1050,506539,36785432,5998,2
2019-06-11,15538,564895,30702692,5980,1
2019-06-11,525,567662,78361474,5980,1
2019-06-11,28228,502835,82870504,5940,3
2019-06-11,1050,506539,36787080,5920,4
2019-06-11,12234,214781,17907414,5900,1
2019-06-11,27841,558846,48125996,5900,1
2019-06-11,1050,506539,36780863,5880,5
2019-06-11,32809,509434,22771329,5520,4
2019-06-11,11503,206440,79535981,5520,4
2019-06-11,31464,566647,10610109,5442,2
2019-06-11,1050,506539,36780821,5418,16
2019-06-11,16833,507843,15843366,5400,1
2019-06-11,32798,567662,56749821,5381,1
2019-06-11,22966,206471,1457545,5370,1
2019-06-11,22966,206471,1457552,5230,1
2019-06-11,12234,214781,39694910,5225,1
2019-06-11,21825,201351,25659386,5200,2
2019-06-11,34820,567623,49763637,5100,1
2019-06-11,32809,509434,15629096,5040,3
2019-06-11,11018,206440,51563270,5000,2
2019-06-11,9435,551180,41371181,5000,1
2019-06-11,28488,551180,82904595,5000,1
2019-06-11,1050,506539,55803887,4999,1
2019-06-11,28228,502835,1638421,4980,1
2019-06-11,29222,301577,3741519,4980,1
2019-06-11,9435,558846,34944400,4900,1
2019-06-11,525,567664,78358993,4780,1
2019-06-11,23774,564647,10562750,4760,1
2019-06-11,11503,206440,79535548,4695,3
2019-06-11,1918,101535,56140248,4621,1
2019-06-11,11503,206440,79535137,4612,1
2019-06-11,17904,408789,80102327,4600,2
2019-06-11,27841,551180,82839829,4500,1
2019-06-11,27841,551180,57457577,4500,1
2019-06-11,525,563342,43792811,4280,1
2019-06-11,29222,301577,82954573,4280,1
2019-06-11,147,558846,41682696,4260,1
2019-06-11,147,558846,78306155,4260,1
2019-06-11,11503,206440,79535528,4140,3
2019-06-11,1050,506539,4646162,4000,40
2019-06-11,28488,551180,82905019,4000,1
2019-06-11,35367,206440,8029928,3980,1
