date,shop,genre,item,sales,units
2022-04-23,32809,509434,53865282,67146,52
2022-04-23,32809,509434,34615043,65430,17
2022-04-23,22714,216158,1419512,63750,25
2022-04-23,28228,216173,1642238,58280,30
2022-04-23,34820,507843,49654126,52360,7
2022-04-23,52256,564286,43844873,46999,1
2022-04-23,37991,205582,83306692,45000,1
2022-04-23,1918,101535,65253459,44232,12
2022-04-23,37719,563689,19476881,39600,1
2022-04-23,4643,558873,9657749,38000,1
2022-04-23,29191,558873,4154765,35000,1
2022-04-23,48461,408789,2126135,34000,2
2022-04-23,55035,566647,44833667,32880,6
2022-04-23,22714,216158,57037748,28050,11
2022-04-23,29191,558873,4180295,25000,1
2022-04-23,21825,201351,25546311,24000,5
2022-04-23,32809,509434,34615101,21047,11
2022-04-23,55035,566647,3736481,20960,2
2022-04-23,4643,551180,9786078,19800,4
2022-04-23,1918,101535,56140249,19419,3
2022-04-23,1918,101535,23426864,18484,4
2022-04-23,32809,509434,34615027,18138,3
2022-04-23,27985,567623,41069845,17900,1
2022-04-23,10801,402279,33072874,17600,4
2022-04-23,4643,551180,9715173,16500,4
2022-04-23,31464,566647,35704747,16280,2
2022-04-23,22966,206471,1568490,15384,4
2022-04-23,22966,206471,1457543,15276,2
2022-04-23,1918,101535,48367982,15000,5
2022-04-23,34820,507843,59720387,14960,2
2022-04-23,34820,507843,49733647,14760,1
2022-04-23,21016,100487,55013616,14000,2
2022-04-23,9435,558873,41208662,13850,1
2022-04-23,32138,502280,52324,13800,1
2022-04-23,12356,110435,56681440,13760,2
2022-04-23,52578,201632,58388107,13440,3
2022-04-23,20021,206440,25951405,13440,2
2022-04-23,4643,551180,9662855,13200,1
2022-04-23,34820,507843,49761765,13160,1
2022-04-23,27985,567623,42703857,13050,5
2022-04-23,22966,206471,2957139,13032,1
2022-04-23,14564,558846,34944429,12870,1
2022-04-23,27985,567623,42703861,12300,3
2022-04-23,14564,558846,42045944,12100,1
2022-04-23,28488,558846,27004081,12000,1
2022-04-23,12234,567645,39347152,12000,1
2022-04-23,34820,567623,49762613,11438,2
2022-04-23,42258,100487,53889257,11000,1
2022-04-23,54668,567554,52642189,10950,1
2022-04-23,9435,551180,41371050,10200,2
2022-04-23,32809,509434,7145557,10000,9
2022-04-23,12356,110435,44233526,10000,1
2022-04-23,13415,100487,37340523,10000,1
2022-04-23,52578,201632,55286091,9980,1
2022-04-23,12356,110435,55612804,9980,1
2022-04-23,31464,566647,46123875,9800,1
2022-04-23,21825,201351,25589540,9600,1
2022-04-23,34820,507843,59719018,9480,1
2022-04-23,4643,558846,9663312,9460,1
2022-04-23,10801,402279,33072849,9350,1
2022-04-23,6817,509417,3766730,9054,2
2022-04-23,1918,101535,65253463,9038,1
2022-04-23,12356,110435,51576558,8980,1
2022-04-23,42258,100487,48865379,8900,1
2022-04-23,9435,551180,41371181,8800,2
2022-04-23,34820,507843,59719026,8780,1
2022-04-23,9435,558846,34944429,8580,2
2022-04-23,34820,101020,49629640,8520,1
