date,shop,genre,item,sales,units
2020-03-10,1050,506539,36784598,2248267,778
2020-03-10,1050,506539,56263769,1889082,592
2020-03-10,1050,506539,32053372,1422276,353
2020-03-10,1050,506539,56263781,1044956,434
2020-03-10,525,567664,56735629,481620,69
2020-03-10,1050,506539,36785763,449275,122
2020-03-10,1050,506539,36783427,436150,177
2020-03-10,1050,506539,41731298,409718,173
2020-03-10,525,567664,57803149,408360,78
2020-03-10,32809,509434,53865282,366980,296
2020-03-10,1050,506539,36776839,342400,44
2020-03-10,1050,506539,36785774,314005,87
2020-03-10,1050,506539,56263787,313200,281
2020-03-10,147,206363,47377546,306000,36
2020-03-10,525,567662,63222928,299400,30
2020-03-10,147,206363,42296264,287100,55
2020-03-10,1050,506539,36783423,221823,37
2020-03-10,1050,506539,36778487,213708,64
2020-03-10,1050,506539,36780822,211288,185
2020-03-10,19199,506539,56366450,203850,89
2020-03-10,1050,506539,56263776,199071,71
2020-03-10,23590,566403,50379654,182760,4
2020-03-10,1050,506539,36787657,175370,60
2020-03-10,28228,502835,1638485,174720,95
2020-03-10,1050,506539,36780493,169646,56
2020-03-10,525,563342,38585496,162750,21
2020-03-10,1050,506539,36785427,147559,39
2020-03-10,1050,506539,36782556,146812,32
2020-03-10,1050,506539,36780863,144213,100
2020-03-10,1050,506539,36780821,141700,389
2020-03-10,22714,216158,1419512,137700,58
2020-03-10,1050,506539,36785633,129701,100
2020-03-10,1050,506539,57701748,116613,27
2020-03-10,34820,507843,49654126,114900,15
2020-03-10,5829,558873,44551042,112500,1
2020-03-10,525,567664,78359533,109780,11
2020-03-10,1050,506539,36786139,108780,39
2020-03-10,525,567662,56749821,107640,18
2020-03-10,34820,507843,49723247,105040,12
2020-03-10,23774,201184,59245703,102480,21
2020-03-10,1050,506539,55803887,95984,15
2020-03-10,525,567662,63223070,94620,19
2020-03-10,1050,506539,56263786,91181,19
2020-03-10,5829,558873,78939899,90000,1
2020-03-10,32809,509434,7145557,88375,113
2020-03-10,1050,506539,36785785,88297,23
2020-03-10,23590,566403,58668261,85380,4
2020-03-10,1050,506539,36785407,81630,62
2020-03-10,36696,502280,24963107,77000,1
2020-03-10,21825,201351,25546311,72000,14
2020-03-10,44222,502835,19409042,71280,7
2020-03-10,34820,507843,49662808,70920,2
2020-03-10,16833,507843,15841007,69300,6
2020-03-10,26451,508456,10625625,69000,5
2020-03-10,1050,506539,4646162,68040,630
2020-03-10,147,206361,41486041,63200,3
2020-03-10,28228,502835,1638479,59200,40
2020-03-10,36696,502221,24625705,59000,1
2020-03-10,36696,502221,24431562,59000,1
2020-03-10,36696,502221,24625695,59000,1
2020-03-10,44222,502835,19409028,55270,5
2020-03-10,1050,506539,36783545,53991,8
2020-03-10,1050,506539,36785432,51808,15
2020-03-10,525,563339,78347645,50160,8
2020-03-10,525,563339,78349885,49800,1
2020-03-10,13261,558873,79746077,49000,1
2020-03-10,36696,502280,24973874,49000,1
2020-03-10,36696,502280,24518917,49000,1
2020-03-10,525,567662,78359528,47880,6
2020-03-10,34820,507843,49662807,47880,3
2020-03-10,11503,206471,14477055,46475,25
2020-03-10,1050,506539,36780490,45977,23
2020-03-10,44222,502835,19409040,45804,4
2020-03-10,525,567664,56742537,45000,3
2020-03-10,44222,502835,19409041,44550,5
2020-03-10,12356,110435,56681429,44500,11
2020-03-10,11503,206440,79534978,43912,8
