date,shop,genre,item,sales,units
2019-04-29,525,563339,44497892,2160,1
2019-04-29,20767,560271,4179170,2090,1
2019-04-29,17904,408789,80102327,2000,1
2019-04-29,11018,206440,50932812,2000,1
2019-04-29,19199,506539,56366450,2000,1
2019-04-29,20767,560271,4224140,1990,1
2019-04-29,525,563339,78351406,1980,1
2019-04-29,28228,502835,1638448,1890,1
2019-04-29,525,563339,78355746,1880,1
2019-04-29,18531,560271,4327807,1852,1
2019-04-29,11503,206440,79537404,1843,1
2019-04-29,11503,206471,79536628,1843,1
2019-04-29,4493,207288,4372208,1800,1
2019-04-29,28228,216173,1640860,1770,2
2019-04-29,11503,206440,2082658,1741,1
2019-04-29,32809,509434,22771329,1680,1
2019-04-29,1050,506539,36785633,1680,1
2019-04-29,525,563339,78347758,1580,1
2019-04-29,11503,206471,79536723,1565,1
2019-04-29,11503,206471,14477085,1565,1
2019-04-29,11503,206471,79533507,1565,1
2019-04-29,28228,560271,82869100,1480,2
2019-04-29,18650,206440,39748994,1422,1
2019-04-29,525,563342,49293797,1420,1
2019-04-29,20767,560271,4211922,1400,1
2019-04-29,26451,508456,4146773,1350,1
2019-04-29,24269,205611,31489762,1300,1
2019-04-29,525,563339,43289878,1280,1
2019-04-29,28228,200181,1640170,1280,1
2019-04-29,26451,304763,4152861,1260,1
2019-04-29,3915,567645,37422646,1200,1
2019-04-29,28228,509434,1641242,1170,2
2019-04-29,12234,214781,28362077,1113,1
2019-04-29,525,563342,57476802,1080,1
2019-04-29,525,563342,78353799,980,1
2019-04-29,11503,206440,79533691,926,1
2019-04-29,17904,402279,80102479,907,1
2019-04-29,28228,560271,82869109,890,1
2019-04-29,525,563339,51881564,880,1
2019-04-29,22714,216173,57037672,700,1
2019-04-29,5567,510003,78906525,0,1
