date,shop,genre,item,sales,units
2020-01-22,21707,401534,63989478,3420,1
2020-01-22,26549,207288,3749319,3300,3
2020-01-22,21707,206440,31328736,3300,1
2020-01-22,11018,206440,61196247,3300,1
2020-01-22,525,563339,78352675,3280,1
2020-01-22,1050,506539,36785711,3238,1
2020-01-22,1050,506539,36786139,3238,1
2020-01-22,1050,506539,36780493,3238,1
2020-01-22,1050,506539,36787657,3238,1
2020-01-22,3032,205761,4228905,3200,1
2020-01-22,1050,506539,36787080,3196,2
2020-01-22,1050,506539,36785778,3024,1
2020-01-22,28228,216173,1640860,3010,3
2020-01-22,20767,560271,4222363,2990,1
2020-01-22,39441,205611,45957240,2980,1
2020-01-22,18788,560271,80218362,2800,1
2020-01-22,18788,560271,80217360,2800,1
2020-01-22,525,563339,36752311,2760,2
2020-01-22,525,563339,42025363,2760,1
2020-01-22,17904,402279,48755555,2700,1
2020-01-22,525,563339,50627586,2680,1
2020-01-22,22714,216158,57037706,2680,1
2020-01-22,22714,216158,57037719,2680,1
2020-01-22,17904,402279,80103336,2650,1
2020-01-22,24269,205611,31489762,2600,2
2020-01-22,3759,565724,19633076,2594,1
2020-01-22,20767,560271,10243126,2590,1
2020-01-22,42777,200181,39462248,2580,1
2020-01-22,525,563339,38585726,2580,1
2020-01-22,28228,502835,1638492,2580,1
2020-01-22,22714,216158,1419407,2550,1
2020-01-22,18788,560271,80218960,2500,1
2020-01-22,18788,560271,80218518,2500,1
2020-01-22,9435,551228,78871513,2500,1
2020-01-22,11503,206440,8379505,2490,1
2020-01-22,20767,560271,4189777,2490,1
2020-01-22,28285,100487,54360748,2480,1
2020-01-22,28228,502835,1638484,2480,1
2020-01-22,22714,216158,1420594,2480,1
2020-01-22,22714,216158,1420509,2480,1
2020-01-22,22714,216158,57037716,2480,1
2020-01-22,17904,215913,36130727,2450,1
2020-01-22,11018,206440,41868298,2430,1
2020-01-22,17904,402279,48755118,2400,1
2020-01-22,3915,567645,58782358,2400,1
2020-01-22,20767,560271,80333082,2390,1
2020-01-22,28228,502835,82868978,2380,1
2020-01-22,525,563339,78353568,2360,1
2020-01-22,11018,206440,30195261,2300,1
2020-01-22,28228,560271,82869144,2295,3
2020-01-22,525,563339,78349659,2280,1
2020-01-22,525,563339,39517150,2180,1
2020-01-22,28228,502835,82869047,2180,1
2020-01-22,525,563342,57476802,2160,1
2020-01-22,3759,565724,19119901,2116,1
2020-01-22,28228,560271,82869148,2000,2
2020-01-22,11503,206471,79535527,1990,1
2020-01-22,11503,206440,79536177,1990,1
2020-01-22,12356,110435,56681429,1980,1
2020-01-22,39359,508456,57056909,1980,1
2020-01-22,39441,205611,45245639,1980,1
2020-01-22,525,563342,48765678,1960,1
2020-01-22,525,563339,50496988,1960,1
2020-01-22,28228,502835,82868990,1928,1
2020-01-22,27985,567623,42703870,1900,1
2020-01-22,26451,567645,3965471,1900,1
2020-01-22,24269,502221,33273647,1880,1
2020-01-22,11503,206440,8379374,1859,1
2020-01-22,525,563342,48538801,1840,1
2020-01-22,24269,401534,52212625,1820,1
2020-01-22,525,563339,78349700,1780,1
2020-01-22,11503,206440,79535960,1690,1
2020-01-22,11503,206471,79536071,1690,1
2020-01-22,39441,205611,45245640,1580,1
2020-01-22,39441,205611,45957229,1580,1
2020-01-22,11503,206440,2734355,1529,1
2020-01-22,1050,506539,36780822,1512,1
2020-01-22,11503,206440,2082658,1490,1
2020-01-22,28228,216173,1642044,1470,3
2020-01-22,525,563342,64467989,1380,1
2020-01-22,24269,205611,49909577,1300,1
2020-01-22,525,563342,50950581,1280,1
2020-01-22,39441,205611,45957226,1280,1
2020-01-22,28285,100487,54369473,1099,1
2020-01-22,28228,216173,1640879,1000,2
2020-01-22,11503,206471,79533863,1000,1
2020-01-22,11503,206440,79535553,1000,1
2020-01-22,38368,564895,29236842,980,1
2020-01-22,18531,560271,4327807,926,1
2020-01-22,28611,207288,33736413,780,1
2020-01-22,525,563339,39517142,780,1
