date,shop,genre,item,sales,units
2022-09-27,23590,566403,58668136,1077213,16
2022-09-27,1610,301577,57532622,336990,5
2022-09-27,37991,205582,83306692,294000,6
2022-09-27,1610,301577,55169278,203997,3
2022-09-27,1610,301577,55169514,200999,1
2022-09-27,33794,564286,37346352,136600,1
2022-09-27,1610,301577,55169287,135999,1
2022-09-27,23590,566403,58668147,132897,3
2022-09-27,33794,564286,38344659,128500,1
2022-09-27,34416,201184,41503233,127920,30
2022-09-27,37991,205582,58886997,123000,1
2022-09-27,1610,301577,57532601,116697,3
2022-09-27,23590,502835,29765155,96786,4
2022-09-27,1610,301577,60698330,91999,1
2022-09-27,1610,301577,55169322,91999,1
2022-09-27,47281,555421,59228704,90750,2
2022-09-27,47281,555421,59229506,81040,4
2022-09-27,23590,566403,50379654,76978,2
2022-09-27,147,206363,42296264,76560,12
2022-09-27,1610,407120,34893548,61592,7
2022-09-27,1610,201925,30148483,58995,5
2022-09-27,47281,555421,59229505,53820,4
2022-09-27,1610,502280,60698353,48999,1
2022-09-27,23590,566403,58668131,46499,1
2022-09-27,3290,551228,51301707,46291,1
2022-09-27,23590,566403,58668120,45387,1
2022-09-27,1610,216173,57789383,44990,10
2022-09-27,147,206363,41486031,44250,5
2022-09-27,1610,301577,57532599,43699,1
2022-09-27,47281,555421,59228691,43498,2
2022-09-27,34416,201184,41503230,43400,10
2022-09-27,33794,564286,40672384,41800,1
2022-09-27,1610,301577,57532605,39999,1
2022-09-27,33794,564286,40672350,39980,1
2022-09-27,1610,201925,35087500,37998,2
2022-09-27,1610,558846,55124294,35991,9
2022-09-27,1610,200181,53612525,34495,1
2022-09-27,44078,304080,46759580,34160,7
2022-09-27,27841,558873,23235454,33800,1
2022-09-27,27985,567623,41069845,33600,2
2022-09-27,27985,567623,47852339,33360,4
2022-09-27,31464,566647,46123871,32000,1
2022-09-27,29222,301577,3713084,31680,6
2022-09-27,47281,555421,59228759,30780,1
2022-09-27,34416,201184,48296995,30720,6
2022-09-27,22966,206471,1457536,30552,4
2022-09-27,1610,407120,34893547,29995,4
2022-09-27,29222,301577,3743876,29960,7
2022-09-27,24486,560271,12556038,29900,1
2022-09-27,49388,551180,29267929,29800,1
2022-09-27,1610,558846,47024478,29196,3
2022-09-27,1610,215913,58336140,28999,1
2022-09-27,24486,560271,43537209,28574,26
2022-09-27,34416,201184,41487117,28212,6
2022-09-27,1610,215913,58336108,27598,2
2022-09-27,1610,558846,55124297,27594,5
2022-09-27,47281,555421,59228692,27199,1
2022-09-27,34416,201184,41503463,26880,4
2022-09-27,1610,502221,57532552,25999,1
2022-09-27,29222,301577,3749319,25680,6
2022-09-27,60705,204964,16453534,25170,2
2022-09-27,1610,407120,36877288,24897,3
2022-09-27,28488,551180,26127618,24000,3
2022-09-27,34416,201184,48616655,23660,5
2022-09-27,47281,555421,59229509,23440,1
2022-09-27,1610,215913,46580645,23299,1
2022-09-27,7683,100487,53948574,22000,1
2022-09-27,24486,560271,43537222,21980,19
2022-09-27,34416,201184,41489924,21520,8
2022-09-27,47281,555421,59228694,19740,1
2022-09-27,31464,566647,46123875,19600,2
2022-09-27,34416,201184,41487057,19360,8
2022-09-27,22966,206471,1457543,19095,2
2022-09-27,24124,201632,20757008,18800,1
2022-09-27,34416,201184,48616658,18760,7
2022-09-27,12234,567645,59028988,18300,1
2022-09-27,21649,567434,35489084,18000,2
2022-09-27,26876,509417,45167512,18000,1
2022-09-27,34416,201184,29756142,17920,2
2022-09-27,1610,407120,34893546,17596,4
2022-09-27,1610,502221,49013340,17099,1
2022-09-27,60520,558846,3808428,16940,2
2022-09-27,27841,558873,23325183,16800,1
2022-09-27,1610,502280,29598187,16699,1
2022-09-27,37719,563689,19476830,16500,1
2022-09-27,1610,402279,55525519,16495,5
2022-09-27,34416,201184,41487121,16020,6
2022-09-27,1610,215913,46580658,15999,1
2022-09-27,22966,206471,1457548,15750,1
2022-09-27,147,206471,34571702,15600,1
2022-09-27,1610,558846,55124295,15597,3
2022-09-27,24486,560271,43549297,15081,11
2022-09-27,1610,401534,46701133,14960,2
2022-09-27,9435,502280,42046026,14850,1
2022-09-27,59027,502835,9447374,14700,14
