date,shop,genre,item,sales,units
2022-01-26,525,567664,17324914,928000,141
2022-01-26,525,567664,56739388,264000,32
2022-01-26,1918,101535,65253459,258020,68
2022-01-26,37991,205582,83306721,192000,3
2022-01-26,52256,564286,43854746,164999,1
2022-01-26,525,563339,30058506,152640,1
2022-01-26,29191,558873,4177417,150000,1
2022-01-26,52256,564286,43854788,147999,1
2022-01-26,32809,509434,53865282,142538,108
2022-01-26,39441,205611,45957240,110260,34
2022-01-26,39441,205582,45957260,109480,31
2022-01-26,39441,205582,43960372,99500,22
2022-01-26,34820,507843,49654126,97240,12
2022-01-26,525,567662,56729107,94400,8
2022-01-26,52256,564286,43893213,89800,1
2022-01-26,52256,564286,43928796,71205,1
2022-01-26,52256,564286,43923690,65979,1
2022-01-26,39441,205611,45957237,65340,33
2022-01-26,13261,558873,28461423,62700,1
2022-01-26,52256,564286,43852312,59999,1
2022-01-26,32809,509434,34615043,58160,13
2022-01-26,22714,216158,1419512,56100,20
2022-01-26,525,567664,56744806,54000,5
2022-01-26,525,567664,56729580,52800,6
2022-01-26,37991,205582,83306692,45000,1
2022-01-26,56295,216424,28460707,44000,1
2022-01-26,13261,558873,28461420,44000,1
2022-01-26,525,567662,63222928,39920,4
2022-01-26,525,567662,56744855,39920,3
2022-01-26,525,567662,56729173,39900,5
2022-01-26,525,567662,63223070,39840,8
2022-01-26,525,567664,57803149,39840,8
2022-01-26,16833,507843,15841007,39600,4
2022-01-26,525,563342,38585496,38750,4
2022-01-26,39441,205611,45245639,37224,14
2022-01-26,19199,566061,29678280,36720,16
2022-01-26,27985,567623,41069845,35600,2
2022-01-26,525,567662,56744884,31920,4
2022-01-26,32809,509434,34615027,30334,5
2022-01-26,23774,201184,59245701,30000,3
2022-01-26,9435,558873,39088824,29800,1
2022-01-26,16833,507843,15842578,29700,3
2022-01-26,31464,566647,46123875,29400,1
2022-01-26,1918,101535,23426864,27726,6
2022-01-26,56295,216424,28460709,27500,1
2022-01-26,1918,101535,65253467,27336,4
2022-01-26,525,567664,56749887,27000,6
2022-01-26,18788,206440,80203136,27000,1
2022-01-26,9435,558873,39096852,24630,1
2022-01-26,32809,509434,34615101,24285,14
2022-01-26,525,567662,56749821,23920,4
2022-01-26,42258,100487,53889257,22000,2
2022-01-26,34820,507843,49733648,21840,1
2022-01-26,12805,206440,59334830,21420,1
2022-01-26,6817,509417,35971649,21408,4
2022-01-26,32809,509434,7145557,20000,15
2022-01-26,13261,558846,28443278,19800,1
2022-01-26,13261,558873,28443282,19800,1
2022-01-26,21825,201351,25546311,19200,3
2022-01-26,19199,506539,56366450,18900,10
2022-01-26,23774,201184,59245703,18400,4
2022-01-26,525,563342,44310756,18320,2
2022-01-26,525,563339,39517159,17960,2
2022-01-26,39441,205611,43960474,17900,5
2022-01-26,22714,216158,57037748,17850,7
2022-01-26,13261,558873,28430765,17800,1
2022-01-26,23582,507843,38949431,16200,2
2022-01-26,21016,100487,36498498,15960,1
2022-01-26,525,567664,17324918,15936,4
2022-01-26,34820,507843,49733647,14760,1
2022-01-26,39441,205582,43960172,14280,4
2022-01-26,39441,205611,45957229,14220,8
2022-01-26,525,563339,38585847,13960,2
2022-01-26,13415,100487,37339153,13860,4
2022-01-26,16833,510003,15842806,13860,2
2022-01-26,21825,201351,25591480,13600,1
2022-01-26,23774,201184,59245700,13260,2
2022-01-26,525,563342,48765669,12960,6
2022-01-26,37621,214099,40317591,12816,1
2022-01-26,42258,100487,53889336,12800,1
2022-01-26,9435,558846,34944422,11880,2
2022-01-26,39441,205611,45957262,11760,6
2022-01-26,525,567664,56729629,11500,1
2022-01-26,525,563339,51681416,11200,1
2022-01-26,525,563339,39517152,11160,1
2022-01-26,27985,567623,41069821,11120,2
2022-01-26,52214,205582,3834614,10780,1
2022-01-26,44222,560271,27140194,10560,2
2022-01-26,39441,551732,41840016,10440,3
2022-01-26,22714,216158,1420509,10320,3
2022-01-26,39441,205611,45245638,10240,7
2022-01-26,44222,502835,18301161,9998,1
2022-01-26,34820,567645,49654206,9880,1
2022-01-26,37094,207288,3742943,9520,4
2022-01-26,12234,214781,39694930,9450,1
2022-01-26,525,563339,38586091,9440,1
2022-01-26,33112,558846,53480734,9360,1
2022-01-26,7174,205761,4104115,9360,1
2022-01-26,1918,101535,56140248,9242,2
2022-01-26,12234,214781,39695094,9100,1
2022-01-26,12356,110435,51576558,8980,1
2022-01-26,525,563342,50808047,8960,1
2022-01-26,21016,100487,55058331,8940,1
2022-01-26,21707,551732,37805527,8784,1
2022-01-26,6817,510003,38668338,8618,1
2022-01-26,21707,551732,64824405,8564,1
2022-01-26,525,567662,56744856,8528,1
2022-01-26,23774,201184,59245699,8300,1
2022-01-26,27985,567623,32841490,8280,2
2022-01-26,37719,205582,19476971,8250,1
2022-01-26,12234,214781,6265839,8200,2
2022-01-26,12234,214781,39694979,8100,1
2022-01-26,23582,507843,38949432,8100,1
2022-01-26,525,563339,56745411,8100,1
2022-01-26,37094,207288,3752251,8040,3
2022-01-26,9435,558846,62707313,7940,1
2022-01-26,27985,567623,60362426,7800,1
2022-01-26,28488,558846,23513081,7700,1
2022-01-26,525,563342,38585703,7680,2
2022-01-26,525,563339,38586086,7680,1
2022-01-26,52214,558873,56198512,7678,1
2022-01-26,22714,216158,1419407,7650,3
2022-01-26,12234,567645,14056144,7600,2
2022-01-26,37094,207288,57496705,7440,3
2022-01-26,27985,567623,42703857,7250,5
2022-01-26,21825,201351,25658564,7200,1
2022-01-26,525,567662,56729392,7200,1
2022-01-26,9435,558873,34952544,7040,1
2022-01-26,18680,551228,50806034,7020,1
2022-01-26,1918,207774,24791828,7000,2
2022-01-26,31464,566647,46123873,6989,1
