date,shop,genre,item,sales,units
2019-11-10,1050,506539,56263769,2092839,604
2019-11-10,1050,506539,32053372,945210,210
2019-11-10,1050,506539,56263781,760483,291
2019-11-10,1050,506539,36783427,372324,133
2019-11-10,525,567664,57803149,368520,72
2019-11-10,147,206363,47377546,340000,40
2019-11-10,32809,509434,53865282,336300,262
2019-11-10,1050,506539,41731298,330859,142
2019-11-10,1050,506539,36783423,311948,50
2019-11-10,525,567664,56735629,300140,42
2019-11-10,147,206363,42296264,283800,57
2019-11-10,1050,506539,56263776,264519,82
2019-11-10,525,567662,63223070,258462,48
2019-11-10,525,567664,78359141,255750,31
2019-11-10,525,567664,56739388,255200,29
2019-11-10,1050,506539,36785785,247752,72
2019-11-10,1050,506539,36785763,241133,62
2019-11-10,525,567662,63222928,209580,20
2019-11-10,1050,506539,56263787,208440,187
2019-11-10,1050,506539,36776839,170100,21
2019-11-10,525,567664,56741839,163800,19
2019-11-10,1050,506539,36780822,154154,119
2019-11-10,1050,506539,36787657,151528,46
2019-11-10,1050,506539,36785774,138204,36
2019-11-10,525,567662,56749821,131560,22
2019-11-10,1050,506539,36778487,126282,35
2019-11-10,1050,506539,36783509,117198,36
2019-11-10,1050,506539,36785427,100772,27
2019-11-10,39441,205611,45957240,98340,19
2019-11-10,1050,506539,36782556,90678,19
2019-11-10,1050,506539,55803887,89985,15
2019-11-10,11503,206440,79535572,86080,27
2019-11-10,525,567664,78358784,84660,17
2019-11-10,29222,301577,3744892,82340,23
2019-11-10,36696,502221,24625722,79000,1
2019-11-10,9435,558873,55517555,75220,4
2019-11-10,525,563339,36752311,71760,36
2019-11-10,1050,506539,57701748,67186,14
2019-11-10,1050,506539,36780490,65967,33
2019-11-10,1050,506539,36787437,61522,18
2019-11-10,19199,506539,56366450,61200,24
2019-11-10,32809,509434,7145557,60000,54
2019-11-10,525,563342,56749541,60000,3
2019-11-10,525,567662,78359391,59880,6
2019-11-10,525,567662,78359394,59880,6
2019-11-10,1050,506539,29374683,58320,5
2019-11-10,525,567664,56749787,58000,6
2019-11-10,10130,206440,3638658,57276,41
2019-11-10,36696,502280,24787510,57000,1
2019-11-10,525,567664,78359108,55888,4
2019-11-10,23774,201184,59245703,53680,11
2019-11-10,1050,506539,36780821,52650,139
2019-11-10,39441,205611,45245641,50660,10
2019-11-10,525,567662,78359371,49900,5
2019-11-10,36696,408789,24763843,49000,1
2019-11-10,525,567664,78359373,48860,7
2019-11-10,525,567662,78359389,47880,6
2019-11-10,34820,507843,49662808,47280,1
2019-11-10,1050,506539,36786172,46787,8
2019-11-10,1050,506539,36787434,45581,18
2019-11-10,21825,201351,25546311,43200,8
2019-11-10,36696,502280,24677745,43000,1
2019-11-10,1050,506539,36784418,42120,4
2019-11-10,1050,506539,36783545,41993,5
2019-11-10,36696,502221,24654205,40000,1
2019-11-10,525,563339,32530515,39380,6
2019-11-10,1050,506539,36786527,38862,9
2019-11-10,34820,507843,49654126,38300,5
2019-11-10,1050,506539,36781932,37882,13
2019-11-10,11503,206440,79535571,37660,13
2019-11-10,525,563342,48765670,36930,3
2019-11-10,1050,506539,4646162,36504,338
2019-11-10,1918,101535,24331365,36152,8
2019-11-10,21825,201351,25554593,36000,5
2019-11-10,525,563339,78351494,35920,3
2019-11-10,27316,563689,1418896,35880,5
2019-11-10,1050,506539,36785432,35618,11
2019-11-10,525,567664,78357943,35200,4
2019-11-10,9435,558873,62706906,35190,2
2019-11-10,525,563342,38585547,33980,2
2019-11-10,27841,558873,23098408,33600,2
2019-11-10,22714,216158,1419512,33150,13
2019-11-10,23774,201184,59245701,33000,3
2019-11-10,13261,558873,79746079,33000,1
2019-11-10,525,563339,32530500,31920,11
2019-11-10,11503,206440,26096756,31840,16
2019-11-10,39441,205611,45957237,31680,9
2019-11-10,525,563342,38585496,31000,4
2019-11-10,525,563339,38585809,30960,8
2019-11-10,525,567662,78359137,29940,3
2019-11-10,34820,214781,49682742,29940,3
2019-11-10,525,567664,78361747,29880,6
2019-11-10,1050,506539,36786139,29142,8
2019-11-10,21825,201351,25589540,28800,3
2019-11-10,26549,216173,3753389,28160,20
2019-11-10,525,563339,78351495,27900,3
2019-11-10,32809,509434,15629096,26920,17
