date,shop,genre,item,sales,units
2025-10-20,491,563339,17910777,49606,2
2025-10-20,287,511293,6562842,49182,6
2025-10-20,1610,205611,45073370,48997,3
2025-10-20,28411,563342,18074065,48990,2
2025-10-20,491,563342,62945745,48816,3
2025-10-20,31671,551228,42832021,47990,19
2025-10-20,11361,551228,6811889,47920,1
2025-10-20,491,563342,18069997,47730,3
2025-10-20,491,567664,62949413,47711,4
2025-10-20,4643,558873,7465917,47520,1
2025-10-20,1610,558846,47024478,47394,6
2025-10-20,23590,566403,58668276,47198,1
2025-10-20,64914,551228,24264914,46950,5
2025-10-20,1610,558846,47230366,46396,4
2025-10-20,18433,558873,42854367,45800,1
2025-10-20,9448,563342,17906277,45696,4
2025-10-20,287,563342,9914690,45594,1
2025-10-20,29677,506536,27631386,45198,5
2025-10-20,23590,564895,65538900,44800,1
2025-10-20,2326,207966,66223029,44800,1
2025-10-20,57942,567538,50400894,44730,9
2025-10-20,9448,511293,26824394,44604,6
2025-10-20,64902,408789,29664550,44000,1
2025-10-20,28411,563342,18069997,43839,3
2025-10-20,9448,564647,27961032,43560,5
2025-10-20,491,567664,62894181,43456,2
2025-10-20,525,567664,57803149,43400,7
2025-10-20,21825,201351,25546311,43200,8
2025-10-20,55679,100487,62788478,42900,1
2025-10-20,1610,216173,57789383,42391,8
2025-10-20,64914,551228,13974297,41950,5
2025-10-20,44078,304080,46759580,41860,7
2025-10-20,13587,509434,8900392,41820,20
2025-10-20,9448,506536,27632109,41745,11
2025-10-20,1610,301577,57532601,41699,1
2025-10-20,24080,502835,30739149,41562,4
2025-10-20,491,567664,62916486,41456,4
2025-10-20,9448,110632,26737456,41448,3
2025-10-20,9448,201351,27668541,40494,10
2025-10-20,57942,507843,50400834,40427,1
2025-10-20,525,567662,56729392,40000,4
2025-10-20,18356,558846,36524171,39992,7
2025-10-20,36477,207774,3796981,39960,2
2025-10-20,491,563342,62963293,39714,5
2025-10-20,10801,402279,33072855,39490,10
2025-10-20,68492,563342,18031160,39276,1
2025-10-20,287,110632,4948334,39072,7
2025-10-20,18433,558873,23100111,38900,1
2025-10-20,287,511293,10337352,38643,7
2025-10-20,27123,507515,4680666,38600,2
2025-10-20,525,563342,48765669,38440,8
2025-10-20,2326,204964,4405699,38400,6
2025-10-20,14000,551736,15461512,38222,1
2025-10-20,68492,563342,17917210,38182,1
2025-10-20,1610,407120,34893546,38072,7
2025-10-20,11361,551228,26798335,37950,4
2025-10-20,287,563339,66498361,37800,1
2025-10-20,33579,206440,56166487,37520,7
2025-10-20,45954,551736,39802082,37440,13
2025-10-20,29222,301577,3743876,37440,8
2025-10-20,17878,206471,55913509,37350,11
2025-10-20,68492,563342,17906145,37273,1
2025-10-20,49339,216424,65071567,37035,3
2025-10-20,29714,563339,17910934,36960,2
2025-10-20,28411,563342,62947499,36363,1
2025-10-20,9448,563342,62884837,36363,1
2025-10-20,68492,563339,17800788,36224,3
2025-10-20,63543,205611,24324602,36220,6
2025-10-20,23067,206440,35256488,36000,8
2025-10-20,7867,100487,64389255,36000,1
2025-10-20,287,563342,6768340,35994,1
2025-10-20,20017,402279,25197129,35970,5
2025-10-20,11361,551228,13972897,35950,5
2025-10-20,68130,214781,15567951,35896,4
2025-10-20,28411,563342,18070130,35750,2
2025-10-20,9448,511293,26749984,35598,5
2025-10-20,65103,301577,15404229,35200,2
2025-10-20,26549,216173,3753389,35180,15
2025-10-20,11361,551228,8338778,34950,4
2025-10-20,57942,507843,53382953,34850,5
2025-10-20,9448,511293,25666627,34748,4
2025-10-20,29677,506536,27630316,34524,8
2025-10-20,28411,567664,62959181,34362,2
2025-10-20,21641,206440,32562481,34320,8
2025-10-20,21649,567434,35489078,34180,4
2025-10-20,18356,301577,57532598,33999,1
2025-10-20,6174,558873,6143368,33800,2
2025-10-20,34263,210022,23974387,33741,1
2025-10-20,35845,401131,47626933,33110,7
2025-10-20,1610,301577,39717764,33000,1
2025-10-20,21060,506012,50004498,33000,1
2025-10-20,68492,567664,17964818,33000,1
2025-10-20,1610,215913,58335704,32999,1
2025-10-20,1610,502280,33604573,32997,3
2025-10-20,6174,551180,5142444,32890,10
2025-10-20,1610,301577,47247503,32780,1
2025-10-20,35845,401131,41270226,32700,13
2025-10-20,29714,563339,66552577,32619,1
2025-10-20,11361,551228,9662373,32470,2
2025-10-20,21060,506012,57052141,32400,2
2025-10-20,287,563342,10565998,32160,2
2025-10-20,9448,506536,27631384,32104,8
2025-10-20,491,563339,17781275,32000,3
2025-10-20,4770,301577,58697828,32000,1
2025-10-20,11361,551228,13973726,31970,3
2025-10-20,18433,551180,41448619,31900,8
2025-10-20,21060,554973,32469023,31600,2
2025-10-20,525,567662,63222928,31500,3
2025-10-20,57942,507843,50400844,31440,3
2025-10-20,68130,214781,15568966,31440,2
2025-10-20,11361,551228,14655804,31430,6
2025-10-20,16739,502835,29162251,31300,1
2025-10-20,525,567662,63223070,31200,6
2025-10-20,525,567662,56749821,31000,5
2025-10-20,29677,110632,26742145,30978,3
2025-10-20,53387,201632,19286405,30960,4
2025-10-20,52361,567623,13025514,30890,2
2025-10-20,46481,567623,59131103,30820,9
2025-10-20,34698,551732,40303454,30800,1
2025-10-20,37719,563689,66502038,30800,1
2025-10-20,2326,207966,4506596,30728,1
2025-10-20,9448,511293,26820693,30522,2
2025-10-20,23590,502835,29764653,30500,1
2025-10-20,287,563342,66199093,30400,2
2025-10-20,29677,201351,27665051,30360,8
2025-10-20,66139,566061,40650892,30320,4
2025-10-20,9448,506536,27662990,30132,3
2025-10-20,28411,563342,17844761,30000,1
2025-10-20,1610,215913,58336030,29999,1
2025-10-20,29677,511293,26823942,29967,3
2025-10-20,63543,563689,7751257,29800,1
2025-10-20,29677,511293,26824394,29736,4
2025-10-20,56626,501098,6845144,29700,6
2025-10-20,75227,508456,19456330,29600,2
2025-10-20,33579,206440,56168668,29400,5
2025-10-20,34263,210022,49528353,29370,2
2025-10-20,27962,567665,23289918,29322,1
2025-10-20,29714,563339,62957783,29090,2
2025-10-20,57942,507843,53382954,28925,5
2025-10-20,9448,110632,26737428,28924,4
2025-10-20,50839,205761,8184932,28800,3
2025-10-20,54807,566403,58668392,28800,1
2025-10-20,287,567665,6303994,28699,1
2025-10-20,37719,563689,19476834,28600,1
2025-10-20,57942,507843,50400828,28500,6
2025-10-20,491,563339,17857813,28474,3
2025-10-20,9448,110632,26738436,28180,2
2025-10-20,42134,214104,50509933,28000,2
2025-10-20,21641,206471,59951404,27930,7
2025-10-20,525,567664,56735629,27600,2
2025-10-20,62308,201486,47279356,27560,8
2025-10-20,68492,563342,18044640,27528,1
2025-10-20,27298,567645,7872794,27500,22
2025-10-20,33579,206440,56165587,27500,3
2025-10-20,11361,551228,14655735,27470,3
2025-10-20,491,567664,62887323,27274,2
2025-10-20,34263,210022,62487913,27260,1
2025-10-20,9448,563339,17863272,27238,2
2025-10-20,491,563339,17765048,27238,2
2025-10-20,21060,506012,46840254,27200,1
2025-10-20,21641,206471,59951428,27120,6
2025-10-20,34263,210022,49528246,27012,2
2025-10-20,21060,554973,66234506,27000,1
2025-10-20,39550,563689,55561943,26999,1
2025-10-20,1610,407120,46836110,26997,1
2025-10-20,21641,206471,59955833,26950,5
2025-10-20,28411,563342,18070675,26912,2
2025-10-20,6174,551180,4989403,26910,9
2025-10-20,6168,567251,48697500,26760,1
2025-10-20,525,567662,56746866,26700,3
2025-10-20,11361,551228,7747475,26470,2
2025-10-20,57720,509417,14955696,26400,2
2025-10-20,287,567665,6059390,26350,2
2025-10-20,32809,509434,34615074,26280,6
2025-10-20,68492,563342,18031165,26184,1
2025-10-20,9448,110632,26738444,26060,5
2025-10-20,9448,511293,26823929,26019,7
2025-10-20,525,567662,66237685,26000,4
2025-10-20,1610,215913,58335667,25999,1
2025-10-20,16765,206361,47482218,25990,1
2025-10-20,11361,551228,13974321,25980,2
2025-10-20,11361,551228,26790956,25980,1
2025-10-20,27962,567665,23342771,25620,1
2025-10-20,9448,564647,27955392,25464,2
2025-10-20,9448,506536,27663598,25259,9
2025-10-20,402,101020,54659196,25256,10
2025-10-20,65103,301577,15403809,25200,2
2025-10-20,9448,201351,27626879,25088,7
2025-10-20,3290,551228,51301764,25040,1
2025-10-20,11106,206361,54225896,25000,1
2025-10-20,21060,554973,57052129,25000,1
2025-10-20,18032,402018,38670326,24980,1
2025-10-20,6174,558873,4787328,24950,4
2025-10-20,9448,201351,27668542,24861,6
2025-10-20,53386,216173,25672788,24842,13
2025-10-20,63543,563689,7652372,24800,1
2025-10-20,78386,502221,43930604,24800,1
2025-10-20,34263,210022,62487909,24618,1
2025-10-20,287,511293,10437245,24591,4
2025-10-20,66139,566061,45104982,24560,2
2025-10-20,21267,567538,57010960,24492,3
2025-10-20,6168,567251,48697492,24445,1
2025-10-20,11106,558873,65915896,24200,2
2025-10-20,20719,507843,17129051,24200,1
2025-10-20,34263,210022,50809349,24200,1
2025-10-20,27123,507515,4880596,24000,4
2025-10-20,9448,563339,17862950,24000,3
2025-10-20,491,563339,17862950,24000,3
2025-10-20,21825,201351,3772305,24000,2
2025-10-20,68492,563342,18074065,24000,2
2025-10-20,2326,301577,66469761,24000,1
2025-10-20,1610,215913,58335993,23999,1
2025-10-20,1610,215913,46580643,23999,1
2025-10-20,18032,402018,38670328,23980,1
2025-10-20,17878,206471,56095963,23940,6
2025-10-20,33579,206471,56163166,23760,4
2025-10-20,21641,206471,59951427,23730,6
2025-10-20,36895,551180,53294475,23700,1
2025-10-20,32395,567538,47145181,23640,2
2025-10-20,29714,563342,17895615,23500,1
2025-10-20,31880,567665,56214682,23480,1
2025-10-20,9448,506536,27631386,23201,3
2025-10-20,33579,206440,56165179,23200,4
2025-10-20,66139,566061,45104980,23120,4
2025-10-20,20817,551180,42948996,23100,2
2025-10-20,18032,402018,62631159,23090,1
2025-10-20,29677,506536,27632109,23073,6
2025-10-20,53937,563342,3928239,23008,4
2025-10-20,27962,567665,23325022,23000,5
2025-10-20,24486,560271,14256000,22900,9
2025-10-20,491,567664,62958208,22890,2
2025-10-20,24080,502835,30739138,22880,1
2025-10-20,75227,508456,14362173,22800,1
2025-10-20,27123,507515,4673280,22760,3
2025-10-20,29714,567664,62949644,22727,1
2025-10-20,2326,204934,11393558,22500,1
2025-10-20,287,110632,12173162,22464,3
2025-10-20,45868,200181,32582691,22393,7
2025-10-20,1918,101535,60180117,22197,3
2025-10-20,36773,567645,44995767,22000,8
2025-10-20,71809,216424,54707448,22000,4
2025-10-20,10801,402279,18195342,22000,1
2025-10-20,16765,558873,44274959,21980,2
2025-10-20,24080,502835,30739153,21890,1
2025-10-20,30547,205761,20223043,21800,7
2025-10-20,38864,567538,2115243,21800,2
2025-10-20,18032,402018,62631157,21800,1
2025-10-20,33579,206471,56147028,21760,4
2025-10-20,525,567664,56746174,21600,4
2025-10-20,491,563339,17943754,21600,2
2025-10-20,1610,301577,32820295,21600,2
2025-10-20,491,563342,17906276,21528,1
2025-10-20,27962,567665,23384213,21500,2
2025-10-20,33579,206471,56166987,21240,5
2025-10-20,491,563342,17868655,21210,1
2025-10-20,6168,567251,4194150,21204,1
2025-10-20,63543,205611,24322056,21095,4
2025-10-20,287,563342,25071820,21032,2
2025-10-20,13587,509434,8723994,21000,18
2025-10-20,21060,506012,54881222,21000,1
2025-10-20,39550,563689,55562216,20970,2
2025-10-20,33579,206440,56169005,20960,1
2025-10-20,491,563342,17959567,20946,2
2025-10-20,18433,206471,46616855,20940,6
2025-10-20,18433,551180,40644107,20880,4
2025-10-20,1610,215913,58335666,20799,1
2025-10-20,29677,110632,26737456,20652,2
2025-10-20,402,510003,28663179,20400,3
2025-10-20,33579,206440,56167730,20340,3
2025-10-20,66139,566061,36158702,20160,6
2025-10-20,65103,560271,15401994,20080,3
2025-10-20,2326,204934,10558243,20000,1
2025-10-20,11361,551228,8338248,19980,2
2025-10-20,9448,511293,26823942,19978,2
2025-10-20,6174,558873,4794120,19960,4
2025-10-20,21819,551732,4589748,19960,2
2025-10-20,35809,502835,53750610,19900,5
2025-10-20,32798,567664,56739388,19800,2
2025-10-20,69451,216424,46995253,19800,2
2025-10-20,71450,201632,4755436,19800,1
2025-10-20,18433,206361,66485836,19800,1
2025-10-20,21496,205761,4086393,19800,1
2025-10-20,18433,206361,66103637,19800,1
2025-10-20,18356,215913,58335683,19799,1
2025-10-20,33579,206471,56168699,19680,4
2025-10-20,9448,511293,25666346,19632,2
2025-10-20,525,563339,39517181,19600,2
2025-10-20,30547,567623,20574144,19596,4
2025-10-20,68492,563342,17792839,19492,1
2025-10-20,53386,208532,24603839,19330,1
2025-10-20,21825,201351,25589540,19200,2
2025-10-20,18433,551180,41448620,19140,3
2025-10-20,491,563342,17809333,19090,1
2025-10-20,1610,215913,58335990,18999,1
2025-10-20,6168,567251,48696995,18982,1
2025-10-20,53937,563339,3854679,18974,1
2025-10-20,17413,567251,24030329,18960,1
2025-10-20,21641,206471,59955939,18950,5
2025-10-20,21649,567434,50376892,18908,2
2025-10-20,54807,566403,58668644,18900,1
2025-10-20,60471,110365,41229794,18760,7
2025-10-20,34698,304763,18401805,18720,2
2025-10-20,11106,206361,54225895,18700,1
2025-10-20,11106,558873,15255866,18600,2
2025-10-20,287,506539,12547235,18480,2
2025-10-20,1918,101535,65253457,18448,4
2025-10-20,1918,207774,24791828,18430,3
2025-10-20,1610,200181,53612525,18398,2
2025-10-20,1610,558846,36524181,18396,4
2025-10-20,68492,563342,64497685,18382,1
2025-10-20,6168,567251,4111411,18336,5
2025-10-20,46959,207774,65572950,18300,1
2025-10-20,491,567662,62951670,18182,2
2025-10-20,28411,567664,64497401,18181,1
2025-10-20,29714,567664,62884850,18181,1
2025-10-20,20719,507843,23679404,18150,1
2025-10-20,491,567662,62959359,18146,2
2025-10-20,27962,201351,27638917,18050,5
2025-10-20,28411,563342,17898051,18000,1
2025-10-20,21060,506012,57052154,18000,1
2025-10-20,18356,502280,33604574,17999,1
2025-10-20,68402,401131,52024034,17988,11
2025-10-20,75439,508456,51558898,17980,2
2025-10-20,53937,563342,3877624,17980,1
2025-10-20,36477,207774,3795686,17970,3
2025-10-20,35639,216173,51063426,17940,13
2025-10-20,9448,511293,25666628,17940,1
2025-10-20,24486,560271,14034624,17910,9
2025-10-20,75227,508456,14362174,17890,5
2025-10-20,16765,558846,57362187,17880,4
2025-10-20,41688,205582,3781182,17820,8
2025-10-20,491,563342,17745453,17811,1
2025-10-20,18356,301577,32820293,17800,1
2025-10-20,68130,567623,11459791,17800,1
2025-10-20,68130,214781,11449092,17776,2
2025-10-20,287,110632,9637597,17760,4
2025-10-20,525,563339,38586954,17760,1
2025-10-20,30616,205611,6336461,17740,1
2025-10-20,57942,558754,50408214,17470,1
2025-10-20,4643,551180,5402259,17465,5
2025-10-20,63543,563689,24282056,17440,2
2025-10-20,9448,567664,64497684,17364,1
2025-10-20,42954,402279,35187603,17360,1
2025-10-20,2326,204964,4507952,17238,2
2025-10-20,60621,401534,28653511,17160,8
2025-10-20,16036,205611,45073442,16999,1
2025-10-20,64914,551228,26797875,16990,1
2025-10-20,18433,558873,41445743,16960,2
2025-10-20,21641,206471,59951429,16950,3
2025-10-20,30616,563689,6336473,16870,1
2025-10-20,68492,563342,18021223,16800,1
2025-10-20,287,563342,9625694,16776,1
2025-10-20,11106,206361,15247430,16700,1
2025-10-20,11106,206361,15346422,16600,1
2025-10-20,49181,506539,58336489,16500,1
2025-10-20,34263,210022,46972349,16427,1
2025-10-20,4643,551180,9742655,16335,3
2025-10-20,34263,210022,62487941,16330,1
2025-10-20,9448,567664,62945745,16272,1
2025-10-20,33579,206471,56167311,16260,3
2025-10-20,11106,206361,54408199,16200,1
2025-10-20,2326,204934,10414416,16182,1
2025-10-20,57720,216424,14955679,16160,2
2025-10-20,525,567664,56715724,16000,1
2025-10-20,61982,507515,9705961,15980,1
2025-10-20,27123,507515,4673537,15960,2
2025-10-20,12028,205611,66502588,15960,1
2025-10-20,34698,551732,40303455,15840,1
2025-10-20,66250,201925,29769327,15800,1
2025-10-20,34698,201632,40303481,15800,1
2025-10-20,1610,201925,30148484,15799,1
2025-10-20,287,563342,10566067,15700,1
2025-10-20,38864,567538,2115161,15600,2
2025-10-20,38864,567538,2115146,15600,2
2025-10-20,79915,214781,31624734,15597,2
2025-10-20,29677,506536,27663598,15544,5
2025-10-20,77401,507843,59722664,15540,1
2025-10-20,9448,110632,26740882,15500,1
2025-10-20,18357,558846,31787424,15498,1
2025-10-20,54587,558873,15758189,15400,1
2025-10-20,525,567662,56729468,15400,1
2025-10-20,9448,506536,27630316,15344,4
2025-10-20,28411,563342,17892317,15274,1
2025-10-20,57942,558754,50408211,15270,1
2025-10-20,60832,502280,60558595,15260,2
2025-10-20,33579,206471,56168446,15240,2
2025-10-20,24486,560271,43537209,15239,11
2025-10-20,9448,201351,27665051,15180,4
2025-10-20,29677,511293,26750002,15129,1
2025-10-20,10801,201925,18195735,15070,1
2025-10-20,65145,551228,66474946,15000,1
2025-10-20,287,563339,11485323,14994,2
2025-10-20,11361,551228,24264864,14980,2
2025-10-20,36477,566647,3757829,14980,1
2025-10-20,18433,206361,38260587,14980,1
2025-10-20,11361,551228,13974287,14970,3
2025-10-20,31549,502280,63249076,14960,2
2025-10-20,2326,204964,10415267,14946,2
2025-10-20,18433,558846,41450453,14940,3
2025-10-20,35809,502835,53750608,14940,3
2025-10-20,525,567664,57803279,14940,3
2025-10-20,287,563339,9624478,14940,1
2025-10-20,34263,210022,62487837,14938,1
2025-10-20,9448,511293,26824396,14864,1
2025-10-20,18356,301577,29914073,14850,1
2025-10-20,29677,201351,27665049,14812,7
2025-10-20,33579,206440,56169203,14800,2
2025-10-20,491,563339,17919589,14784,1
2025-10-20,73420,502835,17925934,14780,1
2025-10-20,9448,201351,27639104,14774,3
2025-10-20,9448,511293,26823666,14673,1
2025-10-20,34263,210022,50809337,14660,1
2025-10-20,29677,511293,26823664,14540,2
2025-10-20,34698,551732,40425734,14520,1
2025-10-20,491,567664,18054859,14510,2
2025-10-20,491,567664,18054864,14510,2
2025-10-20,525,567664,56729629,14500,1
2025-10-20,75227,508456,19456301,14484,6
2025-10-20,32998,205582,35112423,14460,2
2025-10-20,525,567664,65733830,14400,1
2025-10-20,9866,560271,38634503,14384,4
2025-10-20,21649,567434,35489068,14326,2
2025-10-20,29677,506536,27664233,14322,6
2025-10-20,57784,207774,49558531,14300,4
2025-10-20,66549,205611,41845117,14300,2
2025-10-20,1610,205272,45917624,14299,1
2025-10-20,29677,201351,27668541,14292,3
2025-10-20,56210,216424,64409165,14280,1
2025-10-20,68402,401131,52024207,14232,8
2025-10-20,28411,563342,17868655,14140,2
2025-10-20,29714,563342,17868655,14140,2
2025-10-20,29677,110632,26738436,14090,1
2025-10-20,9448,511293,26820345,14087,1
2025-10-20,1177,207288,45297282,14080,4
2025-10-20,11361,551228,24265871,14000,1
2025-10-20,287,567665,9787908,13999,1
2025-10-20,1610,301577,30679475,13999,1
2025-10-20,1610,558846,52530325,13998,2
2025-10-20,74554,551180,66473584,13990,1
2025-10-20,491,563342,17860429,13964,1
2025-10-20,9448,511293,26829256,13964,1
2025-10-20,9448,511293,26822614,13960,2
2025-10-20,29677,511293,26820186,13960,2
2025-10-20,9448,511293,26820186,13960,2
2025-10-20,9448,511293,26820188,13960,1
2025-10-20,57942,507843,39234131,13940,1
2025-10-20,21496,214781,30150572,13920,1
2025-10-20,60832,110365,60557610,13900,5
2025-10-20,1610,301577,55235119,13899,1
2025-10-20,52070,567538,5362421,13860,3
2025-10-20,16765,206361,58488617,13800,1
2025-10-20,1610,407120,34893547,13798,2
2025-10-20,68636,555421,50115735,13784,8
2025-10-20,21641,206471,59951577,13770,3
2025-10-20,48674,301577,65103186,13750,1
2025-10-20,9448,564647,27961031,13704,1
2025-10-20,57942,507843,50400816,13680,2
2025-10-20,20719,507843,15518686,13640,2
2025-10-20,29714,563342,62887323,13637,1
2025-10-20,402,510003,28663177,13600,2
2025-10-20,525,563342,48765670,13600,1
2025-10-20,48324,564895,57749637,13583,1
2025-10-20,28411,567664,62928457,13582,1
2025-10-20,491,567664,62928457,13582,1
2025-10-20,49339,567538,4201276,13560,2
2025-10-20,7197,216173,2135410,13500,1
2025-10-20,24664,502835,28679770,13460,10
2025-10-20,18372,560271,47700132,13440,8
2025-10-20,491,563339,17774416,13440,1
2025-10-20,24486,560271,43537207,13338,10
2025-10-20,9448,201351,27667889,13275,4
2025-10-20,3290,551228,51301697,13238,1
2025-10-20,73939,567538,9364611,13200,3
2025-10-20,24200,206440,24217362,13200,1
2025-10-20,35809,502835,53750607,13140,2
2025-10-20,24080,502835,30739159,13095,1
2025-10-20,287,563342,11485418,13060,2
2025-10-20,53386,208532,24603880,13054,1
2025-10-20,62196,301577,1969188,13000,12
2025-10-20,491,563342,17717440,13000,1
2025-10-20,1610,558846,66241522,12999,1
2025-10-20,287,563342,10566014,12995,1
2025-10-20,64914,551228,14647202,12990,1
2025-10-20,16765,558873,66473603,12990,1
2025-10-20,48674,558873,66473603,12990,1
