date,shop,genre,item,sales,units
2023-02-05,525,567664,56739388,1056000,114
2023-02-05,23590,566403,58668136,1044914,25
2023-02-05,54108,204586,45977679,1012770,31
2023-02-05,23590,566403,58668120,805320,18
2023-02-05,525,567664,10054885,668800,92
2023-02-05,525,567662,56729107,495600,42
2023-02-05,38293,214099,83313334,480000,48
2023-02-05,1610,205611,45073442,415778,21
2023-02-05,52256,564286,43847850,371996,4
2023-02-05,37991,205582,58962876,351000,9
2023-02-05,23590,502835,29764626,294528,8
2023-02-05,1610,301577,55169287,269998,2
2023-02-05,61731,216424,59596965,252890,104
2023-02-05,37991,205582,83306692,245000,5
2023-02-05,525,567664,57803149,239040,43
2023-02-05,32809,509434,34615042,218200,45
2023-02-05,35913,511293,3762992,195440,26
2023-02-05,1610,205272,35676147,194394,6
2023-02-05,60705,566061,16453782,192510,26
2023-02-05,1610,301577,57532598,185994,6
2023-02-05,23590,502835,29764627,176745,5
2023-02-05,1610,301577,55169281,166999,1
2023-02-05,32809,509434,53865282,164920,125
2023-02-05,44078,304080,46759580,164340,28
2023-02-05,23590,566403,58668294,161700,5
2023-02-05,525,567662,63222928,159680,16
2023-02-05,525,567662,56745495,159600,18
2023-02-05,21825,201351,25546311,148800,30
2023-02-05,52256,564286,43849158,145958,2
2023-02-05,32809,509434,34615036,142762,41
2023-02-05,37991,205582,83306721,142000,2
2023-02-05,525,567662,56729813,139600,20
2023-02-05,23590,566403,58668243,138000,6
2023-02-05,23590,502835,29765159,132500,5
2023-02-05,525,567664,56729580,132000,10
2023-02-05,55059,110435,36161782,129600,41
2023-02-05,55059,110435,36161783,121440,16
2023-02-05,60705,566061,16453756,120360,16
2023-02-05,44078,304080,46761068,119520,22
2023-02-05,525,567662,56729173,119000,14
2023-02-05,54108,212377,45977682,118800,8
2023-02-05,525,567662,63223070,114540,23
2023-02-05,32809,509434,34615044,113016,24
2023-02-05,38293,214099,29067199,110000,11
2023-02-05,33794,564286,43348204,106380,1
2023-02-05,32809,509434,34615047,105600,21
2023-02-05,38864,567538,2115146,105600,15
2023-02-05,33794,564286,37344537,104100,1
2023-02-05,61731,216424,59596964,104000,40
2023-02-05,32809,509434,34615027,102560,11
2023-02-05,525,567662,56729468,101500,7
2023-02-05,50839,205761,8184932,100050,21
2023-02-05,4643,558873,9608964,99000,1
2023-02-05,1610,301577,57532622,98997,3
2023-02-05,31464,566647,46123875,98000,10
2023-02-05,13031,558873,53498272,97200,3
2023-02-05,4643,558873,9608878,96800,1
2023-02-05,4643,558873,9813035,94000,2
2023-02-05,13031,558873,59263634,93800,1
2023-02-05,52256,564286,43935897,89800,1
2023-02-05,33794,564286,45499169,87860,1
2023-02-05,13031,558873,59903624,86000,2
2023-02-05,1610,215913,58336138,82497,3
2023-02-05,19199,506539,56366450,81000,51
2023-02-05,38293,201351,83313894,80000,10
2023-02-05,38293,207802,31446368,80000,4
2023-02-05,43304,506539,3757200,79664,5
2023-02-05,61731,216424,59596966,79560,33
2023-02-05,10801,402279,33072855,79200,19
2023-02-05,24867,205611,65072106,77880,6
2023-02-05,525,567662,56749821,77740,13
2023-02-05,1918,101535,65253459,77406,20
2023-02-05,13031,502280,53498463,77000,5
2023-02-05,55035,566647,44833667,76720,13
2023-02-05,1610,301577,55169345,74999,1
2023-02-05,34698,304763,18401803,74520,22
2023-02-05,33794,564286,37344493,73890,1
2023-02-05,33794,564286,37346361,73880,1
2023-02-05,33794,564286,37346487,73639,1
2023-02-05,33794,564286,37346488,72680,1
2023-02-05,58523,502280,55487351,70840,11
2023-02-05,34698,551732,40303455,70400,10
2023-02-05,28488,216158,17002251,69982,8
2023-02-05,39374,201184,10347061,69900,5
2023-02-05,33561,301577,3650400,68726,7
2023-02-05,23590,564895,48693385,68677,1
2023-02-05,525,567664,56744928,67500,9
2023-02-05,4643,558873,9813240,67200,1
2023-02-05,1610,301577,57532600,66999,1
2023-02-05,24867,563689,52967615,66000,3
2023-02-05,32809,509434,34615043,65168,16
2023-02-05,1918,101535,60180116,64806,14
2023-02-05,4643,502221,9642180,64515,1
2023-02-05,23590,564895,48695877,63267,1
2023-02-05,32809,509434,34615045,62460,14
2023-02-05,26549,216173,30349216,62160,40
2023-02-05,52256,564286,43877024,60999,1
2023-02-05,1610,401534,46701133,59840,7
2023-02-05,13031,558873,59263635,59800,1
2023-02-05,33308,558873,53499184,59400,2
2023-02-05,13031,558873,53498236,59400,1
2023-02-05,1610,205272,35676144,59198,2
2023-02-05,32809,509434,34615040,58735,12
2023-02-05,525,567664,56744854,57600,5
2023-02-05,50839,205761,6960853,55200,46
2023-02-05,21825,201351,25552000,54000,8
2023-02-05,32798,567664,56739388,52800,6
2023-02-05,3290,551228,51301697,52759,3
2023-02-05,13031,502280,32810907,52480,1
2023-02-05,52256,564286,43862140,50799,1
2023-02-05,38864,567538,2115154,50400,6
2023-02-05,34698,304763,18401813,50040,9
2023-02-05,1610,502280,32385140,49998,2
2023-02-05,37529,110365,47967719,49800,5
2023-02-05,1610,502221,60698319,49799,1
2023-02-05,525,563342,30346568,49600,2
2023-02-05,10801,402279,33072874,49280,10
2023-02-05,4643,558873,9663089,49000,1
2023-02-05,37991,205582,83306731,49000,1
2023-02-05,26549,216173,3753389,48840,28
2023-02-05,60705,566061,16453784,48582,9
2023-02-05,13031,558873,59903628,47800,1
2023-02-05,525,567664,56735629,46368,6
2023-02-05,51217,558873,31865645,45800,10
2023-02-05,30626,407120,47189867,45500,13
2023-02-05,1610,558873,53649536,44899,1
2023-02-05,45883,201184,46279446,43962,3
2023-02-05,4643,558873,9662964,43500,1
2023-02-05,50839,551736,25911707,42000,1
2023-02-05,1610,402279,55525519,41986,13
2023-02-05,1610,200181,53612525,41394,6
2023-02-05,31867,401131,3852918,41349,16
2023-02-05,23590,566403,58668131,41000,1
2023-02-05,52543,204586,10818109,39800,1
2023-02-05,24867,205582,59524505,39600,2
2023-02-05,24867,563689,60317632,39600,2
2023-02-05,37719,563689,19476834,39600,1
2023-02-05,23590,564895,48693744,39539,1
2023-02-05,23590,566403,58668125,39479,1
2023-02-05,50839,205761,6960868,39000,19
2023-02-05,33794,564286,40672350,38880,1
2023-02-05,60705,566061,16453829,38400,2
2023-02-05,32809,509434,7145557,38000,32
2023-02-05,6105,566647,25679487,37400,4
2023-02-05,1610,215913,46580643,37398,2
2023-02-05,6105,566647,28712358,37200,4
2023-02-05,525,563342,48765670,36930,3
2023-02-05,19199,566061,29678280,36160,14
2023-02-05,525,567664,24190370,35200,4
2023-02-05,4643,558873,9668491,35200,2
2023-02-05,23590,566403,50379670,35189,1
2023-02-05,38293,214099,83313332,35000,7
2023-02-05,38864,567538,2115178,35000,5
2023-02-05,31464,566647,46123873,34945,5
2023-02-05,20017,402279,33072849,34650,3
2023-02-05,23590,566403,50379673,34489,1
2023-02-05,37529,560271,47967554,34240,4
2023-02-05,6105,566647,25679490,34000,2
2023-02-05,1610,502280,41188217,33998,2
2023-02-05,1610,502221,49013340,33998,2
2023-02-05,60520,558846,3808428,33880,4
2023-02-05,53386,216173,25672788,33600,19
2023-02-05,525,563342,63273304,33000,1
2023-02-05,38293,201184,36031815,33000,1
2023-02-05,12234,214781,6265839,32800,8
2023-02-05,23590,564895,47447346,32800,1
2023-02-05,39701,558873,11988286,32800,1
2023-02-05,33561,301577,3650398,32656,4
2023-02-05,525,563342,48765669,32400,13
2023-02-05,6174,551180,5323854,32370,12
2023-02-05,1918,101535,65253467,32315,4
2023-02-05,50294,502835,64249439,31920,19
2023-02-05,10801,402279,33072868,31900,5
2023-02-05,4643,558846,9664066,31900,1
2023-02-05,525,567664,10054891,31872,8
2023-02-05,38864,567538,21156104,31800,3
2023-02-05,30626,407120,47189863,31500,7
2023-02-05,39947,100992,35127195,30540,11
2023-02-05,38293,214099,83313330,30000,3
2023-02-05,38293,207802,83313966,30000,1
2023-02-05,38293,207802,83313708,30000,1
2023-02-05,61457,502280,56589301,29995,5
2023-02-05,36477,207774,3796981,29970,2
2023-02-05,39374,201184,10325568,29900,5
2023-02-05,525,567664,56749226,29880,5
2023-02-05,6174,558873,6143368,29800,2
2023-02-05,13031,558873,59903444,29800,1
2023-02-05,13031,558873,53498690,29800,1
2023-02-05,1610,215913,58335857,29798,2
2023-02-05,21462,205582,19642040,29700,1
2023-02-05,37991,560271,83306597,29000,1
2023-02-05,24867,205582,33370285,29000,1
2023-02-05,38293,214099,33495310,29000,1
2023-02-05,9822,216424,10618242,28600,1
2023-02-05,45883,201184,64221257,28580,2
2023-02-05,525,563339,36752321,28120,12
2023-02-05,60705,566061,16453754,27900,10
2023-02-05,1610,201632,64410652,27720,6
2023-02-05,60705,566061,16453755,27000,5
2023-02-05,35913,110632,3763589,26940,3
2023-02-05,525,567662,56745482,26940,3
2023-02-05,32809,509434,34615101,26726,14
2023-02-05,34698,551732,40303454,26620,4
2023-02-05,6105,566647,28712855,26600,2
2023-02-05,23590,502835,63164777,26499,1
2023-02-05,24867,551732,46509631,26136,2
2023-02-05,38864,567538,21156065,26000,2
2023-02-05,13031,558873,53498715,25800,1
2023-02-05,37529,560271,47967553,25400,5
2023-02-05,13031,502280,53498453,25300,2
2023-02-05,53386,216173,25673082,25200,13
2023-02-05,36840,407120,16674292,25080,6
2023-02-05,6174,551180,5142444,24900,7
2023-02-05,1610,205272,35676146,24199,1
2023-02-05,57784,207774,49558531,24000,8
2023-02-05,12234,214781,6265840,24000,2
2023-02-05,38293,214099,83313789,24000,2
2023-02-05,1610,215913,46580645,23999,1
2023-02-05,1610,558846,53392575,23996,4
2023-02-05,34698,304763,18401805,23940,3
2023-02-05,45883,201184,42649563,23872,4
2023-02-05,24867,551736,46509637,23760,4
2023-02-05,55035,566647,44865328,23640,3
2023-02-05,26549,207288,3749319,23600,19
2023-02-05,33112,558846,53481038,23400,5
2023-02-05,55059,110435,36161785,23220,8
2023-02-05,1918,101535,23426864,23145,5
2023-02-05,23590,566403,58668230,23134,1
2023-02-05,61731,216424,59596968,23000,5
2023-02-05,1610,215913,58335990,22999,1
2023-02-05,30819,555003,59485311,22740,3
2023-02-05,6174,558846,47599878,22720,4
2023-02-05,38864,567538,2115170,22500,1
2023-02-05,38864,567538,21156113,22500,1
2023-02-05,30819,555003,59485313,22400,1
2023-02-05,12234,101020,26736359,22200,3
2023-02-05,1497,558846,41199088,22000,2
2023-02-05,21833,205611,19641906,22000,2
2023-02-05,21833,563689,37105808,22000,1
2023-02-05,9822,216424,10602424,22000,1
2023-02-05,12234,101020,59105960,21900,2
2023-02-05,13415,100487,37339153,21780,9
2023-02-05,49388,558846,36883110,21420,1
2023-02-05,24070,551736,46509644,21384,4
2023-02-05,10801,402279,33072885,21070,7
2023-02-05,38864,567538,2115161,21000,3
2023-02-05,18788,205611,12102693,21000,1
2023-02-05,12234,567645,39695567,21000,1
2023-02-05,1610,205272,51585231,20997,3
2023-02-05,32395,567538,47145126,20940,3
2023-02-05,54108,212377,32586016,20900,2
2023-02-05,1610,551180,44205677,20798,2
2023-02-05,23582,507843,38949429,20100,3
2023-02-05,10801,215913,22644756,20090,1
2023-02-05,38293,214104,83313727,20000,4
2023-02-05,35913,511293,4087078,20000,2
2023-02-05,1497,558846,41199078,20000,2
2023-02-05,44078,304080,46771515,19940,2
2023-02-05,32798,567664,57803149,19920,4
2023-02-05,34698,551732,40303452,19800,8
2023-02-05,10801,402279,33072869,19800,4
2023-02-05,21462,205582,51712487,19800,1
2023-02-05,24867,205611,34966554,19800,1
2023-02-05,24867,563689,52967702,19800,1
2023-02-05,34698,201632,20758264,19800,1
2023-02-05,13031,558873,53498316,19800,1
2023-02-05,24867,205611,65072108,19580,1
2023-02-05,60705,566061,16453783,19530,7
