date,shop,genre,item,sales,units
2020-09-13,11503,206440,1647294,7458,2
2020-09-13,29222,301577,3744892,7360,2
2020-09-13,29222,301577,3715339,7360,2
2020-09-13,22966,206471,2327084,7238,1
2020-09-13,17904,402279,48755118,7200,3
2020-09-13,525,567662,78359712,7200,1
2020-09-13,27985,567623,41069821,7140,1
2020-09-13,27985,567623,41069848,7140,1
2020-09-13,50523,502835,21059462,6954,1
2020-09-13,42258,100487,53889257,6800,1
2020-09-13,29222,301577,3745011,6560,2
2020-09-13,525,563342,48538856,6540,1
2020-09-13,525,563342,48538857,6540,1
2020-09-13,9435,551180,42045610,6500,1
2020-09-13,28228,502835,1638478,6320,4
2020-09-13,9435,558846,55518193,6160,1
2020-09-13,1918,101535,65253458,6020,1
2020-09-13,20767,560271,10243020,6000,3
2020-09-13,147,206361,56257272,6000,1
2020-09-13,525,567664,78361361,5980,1
2020-09-13,13261,551180,7639946,5980,1
2020-09-13,39441,205611,45957240,5960,2
2020-09-13,525,563339,78352519,5940,2
2020-09-13,525,563339,78361830,5940,1
2020-09-13,26549,216173,3753389,5920,4
2020-09-13,27841,558846,48125996,5900,1
2020-09-13,27841,551180,12258042,5900,1
2020-09-13,23582,567538,38973545,5800,1
2020-09-13,27841,551180,57457581,5700,1
2020-09-13,147,206363,41678860,5610,1
2020-09-13,28488,551180,26124656,5600,1
2020-09-13,17904,212377,46470124,5500,1
2020-09-13,27841,551180,82839733,5500,1
2020-09-13,39701,408789,83399915,5490,1
2020-09-13,17904,215913,39908991,5400,2
2020-09-13,47942,206440,32687309,5360,2
2020-09-13,44222,560271,3072856,5280,1
2020-09-13,525,563342,38585757,5120,1
2020-09-13,22714,216158,1419407,5100,2
2020-09-13,11018,206471,53036354,5000,1
2020-09-13,32798,567664,57803149,4980,1
2020-09-13,6817,507843,3739280,4980,1
2020-09-13,22714,216158,1420453,4960,2
2020-09-13,22714,216158,1420594,4960,1
2020-09-13,27841,551180,57457627,4900,1
2020-09-13,27841,551180,57457623,4900,1
2020-09-13,33112,558873,48467137,4880,1
2020-09-13,29222,301577,3728369,4880,1
2020-09-13,21825,201351,25572790,4800,1
2020-09-13,525,567664,56742679,4780,1
2020-09-13,23774,564647,10562750,4760,2
2020-09-13,44222,560271,27140090,4730,1
2020-09-13,22966,206471,1568501,4728,2
2020-09-13,525,563339,48998013,4700,1
2020-09-13,20767,560271,4186610,4690,1
2020-09-13,11018,206440,30224484,4600,1
2020-09-13,11503,206440,2734354,4587,3
2020-09-13,32809,509434,15629096,4584,3
2020-09-13,12356,110435,55608870,4480,1
2020-09-13,11503,206440,1647353,4378,2
2020-09-13,11503,206471,8379530,4378,2
2020-09-13,11503,206471,8379829,4378,2
2020-09-13,11503,206440,2088861,4378,2
2020-09-13,11503,206471,8379504,4378,1
2020-09-13,27985,567623,42703857,4350,3
2020-09-13,525,563342,57476802,4320,3
2020-09-13,525,563342,48765669,4320,2
2020-09-13,147,558846,78303457,4290,1
2020-09-13,34820,507843,49764392,4280,1
2020-09-13,18788,408789,80220953,4200,1
2020-09-13,32138,551180,51334,4200,1
2020-09-13,17904,402279,58392336,4200,1
2020-09-13,28228,502835,1638420,4180,2
2020-09-13,26358,560271,32026454,4073,1
2020-09-13,24677,206471,60313946,3980,1
2020-09-13,39359,205582,52850311,3980,1
2020-09-13,24677,206471,60315036,3980,1
2020-09-13,24677,206440,60313310,3980,1
2020-09-13,26549,216173,3753664,3960,2
2020-09-13,26549,216173,30349216,3960,2
2020-09-13,147,558846,41682699,3900,1
2020-09-13,27841,551180,48126025,3900,1
2020-09-13,147,558846,78306138,3900,1
2020-09-13,27841,551180,48126207,3800,1
2020-09-13,27841,551180,42152767,3800,1
2020-09-13,27841,551180,48126056,3800,1
2020-09-13,525,563339,78349813,3800,1
2020-09-13,525,563339,49080913,3760,1
2020-09-13,11503,206440,8379374,3718,2
2020-09-13,11503,206440,8379777,3718,1
2020-09-13,4493,408789,4372496,3634,2
2020-09-13,22966,206471,2957113,3619,1
2020-09-13,22966,206471,2957114,3619,1
2020-09-13,11018,206440,61196248,3600,1
2020-09-13,9159,551736,60749788,3600,1
2020-09-13,11018,206440,61196249,3600,1
2020-09-13,28228,502835,1638378,3580,1
2020-09-13,525,563339,78354689,3580,1
2020-09-13,28488,558873,23385885,3500,1
2020-09-13,13415,100487,37339301,3500,1
2020-09-13,42777,200181,39462248,3480,1
2020-09-13,44222,560271,83548748,3456,1
2020-09-13,21707,401534,63989478,3420,1
2020-09-13,147,206363,42296262,3300,1
2020-09-13,9435,551180,41371699,3280,1
2020-09-13,39359,205582,52850332,3280,1
2020-09-13,41049,206440,9731596,3245,1
2020-09-13,6817,510003,38668337,3241,1
2020-09-13,14564,551180,41371184,3190,1
2020-09-13,525,563339,32530508,3180,1
2020-09-13,28228,502835,1638477,3160,2
2020-09-13,11018,206440,51563273,3060,1
2020-09-13,11503,206471,14477097,3058,2
2020-09-13,44222,502835,83552513,3036,1
2020-09-13,13415,100487,37339650,3000,1
2020-09-13,27985,567623,34620314,3000,1
2020-09-13,1918,101535,15410961,3000,1
2020-09-13,18788,201632,41680992,3000,1
2020-09-13,12356,110435,55608886,2980,1
2020-09-13,13415,100487,37339648,2980,1
2020-09-13,22714,216158,1420775,2980,1
2020-09-13,11503,206471,1647349,2959,1
2020-09-13,11503,206440,1647358,2959,1
2020-09-13,41049,206440,9449001,2950,2
2020-09-13,38368,560271,29726094,2950,1
2020-09-13,525,563339,78353886,2880,1
2020-09-13,17904,402279,45482086,2800,1
2020-09-13,525,563342,64467989,2760,2
2020-09-13,22714,216158,57037719,2680,1
2020-09-13,20767,560271,4224234,2678,1
2020-09-13,147,206361,41677338,2640,2
2020-09-13,11503,206471,8379525,2629,1
2020-09-13,28228,560271,82869137,2600,4
2020-09-13,23582,507843,38973533,2600,1
2020-09-13,39441,205611,45957226,2560,2
2020-09-13,32809,509434,34615102,2560,2
2020-09-13,22714,216158,57037748,2550,1
2020-09-13,39065,502835,37692057,2511,1
2020-09-13,44222,560271,83551710,2508,1
2020-09-13,21707,551736,51852445,2500,1
2020-09-13,20767,560271,10246829,2490,1
2020-09-13,20767,560271,10246837,2490,1
2020-09-13,22714,216158,57037714,2480,1
2020-09-13,22714,216158,57037716,2480,1
2020-09-13,22714,216158,1420289,2480,1
2020-09-13,22714,216158,57037717,2480,1
2020-09-13,22714,216158,1420509,2480,1
2020-09-13,28488,551180,82907636,2450,1
2020-09-13,28488,551180,82907752,2450,1
2020-09-13,37621,551180,40312870,2420,1
2020-09-13,3915,567645,58782358,2400,1
2020-09-13,525,563339,49451874,2380,1
2020-09-13,27985,567623,47852339,2380,1
2020-09-13,11018,206440,40696211,2250,1
2020-09-13,11503,206471,2088801,2189,1
2020-09-13,20767,560271,10243142,2178,1
2020-09-13,20767,560271,4217922,2138,1
2020-09-13,36255,401131,54994236,2100,1
2020-09-13,28228,560271,82869130,2040,3
2020-09-13,20767,560271,4221952,2027,1
2020-09-13,20767,560271,10242172,1990,1
2020-09-13,28488,206440,23999759,1990,1
2020-09-13,13415,100487,37339153,1980,1
2020-09-13,525,563339,50497004,1960,2
2020-09-13,11503,206471,79537381,1958,2
2020-09-13,6817,510003,38668355,1886,1
2020-09-13,11503,206471,8379737,1859,1
2020-09-13,11503,206440,8379576,1859,1
2020-09-13,11503,206471,8379704,1859,1
2020-09-13,11503,206440,8379691,1859,1
2020-09-13,11503,408789,2734357,1859,1
2020-09-13,11018,206471,53036814,1800,1
2020-09-13,525,563339,50950172,1760,2
2020-09-13,525,563339,43289879,1680,1
2020-09-13,37621,551180,40185710,1680,1
2020-09-13,525,563339,57476867,1640,2
2020-09-13,47942,558846,83684455,1580,1
2020-09-13,20767,560271,4207190,1570,1
2020-09-13,28611,207288,33736413,1560,2
2020-09-13,11503,206440,14477081,1529,1
2020-09-13,17904,402279,58392334,1500,1
2020-09-13,50523,510003,21059646,1495,1
2020-09-13,11503,206440,79536219,1490,1
2020-09-13,525,563339,78349801,1480,1
2020-09-13,24269,205611,49909577,1480,1
2020-09-13,47942,558846,32687321,1480,1
2020-09-13,4493,207288,4369474,1463,1
2020-09-13,6817,510003,38668330,1450,1
2020-09-13,525,563342,38585495,1360,1
2020-09-13,50523,207288,83784423,1295,1
2020-09-13,50523,207288,83784424,1295,1
2020-09-13,525,563342,57476805,1280,1
2020-09-13,525,563342,39517132,1280,1
2020-09-13,525,563342,50950581,1280,1
2020-09-13,47942,206440,83684451,1280,1
2020-09-13,1918,207774,65253479,1260,1
2020-09-13,3915,567645,37422646,1200,1
2020-09-13,525,563342,57476801,1180,1
2020-09-13,525,563342,48765874,1100,1
2020-09-13,20767,207288,10245809,1000,1
2020-09-13,20767,110365,4228339,1000,1
2020-09-13,28228,216173,1640879,1000,1
2020-09-13,24677,206440,60314522,1000,1
2020-09-13,20767,207288,10245803,1000,1
2020-09-13,11018,206440,50932789,1000,1
2020-09-13,525,563342,48765678,980,1
2020-09-13,37747,560271,57454900,980,1
2020-09-13,18531,560271,4327807,926,1
2020-09-13,43930,560271,43539967,880,1
2020-09-13,22714,216173,57037673,800,1
2020-09-13,525,563339,39517142,780,1
2020-09-13,28228,560271,82869147,690,1
2020-09-13,28228,560271,1641253,690,1
2020-09-13,28228,216173,1640860,690,1
2020-09-13,4493,216173,41023328,680,1
2020-09-13,525,563339,38585786,680,1
2020-09-13,28228,560271,82869127,590,1
2020-09-13,28228,216173,1642044,490,1
2020-09-13,28488,558873,82906860,0,1
2020-09-13,28488,206440,23390181,0,1
2020-09-13,28488,558873,82906863,0,1
