date,shop,genre,item,sales,units
2019-02-23,33112,206361,49118159,12800,1
2019-02-23,28488,558846,82919811,12000,1
2019-02-23,1050,506539,36787657,11996,4
2019-02-23,26451,508456,4146731,11988,1
2019-02-23,525,567664,78361361,11960,2
2019-02-23,525,567662,78358766,11960,2
2019-02-23,29222,301577,3732992,11960,2
2019-02-23,525,563339,78353474,11880,1
2019-02-23,1050,506539,36783545,11110,1
2019-02-23,525,563339,78347427,11040,2
2019-02-23,1050,506539,29374683,10800,1
2019-02-23,12234,214781,36066994,10630,1
2019-02-23,525,563342,49293782,10360,1
2019-02-23,10486,551228,4737697,10002,2
2019-02-23,26549,207288,3749319,10000,9
2019-02-23,28488,206440,82904895,10000,1
2019-02-23,525,567662,78358752,9980,1
2019-02-23,32798,567664,57803149,9960,2
2019-02-23,32138,558846,49270,9700,1
2019-02-23,9435,558846,79236667,9675,1
2019-02-23,21825,201351,25589540,9600,1
2019-02-23,525,567664,56749887,9560,2
2019-02-23,525,563339,78361768,9380,1
2019-02-23,34820,507843,49723247,9100,1
2019-02-23,525,563339,78353853,8940,3
2019-02-23,23774,201184,59245699,8860,1
2019-02-23,147,206363,47377548,8500,1
2019-02-23,1050,506539,36787080,8280,5
2019-02-23,22714,216158,1419629,8250,3
2019-02-23,26549,216173,3753389,8220,5
2019-02-23,34820,101020,49629640,8220,1
2019-02-23,525,563339,50627586,8040,2
2019-02-23,32809,509434,7145557,8000,7
2019-02-23,21016,100487,36498498,7980,1
2019-02-23,22714,216158,1419407,7650,3
2019-02-23,29222,301577,3743876,7560,2
2019-02-23,525,563339,78349746,7440,2
2019-02-23,20767,560271,4222005,6980,2
2019-02-23,32798,567664,56735629,6980,1
2019-02-23,525,567664,78357757,6980,1
2019-02-23,18650,206471,39749635,6972,2
2019-02-23,27841,558846,82839159,6900,1
2019-02-23,21825,201351,25573993,6800,1
2019-02-23,12234,214781,35944624,6800,1
2019-02-23,34820,101020,49762654,6760,2
2019-02-23,525,563339,78347565,6580,1
2019-02-23,22714,216158,57037757,6560,2
2019-02-23,28488,558873,82898447,6500,1
2019-02-23,28488,551180,82911681,6500,1
2019-02-23,28488,558873,82919643,6500,1
2019-02-23,11503,206471,79536650,6482,7
2019-02-23,1050,506539,36786172,6433,2
2019-02-23,28228,560271,82869100,6210,8
2019-02-23,12234,214781,18041227,6200,1
2019-02-23,1050,506539,36784418,6000,2
2019-02-23,1050,506539,36785711,5998,2
2019-02-23,525,567662,78358721,5980,1
2019-02-23,21016,100487,55058331,5960,1
2019-02-23,17904,402279,80101263,5900,1
2019-02-23,27841,558846,48125996,5900,1
2019-02-23,1050,506539,36781932,5800,2
2019-02-23,22966,206471,1457537,5800,1
2019-02-23,31464,566647,35704747,5780,1
2019-02-23,26549,207288,3780830,5640,2
2019-02-23,34820,101020,49674090,5620,1
2019-02-23,12234,214781,28362077,5565,1
2019-02-23,27841,551180,57457559,5500,1
2019-02-23,525,567664,78360365,5400,1
2019-02-23,11018,206440,30195261,5400,1
2019-02-23,18788,401534,41697538,5400,1
2019-02-23,18057,402279,5283319,5100,1
2019-02-23,28488,551180,82904573,5000,1
2019-02-23,525,567664,78361757,4980,1
2019-02-23,525,567664,56749226,4980,1
2019-02-23,29222,301577,3728369,4980,1
2019-02-23,23774,201184,59245703,4979,1
2019-02-23,20767,560271,4223754,4968,1
2019-02-23,22714,216158,57037753,4960,2
2019-02-23,5567,510003,16829781,4937,1
2019-02-23,9435,558846,78870437,4900,1
2019-02-23,9435,558846,34944399,4900,1
2019-02-23,27841,551180,82839785,4900,1
2019-02-23,21825,201351,25572790,4800,1
2019-02-23,9435,558873,79232018,4800,1
2019-02-23,32798,567664,56749887,4780,1
2019-02-23,28228,509434,82869200,4720,4
2019-02-23,1918,101535,56140248,4621,1
2019-02-23,11503,206440,79533783,4612,1
2019-02-23,12234,205761,39694934,4220,1
2019-02-23,18650,206440,39748994,4140,2
2019-02-23,27985,567623,60362432,4100,1
2019-02-23,20767,560271,4210006,3990,1
2019-02-23,28228,502835,1638421,3980,1
2019-02-23,5567,510003,14590978,3950,1
2019-02-23,32138,551180,49292,3900,1
2019-02-23,11503,206440,79535511,3686,2
2019-02-23,9159,551736,60749788,3600,1
2019-02-23,9159,551736,60749790,3600,1
2019-02-23,525,563339,78349745,3580,1
2019-02-23,29222,301577,3744013,3580,1
2019-02-23,28228,502835,1638448,3560,2
2019-02-23,1050,506539,36785775,3555,1
2019-02-23,28228,509434,82869114,3540,2
2019-02-23,1050,506539,36786096,3500,1
2019-02-23,9159,110365,3763773,3500,1
2019-02-23,12234,567645,2926433,3500,1
2019-02-23,11503,206440,2082658,3482,2
2019-02-23,12234,214781,6265839,3400,1
2019-02-23,3915,567645,58782370,3350,2
2019-02-23,3244,551228,36312684,3270,1
2019-02-23,20767,560271,4222312,3220,1
2019-02-23,20767,560271,4224547,3218,1
2019-02-23,11018,206440,30218646,3200,1
2019-02-23,19199,551732,51303144,3000,2
2019-02-23,32138,551180,83072591,3000,1
2019-02-23,1050,506539,36783509,2999,1
2019-02-23,20767,560271,4215083,2990,1
2019-02-23,18650,502280,39747442,2980,1
2019-02-23,32809,564895,83117365,2980,1
2019-02-23,28228,509434,1641242,2900,8
2019-02-23,34820,101020,49674091,2880,1
2019-02-23,525,563339,63109252,2800,1
2019-02-23,11503,206440,79533463,2769,1
2019-02-23,11503,206440,14477081,2760,1
2019-02-23,27985,567623,29910007,2700,1
2019-02-23,525,563339,51881564,2640,2
2019-02-23,21707,551732,56256598,2500,1
2019-02-23,19199,506539,56366451,2500,1
2019-02-23,18788,560271,80218362,2500,1
2019-02-23,11503,206471,2088457,2491,1
2019-02-23,22714,216158,1420453,2480,1
2019-02-23,22714,216158,57037766,2480,1
2019-02-23,28228,502835,82868978,2480,1
2019-02-23,4493,207288,4340234,2472,2
2019-02-23,12234,205761,39694534,2420,1
2019-02-23,525,563339,78353563,2380,1
2019-02-23,11503,206471,79533765,2306,1
2019-02-23,11503,206440,79535137,2306,1
2019-02-23,11503,206471,79536935,2306,1
2019-02-23,11018,206440,30224484,2300,1
2019-02-23,34820,567645,83192696,2100,1
2019-02-23,18531,216173,41024350,2040,1
2019-02-23,11018,206440,50932789,2000,2
2019-02-23,20767,560271,4222065,1990,1
2019-02-23,525,563339,78351673,1980,1
2019-02-23,17904,402279,80102485,1920,1
2019-02-23,11503,206440,79533691,1852,2
2019-02-23,4493,408789,4372496,1850,1
2019-02-23,11503,206471,79536720,1843,1
2019-02-23,11503,206440,26096756,1843,1
2019-02-23,24269,502221,33273647,1780,1
2019-02-23,12234,214781,39694531,1720,1
2019-02-23,525,563339,51345173,1540,1
2019-02-23,27985,567623,42703859,1450,1
2019-02-23,525,563339,38585784,1396,2
2019-02-23,28228,560271,82869144,1380,2
2019-02-23,11503,206440,79533694,1380,1
2019-02-23,26451,508456,4146773,1350,1
2019-02-23,525,563339,78362385,1280,1
2019-02-23,3915,567645,45676640,1210,1
2019-02-23,4493,207288,4371762,1200,1
2019-02-23,28228,200181,1640170,1180,1
2019-02-23,3915,567645,37422646,1110,1
2019-02-23,26549,216173,3787017,1070,1
2019-02-23,20767,110365,4228072,1000,1
2019-02-23,11018,206440,50932831,1000,1
2019-02-23,19199,506539,56366450,1000,1
2019-02-23,38368,560271,28471467,980,1
2019-02-23,22765,551180,51949969,960,1
2019-02-23,27985,567623,41197569,950,1
2019-02-23,11503,206471,79537538,917,1
2019-02-23,28228,560271,82869108,890,1
2019-02-23,28285,100487,82874787,799,1
2019-02-23,28228,216173,57037442,790,1
2019-02-23,28228,560271,82869130,590,1
2019-02-23,28228,216173,1642044,580,1
2019-02-23,28228,560271,82869137,550,1
