date,shop,genre,item,sales,units
2024-10-15,47745,201184,83667740,2943000,70
2024-10-15,58070,501098,40027534,2871000,293
2024-10-15,57086,101384,82950720,2000000,20
2024-10-15,58880,206363,32422202,1800000,18
2024-10-15,193,560271,17674074,1513600,448
2024-10-15,60430,101384,55437373,1350000,9
2024-10-15,38293,214099,83313334,1250000,125
2024-10-15,193,560271,17674358,939600,246
2024-10-15,60430,101384,55437364,900000,9
2024-10-15,57626,204586,29815216,840000,3
2024-10-15,60430,101384,84266265,800000,4
2024-10-15,47745,201184,83668629,756000,9
2024-10-15,60430,101384,82834209,750000,15
2024-10-15,64134,101384,55437373,750000,5
2024-10-15,57626,204586,29814472,740000,2
2024-10-15,57626,204586,29807696,680000,4
2024-10-15,57626,204586,29807784,660000,6
2024-10-15,57626,204586,29812866,660000,6
2024-10-15,57626,204586,29807702,627000,11
2024-10-15,58880,100992,44053698,616000,7
2024-10-15,58880,206363,32419034,600000,10
2024-10-15,52239,101384,55437373,600000,4
2024-10-15,55691,101384,44125529,600000,1
2024-10-15,193,560271,17674112,579000,188
2024-10-15,47745,201184,34101207,574000,33
2024-10-15,47745,201184,83667855,564000,3
2024-10-15,193,560271,17674339,524280,178
2024-10-15,37991,205582,83306692,520000,8
2024-10-15,32594,101384,83093966,520000,1
2024-10-15,64134,101384,55437364,500000,5
2024-10-15,47745,201184,83668744,500000,2
2024-10-15,57626,212377,29814961,490000,7
2024-10-15,58880,206363,32421802,480000,15
2024-10-15,57112,205582,3789565,479200,29
2024-10-15,67226,562641,48865431,471800,1
2024-10-15,67226,562641,48865491,468800,1
2024-10-15,27548,101384,82834209,450000,9
2024-10-15,55691,101384,74822713,450000,9
2024-10-15,32594,201184,83094048,440000,22
2024-10-15,57626,204586,29808209,440000,4
2024-10-15,1610,301577,57532601,439990,10
2024-10-15,61982,507515,52676762,430600,20
2024-10-15,60430,101384,82834204,430000,5
2024-10-15,34263,210022,23886634,427680,15
2024-10-15,42336,208532,34818901,424000,4
2024-10-15,46926,101384,83592243,420000,14
2024-10-15,67226,562641,48865427,419900,1
2024-10-15,193,560271,17674359,416000,100
2024-10-15,58880,100992,44052421,416000,12
2024-10-15,67226,562641,48865426,402000,1
2024-10-15,29201,101384,74822713,400000,8
2024-10-15,58070,502835,36237482,400000,8
2024-10-15,57626,204586,29807506,400000,5
2024-10-15,55691,101384,82950720,400000,4
2024-10-15,70972,101384,55437364,400000,4
2024-10-15,38293,101384,83313555,400000,4
2024-10-15,29201,101384,82950720,400000,4
2024-10-15,60649,215430,38750322,396000,4
2024-10-15,67226,562641,48865507,394000,1
2024-10-15,36197,555003,34390183,393680,69
2024-10-15,57626,212377,29808122,390000,6
2024-10-15,37991,205582,83306721,388000,4
2024-10-15,1610,301577,57532599,375992,8
2024-10-15,57086,101384,54789898,360000,9
2024-10-15,58880,100992,84223660,360000,1
2024-10-15,23590,566403,58668120,359811,9
2024-10-15,32603,508599,45392566,350446,2
2024-10-15,18433,206361,58561163,349300,34
2024-10-15,47745,201184,83668811,341000,4
2024-10-15,58880,206363,32416838,340000,15
2024-10-15,47745,201184,83667721,338000,6
2024-10-15,47745,201184,83233844,336000,2
2024-10-15,23590,502835,29764651,332811,9
2024-10-15,193,560271,17674363,327600,73
2024-10-15,57626,212377,29811214,322000,7
2024-10-15,32603,508599,45393356,314986,2
2024-10-15,193,560271,17674170,305200,102
2024-10-15,52044,207774,38197913,300000,18
2024-10-15,57086,101384,54789897,300000,10
2024-10-15,57086,101384,74822713,300000,6
2024-10-15,57086,101384,54789899,300000,5
2024-10-15,29201,101384,82949624,300000,3
2024-10-15,55704,101384,44125529,300000,1
2024-10-15,62113,101384,44125529,300000,1
2024-10-15,57626,204586,29813251,300000,1
2024-10-15,57167,215430,4199272,298000,1
2024-10-15,27548,554973,82833676,296000,2
2024-10-15,47745,201184,40556806,288000,1
