date,shop,genre,item,sales,units
2026-03-10,491,563342,62945745,113904,7
2026-03-10,53937,563339,3762992,113620,18
2026-03-10,13587,509434,8900392,112940,54
2026-03-10,525,567664,17324917,112476,26
2026-03-10,34263,210022,62487913,112344,4
2026-03-10,29714,563342,17895615,110910,5
2026-03-10,9448,511293,26823198,110800,14
2026-03-10,21246,558873,48690186,110000,1
2026-03-10,9448,564647,27955392,109984,8
2026-03-10,33794,564286,51536575,109800,1
2026-03-10,1216,565724,25061156,108810,23
2026-03-10,68492,563342,18046168,108364,1
2026-03-10,9448,506536,27640435,108262,35
2026-03-10,10182,558846,38216813,108000,6
2026-03-10,10182,408789,53063664,108000,3
2026-03-10,10182,558873,15704727,108000,1
2026-03-10,28411,563342,17903719,107543,9
2026-03-10,9448,511293,25666346,106777,11
2026-03-10,39550,563689,55561973,106198,2
2026-03-10,1216,565724,4414299,106080,23
2026-03-10,63543,563689,7751233,105497,2
2026-03-10,491,567664,62887323,105385,7
2026-03-10,1610,205272,35676147,104997,3
2026-03-10,48324,564895,73524398,104992,4
2026-03-10,32809,509434,34615030,104730,14
2026-03-10,9448,511293,26749984,104700,15
2026-03-10,21246,551180,48654847,104700,3
2026-03-10,9448,511293,25666627,104055,19
2026-03-10,4755,201184,4238647,104000,65
2026-03-10,1610,215913,58335667,103996,4
2026-03-10,28488,216158,17002248,103626,19
2026-03-10,23695,216424,46215046,103520,39
2026-03-10,33794,564286,51536576,103500,1
2026-03-10,49339,216424,65071571,103440,8
2026-03-10,34263,210022,23974387,103260,3
2026-03-10,36773,510003,47844901,103230,31
2026-03-10,402,101020,54659183,103000,84
2026-03-10,18433,206361,58561175,102400,8
2026-03-10,287,567665,16871448,102360,12
2026-03-10,491,567664,62962550,102295,14
2026-03-10,16765,206361,58488614,101400,8
2026-03-10,68130,214781,15567958,101400,3
2026-03-10,1216,565724,16123825,100380,14
2026-03-10,21060,554973,57052129,100000,4
2026-03-10,287,110632,9637597,99456,16
2026-03-10,491,567664,62958208,99190,8
2026-03-10,9448,506536,27626565,99170,25
2026-03-10,287,567665,16871477,98989,11
2026-03-10,18433,206361,11336220,98820,9
2026-03-10,66139,566061,45104981,98540,13
2026-03-10,1216,565724,16123819,98280,18
2026-03-10,287,567665,10332366,98100,9
2026-03-10,9448,511293,26750003,97600,10
2026-03-10,35845,401131,47626935,97350,15
2026-03-10,34698,304763,18401813,97200,15
2026-03-10,29677,511293,26823198,97022,13
2026-03-10,63543,563689,65720801,96998,1
2026-03-10,44078,304080,46759580,96768,16
2026-03-10,21246,407120,35680761,96690,11
2026-03-10,7867,100487,54344450,96120,1
2026-03-10,23590,566403,58668136,96000,2
2026-03-10,287,110632,6390802,95904,17
2026-03-10,21641,206471,71399256,95840,16
2026-03-10,402,101020,54659196,95256,46
2026-03-10,2326,204964,4360569,95088,18
2026-03-10,4643,558873,7374926,95000,1
2026-03-10,68130,214781,15568966,94950,9
2026-03-10,57720,567538,14955635,94860,7
2026-03-10,21649,567434,35489078,94540,10
2026-03-10,22586,214099,27569784,94500,57
2026-03-10,32809,509434,72030209,94315,13
2026-03-10,1216,565724,16125573,94300,17
2026-03-10,18345,214099,30468578,94000,94
2026-03-10,16739,502835,71786572,93000,3
2026-03-10,9448,511293,26823929,92925,25
2026-03-10,16765,206361,58488612,92600,7
2026-03-10,491,563342,7513178,91920,4
2026-03-10,63543,205611,24322052,91753,11
2026-03-10,6757,210022,41269129,91392,14
2026-03-10,28411,563342,17964804,90180,3
2026-03-10,28411,563342,17844761,90000,1
2026-03-10,1610,502221,70618847,89998,2
2026-03-10,9448,511293,71819492,89583,13
2026-03-10,62308,201486,47279356,89570,26
2026-03-10,21649,567434,35489064,89454,6
2026-03-10,9448,110632,26738444,89108,15
2026-03-10,33579,206440,56169005,89080,16
2026-03-10,11361,551228,26797875,88930,7
2026-03-10,287,563342,9914690,88907,7
2026-03-10,287,563342,25071820,88655,7
2026-03-10,29677,506536,27632109,87285,22
2026-03-10,16739,502835,65954758,86400,3
2026-03-10,287,563342,11397861,86388,1
2026-03-10,9448,511293,26820691,86252,17
2026-03-10,28411,567664,62959181,85905,5
2026-03-10,74033,216424,71374552,85770,28
2026-03-10,9448,506536,27630316,85744,23
2026-03-10,53386,502835,24555578,85700,5
2026-03-10,525,563339,66167841,85500,1
2026-03-10,23590,566403,70068618,85150,1
2026-03-10,29714,563339,17939149,85088,6
2026-03-10,20719,507843,38923778,84920,1
2026-03-10,14000,214099,4603635,84800,1
2026-03-10,32809,509434,34615041,84630,25
2026-03-10,75227,508456,14362173,84600,4
2026-03-10,54807,566403,58668392,84580,3
2026-03-10,21825,201351,3772305,84000,7
2026-03-10,28411,563342,18058793,84000,1
2026-03-10,1610,301577,57532599,83998,2
2026-03-10,11361,551228,24264914,83910,8
2026-03-10,60912,510003,46508693,82944,11
2026-03-10,37719,563689,19477331,82500,1
2026-03-10,24486,560271,14256160,82170,32
2026-03-10,287,110632,4948334,81696,12
2026-03-10,26549,216173,30349216,81450,44
2026-03-10,491,563342,17955502,81312,10
2026-03-10,11361,551228,8338248,80920,7
2026-03-10,27962,567665,23288918,80845,18
2026-03-10,45954,551732,32938539,80460,27
2026-03-10,21246,551180,44208095,80000,4
2026-03-10,33794,564286,65258557,79800,1
2026-03-10,491,563342,62963293,79428,10
2026-03-10,21641,206440,32562462,79400,12
2026-03-10,65145,210413,68550619,79200,4
2026-03-10,24080,502835,30739083,79128,9
2026-03-10,64902,216424,22252156,79000,5
2026-03-10,1918,207774,29989558,78831,18
2026-03-10,9448,511293,26823227,78824,8
2026-03-10,36773,567645,29819462,78409,24
2026-03-10,29677,506536,27630316,78288,17
2026-03-10,4755,214099,4215818,78000,64
2026-03-10,33579,206440,56168709,77800,7
2026-03-10,27962,201351,27626563,77760,34
2026-03-10,23067,206440,52397922,77700,25
2026-03-10,74140,100487,8229956,77500,28
2026-03-10,491,563339,66257118,77400,1
2026-03-10,32809,509434,34615031,76802,11
2026-03-10,21246,216158,32045444,76800,5
2026-03-10,68492,563342,62884774,76362,1
2026-03-10,1216,565724,16114590,76170,12
2026-03-10,21060,554973,68789027,76000,2
2026-03-10,287,567665,9787908,75594,5
2026-03-10,28411,563342,17917294,75000,9
2026-03-10,49339,216424,65071567,74900,7
2026-03-10,21641,206471,59951428,74580,20
2026-03-10,44078,304080,46771515,74256,7
2026-03-10,46481,567623,59131103,73540,23
2026-03-10,1216,565724,51068287,73440,16
2026-03-10,21246,502280,71326799,73000,1
2026-03-10,9448,110632,26742143,72968,13
2026-03-10,4755,214099,3769267,72960,14
2026-03-10,28411,563342,70025957,72726,2
2026-03-10,31880,563342,56214901,72660,6
2026-03-10,32809,509434,34615049,72380,20
2026-03-10,2326,207966,65475935,72364,2
2026-03-10,287,567665,10474536,72046,10
2026-03-10,68148,401131,262041,72000,20
2026-03-10,50839,205761,8184932,72000,20
2026-03-10,27962,201351,27665556,71978,27
2026-03-10,65103,301577,15404302,71960,17
2026-03-10,68194,215430,57548346,71800,1
2026-03-10,32809,509434,34615037,71568,24
2026-03-10,51146,560271,52533738,71520,24
2026-03-10,28411,563342,17897681,71456,1
2026-03-10,10801,402279,18195330,71390,10
2026-03-10,491,563342,17809768,71280,1
2026-03-10,287,567665,9787164,71090,8
2026-03-10,28488,216158,17002250,70902,13
2026-03-10,21246,408789,41188422,70000,10
2026-03-10,21060,554973,32469023,70000,5
2026-03-10,16036,205272,35676147,69998,2
2026-03-10,63543,563689,7764401,69996,1
2026-03-10,64914,215430,67631747,69970,2
2026-03-10,63543,205611,24322056,69683,11
2026-03-10,9448,511293,26823673,69608,7
2026-03-10,28411,563342,18070725,69600,1
2026-03-10,52481,567538,67252520,69360,12
2026-03-10,45151,201632,25249565,69300,1
2026-03-10,1610,502280,33604574,68996,4
2026-03-10,4643,551180,5402259,68493,22
2026-03-10,491,567664,18054864,68420,8
2026-03-10,287,567665,12152654,67983,9
2026-03-10,11361,551228,8337249,67960,2
2026-03-10,1216,565724,16123822,67800,15
2026-03-10,24080,502835,30739163,67158,3
2026-03-10,13423,214099,30999573,67014,17
2026-03-10,36773,567645,31611419,66482,23
2026-03-10,30616,551228,74117850,66273,1
2026-03-10,21649,567434,35489089,66178,7
2026-03-10,18032,402018,38670328,66060,4
2026-03-10,21246,216158,71635599,66000,3
2026-03-10,32809,509434,34615054,65946,13
2026-03-10,74140,100487,7931997,65670,33
2026-03-10,525,567664,56746174,64800,12
2026-03-10,1610,301577,29914009,64800,1
2026-03-10,24080,502835,69994657,64746,6
2026-03-10,1216,565724,16135276,64636,9
2026-03-10,21649,567434,35489087,64545,5
2026-03-10,9448,506536,27632109,64515,17
2026-03-10,525,567664,17324911,64400,7
2026-03-10,21246,304080,52404908,64300,1
2026-03-10,287,563342,11336427,64080,2
2026-03-10,64902,408789,29666086,64000,1
2026-03-10,21649,567434,35489065,63000,7
2026-03-10,16739,502835,42714683,62900,1
2026-03-10,68194,215430,51912262,62800,1
2026-03-10,33579,206471,56168699,62640,11
2026-03-10,29714,563342,17903719,62633,5
2026-03-10,28411,563342,17988362,62600,1
2026-03-10,68492,563342,17988362,62600,1
2026-03-10,9448,110632,26755091,62577,9
2026-03-10,9448,201351,27668542,62566,15
2026-03-10,28411,563342,17951613,62500,1
2026-03-10,9448,511293,73629391,62019,9
2026-03-10,525,567664,57803149,62000,10
2026-03-10,17413,566061,17943875,61884,14
2026-03-10,525,567662,56729468,61600,4
2026-03-10,9448,511293,26823939,61536,11
2026-03-10,27962,506536,27666578,61017,27
2026-03-10,39550,563689,55561882,60750,2
2026-03-10,83525,510003,68706346,60660,9
2026-03-10,28411,563342,18070675,60552,7
2026-03-10,30249,551732,32571123,60480,15
2026-03-10,16765,206361,58488617,60000,5
2026-03-10,21246,100487,74129176,60000,1
2026-03-10,63543,563689,7751258,59999,1
2026-03-10,1610,201925,30148479,59995,5
2026-03-10,39697,301577,29897809,59994,6
2026-03-10,287,567665,11364387,59988,12
2026-03-10,19087,554973,49052277,59950,1
2026-03-10,1918,101535,60180116,59904,12
2026-03-10,1216,565724,16123823,59850,22
2026-03-10,60423,558846,57374288,59850,14
2026-03-10,18745,201632,16660301,59700,5
2026-03-10,21641,206471,59951532,59670,13
2026-03-10,41688,205582,3780144,59600,20
2026-03-10,9448,506536,27630315,59584,27
2026-03-10,4755,214099,3801207,59540,12
2026-03-10,21246,502280,65543574,59000,1
2026-03-10,1610,201925,64307150,58999,1
2026-03-10,53937,563339,3774406,58800,6
2026-03-10,1216,565724,16135280,58760,8
2026-03-10,63543,205611,24324607,58370,10
2026-03-10,33579,206440,56165179,58260,9
2026-03-10,9448,511293,25666629,58242,6
2026-03-10,68492,563339,17981842,58000,1
2026-03-10,1610,301577,57532600,57999,1
2026-03-10,1610,205272,35676144,57998,2
2026-03-10,56626,501098,6845144,57750,8
2026-03-10,63543,563689,7751257,57600,1
2026-03-10,287,567665,11336997,57591,7
2026-03-10,287,567665,10533535,57582,13
2026-03-10,18433,551180,41448620,57420,17
2026-03-10,9448,201351,27626879,57344,16
2026-03-10,9448,201351,27665051,57228,12
2026-03-10,491,563339,17770451,57218,5
2026-03-10,29677,110632,26738434,57072,7
2026-03-10,29677,506536,27640435,56980,17
2026-03-10,11361,551228,9662429,56920,8
2026-03-10,4755,214099,4205737,56400,42
2026-03-10,287,563342,11388696,56388,1
2026-03-10,70533,551228,53203981,56160,3
2026-03-10,57720,509417,14955660,56000,2
2026-03-10,1610,215913,58335682,55998,2
2026-03-10,491,563339,17781275,55937,7
2026-03-10,9448,110632,26755092,55624,4
2026-03-10,39550,563689,55562081,55620,1
2026-03-10,29677,511293,26820341,55485,15
2026-03-10,21016,100487,36498498,55000,4
2026-03-10,1216,565724,4369018,54996,10
2026-03-10,16765,206361,58488616,54960,4
2026-03-10,491,563339,17808761,54801,7
2026-03-10,31671,551228,73858596,54695,2
2026-03-10,491,567662,62951670,54546,6
2026-03-10,491,563339,17765048,54476,3
2026-03-10,45954,551732,32938510,54432,15
2026-03-10,525,563342,48765670,54400,4
2026-03-10,32809,509434,34615025,54336,12
2026-03-10,287,567665,6668846,54120,6
2026-03-10,491,563339,18052820,54000,3
2026-03-10,28411,563342,17890132,54000,3
2026-03-10,287,563339,12927922,53928,1
2026-03-10,21641,206471,59955833,53900,10
2026-03-10,1610,200181,53612525,53594,6
2026-03-10,17497,214099,41428264,53460,11
2026-03-10,68130,214781,11449092,53328,6
2026-03-10,46398,301577,47905678,53300,2
2026-03-10,21060,554973,43426250,53100,3
2026-03-10,1610,558846,47230366,52995,5
2026-03-10,56210,216424,15665926,52875,5
2026-03-10,287,567665,16188213,52792,3
2026-03-10,57942,558754,50408215,52368,3
2026-03-10,47290,206440,70288236,52272,56
2026-03-10,16739,502835,42714638,52000,2
2026-03-10,1610,502221,70337299,51999,1
2026-03-10,39697,301577,29897739,51996,4
2026-03-10,287,506539,12547235,51975,11
2026-03-10,31880,567665,56215273,51920,2
2026-03-10,23590,566403,58668243,51798,2
2026-03-10,34698,551736,40305463,51480,10
2026-03-10,1610,401534,46701133,51480,6
2026-03-10,68130,214781,11449096,51480,3
2026-03-10,29677,110632,26738446,51355,5
2026-03-10,33579,206440,56168668,51300,8
2026-03-10,49339,216424,36878553,51200,15
2026-03-10,287,567665,6668948,51021,8
2026-03-10,36773,567645,35300375,51015,24
2026-03-10,525,563342,38585496,51000,5
2026-03-10,16739,502835,74181541,51000,2
2026-03-10,4643,558873,7655599,51000,1
2026-03-10,60351,201486,2043690,50912,25
2026-03-10,6174,551180,5261682,50830,13
2026-03-10,27962,567665,23342771,50700,2
2026-03-10,287,563342,25071607,50598,2
2026-03-10,28411,563342,18021223,50400,1
2026-03-10,2326,207966,10504776,50000,1
2026-03-10,1610,201925,64307147,49999,1
2026-03-10,1610,301577,30679475,49996,4
2026-03-10,29677,511293,26823942,49950,5
2026-03-10,68492,563342,18060004,49890,1
2026-03-10,18433,558846,41450453,49800,9
2026-03-10,33579,206440,56165174,49600,8
2026-03-10,75227,567538,19130301,49587,6
2026-03-10,491,563339,17862950,49544,5
2026-03-10,9448,511293,26820200,49525,5
2026-03-10,10130,206440,3638658,49500,19
2026-03-10,14000,214099,4599692,49500,8
2026-03-10,29714,563339,18038824,49500,1
2026-03-10,52361,567623,13025636,49250,18
2026-03-10,287,511293,10337352,49182,8
2026-03-10,66139,566061,45104982,49120,3
2026-03-10,21246,304080,60343817,49000,1
2026-03-10,1216,565724,4414302,48960,11
2026-03-10,11106,206361,54225896,48900,2
2026-03-10,491,563339,17939149,48453,4
2026-03-10,2326,204964,4405699,48000,10
2026-03-10,42115,216424,17390021,48000,7
2026-03-10,68492,563339,74079912,48000,2
2026-03-10,29222,301577,3744892,47980,10
2026-03-10,28411,563342,17797300,47960,1
2026-03-10,53937,563342,3779770,47940,3
2026-03-10,287,563339,4788948,47664,2
2026-03-10,1216,565724,25060854,47616,4
2026-03-10,1610,216173,57108389,47589,11
2026-03-10,30249,551732,50567300,47385,25
2026-03-10,1216,565724,73226659,47382,26
2026-03-10,287,567665,16192871,47250,3
2026-03-10,11361,551228,14655735,46960,3
2026-03-10,9448,564647,27961031,46947,3
2026-03-10,11361,551228,24264864,46940,3
2026-03-10,21060,506012,57052141,46800,3
2026-03-10,287,563342,12181853,46695,5
2026-03-10,21649,567434,35489062,46544,4
2026-03-10,1918,101535,65253459,46438,14
2026-03-10,29714,567664,62963453,46362,3
2026-03-10,9448,110632,26740877,46173,12
2026-03-10,525,567664,56747045,46080,6
2026-03-10,525,567664,56735629,46000,5
2026-03-10,2326,204934,10572431,46000,1
2026-03-10,16036,502221,70618847,45999,1
2026-03-10,287,563342,16188641,45900,1
2026-03-10,68130,216424,6529670,45800,9
2026-03-10,68148,401131,321892,45750,15
2026-03-10,32809,509434,34615068,45504,18
2026-03-10,30547,567623,20574140,45500,26
2026-03-10,11361,551228,7910255,45450,5
2026-03-10,18433,206471,46616855,45370,13
2026-03-10,32809,509434,34615033,45365,5
2026-03-10,48324,564895,57749653,45312,1
2026-03-10,28411,563342,17895615,45274,2
2026-03-10,35639,216173,50758579,45264,38
2026-03-10,34263,210022,29138349,45234,2
2026-03-10,24080,502835,30739156,45232,7
2026-03-10,9448,506536,27662990,45198,6
2026-03-10,13587,509434,8723994,45100,31
2026-03-10,57784,207774,49558531,45090,15
2026-03-10,2326,204964,10371675,45000,3
2026-03-10,28411,563342,17890909,45000,1
2026-03-10,2326,207966,74122915,45000,1
2026-03-10,39550,563689,55561968,44999,1
2026-03-10,18433,206361,38260584,44940,3
2026-03-10,21246,502280,41188147,44940,3
2026-03-10,36477,207774,3795686,44930,6
2026-03-10,1216,565724,4365536,44880,11
2026-03-10,1216,565724,16123824,44523,8
2026-03-10,287,567665,9374335,44505,4
2026-03-10,18345,214099,4198580,44400,34
2026-03-10,26549,216173,3753389,44400,28
2026-03-10,36773,567645,30918455,44389,19
2026-03-10,57942,507843,40966573,44280,6
2026-03-10,37719,563689,19477297,44000,1
2026-03-10,13031,206471,74075250,44000,1
2026-03-10,1610,558873,32797724,43999,1
2026-03-10,1610,558873,66148810,43999,1
2026-03-10,287,563342,11397876,43989,7
2026-03-10,32809,509434,34615053,43802,10
2026-03-10,27962,567665,23288879,43637,1
2026-03-10,68492,563342,62884837,43637,1
2026-03-10,18032,402018,62631157,43600,2
2026-03-10,47290,206440,72795235,43362,45
2026-03-10,35809,502835,53750607,43340,11
2026-03-10,21641,206471,71105375,43330,7
2026-03-10,1216,565724,16137025,43263,7
2026-03-10,4643,551180,9742804,43248,12
2026-03-10,27123,507515,4880596,43200,8
2026-03-10,525,567664,56729580,43200,3
2026-03-10,287,563342,11397774,43191,5
2026-03-10,21641,206471,71852899,43140,6
2026-03-10,4643,551180,6903065,43120,2
2026-03-10,9448,564647,27956741,43053,3
2026-03-10,57720,509417,14955581,43050,7
2026-03-10,44078,304080,46761149,43008,8
2026-03-10,30249,551732,32571125,42840,7
2026-03-10,45954,551736,39802074,42768,24
2026-03-10,68028,207774,73821778,42720,10
2026-03-10,33579,206440,56167730,42720,6
2026-03-10,31671,551228,42856685,42651,9
2026-03-10,491,563339,17914343,42623,7
2026-03-10,18433,558873,41445743,42400,5
2026-03-10,9448,110632,26738436,42273,3
2026-03-10,9448,110632,26740882,42273,3
2026-03-10,9448,563339,17863271,42222,5
2026-03-10,21825,201351,25552000,42000,7
2026-03-10,11873,204934,4162651,42000,3
2026-03-10,11873,204934,4026904,42000,2
2026-03-10,29714,563342,18058793,42000,1
2026-03-10,287,567665,9788234,41936,8
2026-03-10,24080,502835,30739141,41880,6
2026-03-10,29677,201351,27665051,41745,11
2026-03-10,9448,567664,62916486,41456,4
2026-03-10,75227,508456,14362167,41400,7
2026-03-10,16765,206361,58488613,41400,2
2026-03-10,46696,408789,9063186,41250,23
2026-03-10,34698,201632,40429730,41250,3
2026-03-10,57720,216424,14955707,41250,1
2026-03-10,1216,565724,16123816,41220,9
2026-03-10,33579,206440,72419844,41200,5
2026-03-10,32809,509434,34615045,41100,15
2026-03-10,21246,100487,73160169,41000,1
2026-03-10,9448,563339,17797528,40800,6
2026-03-10,21060,554973,38635252,40800,1
2026-03-10,9448,110632,26739041,40756,11
2026-03-10,21649,567434,35489072,40724,4
2026-03-10,9448,511293,26820693,40696,4
2026-03-10,29677,201351,27667442,40690,9
2026-03-10,16739,566403,45204627,40600,1
