date,shop,genre,item,sales,units
2025-08-22,62308,100992,47279363,715773,94
2025-08-22,67226,562641,48865491,425800,1
2025-08-22,62308,201486,47279357,303413,35
2025-08-22,67226,562641,46097711,285800,1
2025-08-22,287,563342,16181949,245994,4
2025-08-22,57942,558754,50408211,244320,15
2025-08-22,32603,508599,45393356,211027,1
2025-08-22,32603,508599,44787857,188746,1
2025-08-22,57942,507843,50400824,183310,21
2025-08-22,57942,558754,50408208,169740,22
2025-08-22,21060,554973,57052129,150000,6
2025-08-22,33579,206440,56168668,142100,28
2025-08-22,23590,566403,58668502,132598,2
2025-08-22,57942,101020,46467057,132430,17
2025-08-22,57942,507843,53382955,125460,15
2025-08-22,65103,301577,15403809,122600,11
2025-08-22,42134,214104,50509933,120000,10
2025-08-22,1610,301577,65104847,118999,1
2025-08-22,525,567664,56739388,99000,7
2025-08-22,23590,502835,29764651,98343,3
2025-08-22,57942,510003,38667286,97580,14
2025-08-22,57942,507843,50400825,95160,6
2025-08-22,57942,558754,50408212,94095,5
2025-08-22,1610,502221,60698318,92999,1
2025-08-22,74554,201925,30805527,91402,1
2025-08-22,40631,201925,4117902,76370,1
2025-08-22,34263,210022,24084152,76060,2
2025-08-22,23590,566403,58668147,75598,2
2025-08-22,57942,558754,50408213,72768,2
2025-08-22,62308,100992,47279361,71976,24
2025-08-22,57942,201486,46467059,68450,5
2025-08-22,34698,304763,18401803,67360,19
2025-08-22,23590,564895,30773019,64800,1
2025-08-22,33579,206440,56167316,61020,9
2025-08-22,23590,564895,30773017,59800,1
2025-08-22,65940,508456,54937232,58000,2
2025-08-22,11361,551228,8338248,57950,5
2025-08-22,65940,510003,38145080,55920,9
2025-08-22,61982,507515,52676762,53940,3
2025-08-22,66139,566061,45104981,53060,7
2025-08-22,1610,301577,57532602,52999,1
2025-08-22,14000,501098,23192108,50580,2
2025-08-22,18433,206361,58561163,49900,5
2025-08-22,33579,206440,56168711,48040,7
2025-08-22,2326,204964,4405699,48000,5
2025-08-22,57942,507843,50400826,47320,2
2025-08-22,525,567662,56729107,47200,4
2025-08-22,287,563342,16188641,45999,1
2025-08-22,2326,207966,11299223,45274,2
2025-08-22,57720,507843,14955487,43120,2
2025-08-22,6168,567251,4163940,42816,11
2025-08-22,287,110632,9637597,42624,8
2025-08-22,1610,301577,57532599,41999,1
2025-08-22,31671,551228,42832167,40882,2
2025-08-22,18357,301577,57532601,40699,1
2025-08-22,1610,301577,57532601,40699,1
2025-08-22,6168,567251,7912301,40278,1
2025-08-22,34263,210022,51658004,39893,1
2025-08-22,18032,402018,38670324,39600,2
2025-08-22,23590,566403,58668120,38898,1
2025-08-22,18356,558873,58347981,38799,1
